Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.15, 0.118, 0.02502%, 0.290698%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1426, 0.030236%, 0.320934%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.00330772%, 0.324242%, 0, 1, [PadV2_18]:602
CONV_2D, 0.67, 0.5298, 0.112335%, 0.436577%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.1242, 0.0263346%, 0.462912%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1824, 0.0386749%, 0.501587%, 0, 1, [convolution_891]:600
CONV_2D, 0.274, 0.2996, 0.0635253%, 0.565112%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.171, 0.1822, 0.0386325%, 0.603744%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0708, 0.015012%, 0.618756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.874, 0.9108, 0.19312%, 0.811877%, 0, 1, [convolution_118]:733
CONV_2D, 0.343, 0.3606, 0.0764593%, 0.888336%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.391, 0.3544, 0.0751447%, 0.963481%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.51, 0.512, 0.108561%, 1.07204%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0288, 0.00610657%, 1.07815%, 0, 1, [PadV2_17]:589
CONV_2D, 1.603, 1.6212, 0.343749%, 1.4219%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.427, 0.4638, 0.0983412%, 1.52024%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.547, 0.578, 0.122555%, 1.64279%, 0, 1, [convolution_881]:587
CONV_2D, 1.173, 1.1576, 0.24545%, 1.88824%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.753, 0.7846, 0.166362%, 2.05461%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2706, 0.0573763%, 2.11198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0400667, 0.0254864%, 2.13747%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0121333, 0.00771802%, 2.14519%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.919, 2.9488, 0.625245%, 2.77043%, 0, 1, [convolution_1142]:763
CONV_2D, 1.236, 1.2908, 0.273693%, 3.04412%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.085, 1.1296, 0.239513%, 3.28364%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.182, 2.1898, 0.464311%, 3.74795%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.063, 0.0133581%, 3.76131%, 0, 1, [PadV2_16]:576
CONV_2D, 6.271, 6.825, 1.44713%, 5.20844%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.419, 1.4948, 0.316948%, 5.52538%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.418, 2.7122, 0.575077%, 6.10046%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.054, 0.0189818, 0.0442726%, 6.14473%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.043, 0.0391818, 0.0913865%, 6.23612%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.408, 4.8304, 1.02421%, 7.26033%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.1, 3.2734, 0.694071%, 7.9544%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 1.0352, 0.219497%, 8.17389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.03975, 0.0337133%, 8.20761%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.04785, 0.0405832%, 8.24819%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.03255, 0.0276068%, 8.2758%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.129, 0.0514167, 0.130825%, 8.40662%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.105867, 0.269367%, 8.67599%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.178, 0.0617538, 0.170221%, 8.84621%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.004, 5.2264, 1.10817%, 9.95438%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.984, 9.112, 1.93205%, 11.8864%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1732, 0.0367242%, 11.9232%, 0, 1, [PadV2_15]:563
CONV_2D, 11.05, 11.665, 2.47337%, 14.3965%, 0, 1, [convolution_861]:561
SUM, 2.907, 3.3752, 0.715656%, 15.1122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1334, 0.0282853%, 15.1405%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.834, 2.8984, 0.614558%, 15.755%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9618, 0.203934%, 15.959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00653063%, 15.9655%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.59, 0.6334, 0.134302%, 16.0998%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.239, 0.050676%, 16.1505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00173868%, 16.1522%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.2212, 0.0469018%, 16.1991%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0592, 0.0125524%, 16.2117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000932948%, 16.2126%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0954, 0.020228%, 16.2328%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00326532%, 16.2361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00267162%, 16.2388%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.2164, 0.0458841%, 16.2846%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0628, 0.0133157%, 16.298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00525843%, 16.3032%, 0, 1, [PadV2_13]:471
CONV_2D, 0.745, 0.779, 0.165174%, 16.4684%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2482, 0.0526267%, 16.521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0524, 0.0111106%, 16.5321%, 0, 1, [PadV2_12]:458
CONV_2D, 2.814, 2.8604, 0.606501%, 17.1386%, 0, 1, [convolution_791]:456
SUM, 0.947, 0.9842, 0.208683%, 17.3473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1532, 0.0324835%, 17.3798%, 0, 1, [PadV2_11]:445
CONV_2D, 13.578, 12.279, 2.60356%, 19.9834%, 0, 1, [convolution_781]:443
SUM, 2.913, 3.4252, 0.726257%, 20.7096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1548, 0.0328228%, 20.7424%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.265, 2.9436, 0.624142%, 21.3666%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.905, 0.19189%, 21.5585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0556376%, 21.6141%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0455448%, 21.6597%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5522, 1.17725%, 22.8369%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.278, 7.0892, 1.50315%, 24.3401%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1868, 0.251641%, 24.5917%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3508, 0.286415%, 24.8781%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8586, 0.182052%, 25.0602%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.258766%, 25.3189%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.114, 0.0241718%, 25.3431%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.146, 0.146, 0.0309569%, 25.3741%, 0, 1, Delegate/transpose 11:9
pad 12, 0.084, 0.085, 0.0180229%, 25.3921%, 0, 1, Delegate/pad 12:10
transpose 13, 0.065, 0.0644, 0.013655%, 25.4057%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.864, 0.8682, 0.184088%, 25.5898%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.177, 1.1614, 0.246256%, 25.8361%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.487, 1.3378, 0.283659%, 26.1197%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.443, 0.4384, 0.0929555%, 26.2127%, 0, 1, Delegate/transpose 21:15
pad 22, 0.228, 0.2246, 0.0476227%, 26.2603%, 0, 1, Delegate/pad 22:16
transpose 23, 0.187, 0.187, 0.0396503%, 26.3%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.886, 1.8854, 0.399768%, 26.6997%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.998, 0.9342, 0.198082%, 26.8978%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.452, 1.3228, 0.280478%, 27.1783%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.297, 0.2958, 0.0627195%, 27.241%, 0, 1, Delegate/transpose 31:21
pad 32, 0.211, 0.2086, 0.0442302%, 27.2852%, 0, 1, Delegate/pad 32:22
transpose 33, 0.174, 0.1728, 0.0366394%, 27.3219%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.964, 0.8804, 0.186674%, 27.5086%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.933, 0.8594, 0.182222%, 27.6908%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.657, 0.6008, 0.12739%, 27.8182%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.165, 0.1628, 0.0345191%, 27.8527%, 0, 1, Delegate/transpose 41:27
pad 42, 0.09, 0.089, 0.018871%, 27.8716%, 0, 1, Delegate/pad 42:28
transpose 43, 0.069, 0.0696, 0.0147575%, 27.8863%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.261, 0.261, 0.0553408%, 27.9417%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.269, 0.2702, 0.0572915%, 27.999%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.594, 2.5714, 0.545223%, 28.5442%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.557, 0.5812, 0.123234%, 28.6674%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.048, 0.049, 0.0103896%, 28.6778%, 0, 1, Delegate/transpose 52:34
pad 53, 0.057, 0.0578, 0.0122555%, 28.6901%, 0, 1, Delegate/pad 53:35
transpose 54, 0.05, 0.0494, 0.0104745%, 28.7005%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.176, 1.1788, 0.249945%, 28.9505%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.039, 1.04, 0.220515%, 29.171%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4758, 0.312919%, 29.4839%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.109, 0.1108, 0.0234933%, 29.5074%, 0, 1, Delegate/transpose 62:40
pad 63, 0.132, 0.134, 0.0284125%, 29.5358%, 0, 1, Delegate/pad 63:41
transpose 64, 0.112, 0.112, 0.0237478%, 29.5596%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.868, 2.8716, 0.608876%, 30.1684%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.111, 1.1122, 0.235824%, 30.4043%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.565, 0.5836, 0.123743%, 30.528%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.099, 0.0988, 0.0209489%, 30.549%, 0, 1, Delegate/transpose 72:46
pad 73, 0.06, 0.0612, 0.0129765%, 30.5619%, 0, 1, Delegate/pad 73:47
transpose 74, 0.055, 0.0548, 0.0116194%, 30.5735%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.283, 1.283, 0.272039%, 30.8456%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.072, 1.0746, 0.227851%, 31.0734%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.212924%, 31.2864%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1562, 0.0331196%, 31.3195%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9484, 0.413126%, 31.7326%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.32, 0.321, 0.0680628%, 31.8007%, 0, 1, Delegate/transpose 85:54
pad 86, 0.226, 0.228, 0.0483437%, 31.849%, 0, 1, Delegate/pad 86:55
transpose 87, 0.194, 0.1938, 0.0410921%, 31.8901%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.923, 0.9228, 0.195665%, 32.0858%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.296, 0.297, 0.062974%, 32.1487%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.536, 0.537717%, 32.6865%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.477, 0.10114%, 32.7876%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0406, 0.00860856%, 32.7962%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0288, 0.00610657%, 32.8023%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.0238, 0.0050464%, 32.8074%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.939, 0.9414, 0.199608%, 33.007%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.123, 1.1242, 0.238368%, 33.2453%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0548, 0.223653%, 33.469%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.105, 0.1046, 0.0221787%, 33.4912%, 0, 1, Delegate/transpose 106:67
pad 107, 0.062, 0.062, 0.0131461%, 33.5043%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0566, 0.0120011%, 33.5163%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.229, 1.2272, 0.260208%, 33.7765%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.496, 0.4956, 0.105084%, 33.8816%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.672, 0.6704, 0.142147%, 34.0238%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.0278, 0.00589453%, 34.0297%, 0, 1, Delegate/transpose 116:73
pad 117, 0.032, 0.0328, 0.0069547%, 34.0366%, 0, 1, Delegate/pad 117:74
transpose 118, 0.03, 0.0296, 0.00627619%, 34.0429%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.872, 0.8772, 0.185996%, 34.2289%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.722, 0.723, 0.1533%, 34.3822%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.614, 1.6192, 0.343325%, 34.7255%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.141, 0.1402, 0.0297271%, 34.7552%, 0, 1, Delegate/transpose 126:79
pad 127, 0.084, 0.084, 0.0178108%, 34.773%, 0, 1, Delegate/pad 127:80
transpose 128, 0.071, 0.0714, 0.0151392%, 34.7882%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.097, 0.0966, 0.0204824%, 34.8087%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 1.046, 1.0502, 0.222678%, 35.0313%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.0902, 0.0191254%, 35.0505%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.199, 1.1994, 0.254313%, 35.3048%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.042, 1.0482, 0.222254%, 35.527%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.109, 0.1094, 0.0231965%, 35.5502%, 0, 1, Delegate/transpose 136:87
pad 137, 0.064, 0.0638, 0.0135277%, 35.5638%, 0, 1, Delegate/pad 137:88
transpose 138, 0.058, 0.0576, 0.0122131%, 35.576%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.857, 0.8734, 0.18519%, 35.7612%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.29, 0.2896, 0.0614049%, 35.8226%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.604, 0.6058, 0.12845%, 35.951%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.024, 0.024, 0.00508881%, 35.9561%, 0, 1, Delegate/transpose 146:93
pad 147, 0.028, 0.028, 0.00593694%, 35.962%, 0, 1, Delegate/pad 147:94
transpose 148, 0.026, 0.026, 0.00551287%, 35.9676%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.539, 0.5432, 0.115177%, 36.0827%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.777, 0.7768, 0.164708%, 36.2474%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.069, 0.650731%, 36.8982%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.922, 0.9516, 0.201771%, 37.0999%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0184, 0.00390142%, 37.1038%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.0236, 0.00500399%, 37.1088%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.0188, 0.00398623%, 37.1128%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.496, 0.5114, 0.108434%, 37.2213%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.24, 0.2406, 0.0510153%, 37.2723%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.745, 0.7532, 0.159704%, 37.432%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0144, 0.00305328%, 37.435%, 0, 1, Delegate/transpose 167:106
pad 168, 0.02, 0.019, 0.00402864%, 37.4391%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.0184, 0.00390142%, 37.443%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.113, 1.1272, 0.239004%, 37.682%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.319, 1.318, 0.27946%, 37.9614%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.574, 0.6766, 0.143462%, 38.1049%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00258681%, 38.1075%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00284125%, 38.1103%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.0025444%, 38.1129%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00169627%, 38.1146%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00148424%, 38.116%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00169627%, 38.1177%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.0012722%, 38.119%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0058, 0.00122979%, 38.1202%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00135701%, 38.1216%, 0, 1, Delegate/transpose 184 -> div 185:120
