Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.079, 0.02666, 0.058545%, 5.31486%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.206, 4.5352, 0.995923%, 6.31078%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.203, 2.2864, 0.50209%, 6.81287%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.052, 1.1152, 0.244896%, 7.05777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.181, 0.0586, 0.0514739%, 7.10924%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.13, 0.10375, 0.0911334%, 7.20037%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.184, 0.07415, 0.0651329%, 7.26551%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0502333, 0.132374%, 7.39788%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.074325, 0.130573%, 7.52845%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.099, 0.0386667, 0.0764203%, 7.60487%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.934, 8.687, 1.90765%, 9.51253%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.688, 6.8448, 1.50311%, 11.0156%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1794, 0.039396%, 11.055%, 0, 1, [PadV2_15]:563
CONV_2D, 11.231, 11.519, 2.52956%, 13.5846%, 0, 1, [convolution_861]:561
SUM, 4.117, 4.0526, 0.889945%, 14.4745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1268, 0.0278451%, 14.5024%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.661, 2.8524, 0.626383%, 15.1288%, 0, 1, [convolution_851]:544
SUM, 1.086, 1.113, 0.244413%, 15.3732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0326, 0.00715891%, 15.3803%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.877, 0.7442, 0.163425%, 15.5438%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2806, 0.0616194%, 15.6054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00206423%, 15.6074%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.197, 0.0432609%, 15.6507%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.072, 0.0158111%, 15.6665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00105407%, 15.6676%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0966, 0.0212132%, 15.6888%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0214, 0.00469941%, 15.6935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00298654%, 15.6965%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.1966, 0.0431731%, 15.7396%, 0, 1, [convolution_811]:482
SUM, 0.066, 0.074, 0.0162503%, 15.7559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0264, 0.0057974%, 15.7617%, 0, 1, [PadV2_13]:471
CONV_2D, 0.776, 0.7634, 0.167642%, 15.9293%, 0, 1, [convolution_801]:469
SUM, 0.29, 0.3008, 0.0660552%, 15.9954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0562, 0.0123414%, 16.0077%, 0, 1, [PadV2_12]:458
CONV_2D, 2.995, 3.0286, 0.665076%, 16.6728%, 0, 1, [convolution_791]:456
SUM, 1.073, 1.1448, 0.251396%, 16.9242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1532, 0.0336425%, 16.9578%, 0, 1, [PadV2_11]:445
CONV_2D, 11.466, 11.6678, 2.56223%, 19.5201%, 0, 1, [convolution_781]:443
SUM, 3.594, 3.8912, 0.854502%, 20.3746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1306, 0.0286796%, 20.4033%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.798, 2.7174, 0.596737%, 21%, 0, 1, [convolution_771]:426
SUM, 1.045, 1.0426, 0.228953%, 21.2289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2678, 0.0588085%, 21.2878%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2168, 0.047609%, 21.3354%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5534, 1.21952%, 22.5549%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.055, 7.1014, 1.55946%, 24.1143%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1888, 0.261059%, 24.3754%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3472, 0.295843%, 24.6712%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8598, 0.188811%, 24.8601%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2222, 0.268393%, 25.1284%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.28, 0.0614876%, 25.1899%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.311, 0.3114, 0.068383%, 25.2583%, 0, 1, Delegate/transpose 11:9
pad 12, 0.198, 0.198, 0.0434805%, 25.3018%, 0, 1, Delegate/pad 12:10
transpose 13, 0.157, 0.1576, 0.0346087%, 25.3364%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.62, 1.605, 0.352456%, 25.6889%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.931, 0.9796, 0.215119%, 25.904%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.325, 0.3642, 0.0799778%, 25.984%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.057, 0.0578, 0.0126928%, 25.9966%, 0, 1, Delegate/transpose 21:15
pad 22, 0.034, 0.0356, 0.00781771%, 26.0045%, 0, 1, Delegate/pad 22:16
transpose 23, 0.03, 0.0308, 0.00676364%, 26.0112%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.049, 0.05, 0.0109799%, 26.0222%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.748, 0.8282, 0.181872%, 26.2041%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.134, 1.2632, 0.277397%, 26.4815%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.454, 0.4618, 0.101411%, 26.5829%, 0, 1, Delegate/transpose 31:21
pad 32, 0.235, 0.2344, 0.0514739%, 26.6344%, 0, 1, Delegate/pad 32:22
transpose 33, 0.196, 0.1962, 0.0430852%, 26.6774%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.199, 1.2964, 0.284688%, 26.9621%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.774, 0.8548, 0.187713%, 27.1498%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.437, 1.455, 0.319516%, 27.4694%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.352, 0.351, 0.0770791%, 27.5464%, 0, 1, Delegate/transpose 41:27
pad 42, 0.252, 0.261, 0.0573152%, 27.6038%, 0, 1, Delegate/pad 42:28
transpose 43, 0.203, 0.2038, 0.0447542%, 27.6485%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.809, 0.8188, 0.179807%, 27.8283%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.297, 0.298, 0.0654404%, 27.8938%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.559, 0.561953%, 28.4557%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0062, 0.22096%, 28.6767%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.069, 0.0716, 0.0157233%, 28.6924%, 0, 1, Delegate/transpose 52:34
pad 53, 0.083, 0.085, 0.0186659%, 28.7111%, 0, 1, Delegate/pad 53:35
transpose 54, 0.072, 0.0712, 0.0156354%, 28.7267%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.386, 0.3914, 0.0859509%, 28.8126%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.372, 0.4052, 0.0889813%, 28.9016%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.438, 0.4464, 0.0980288%, 28.9997%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.045, 0.00988194%, 29.0095%, 0, 1, Delegate/transpose 62:40
pad 63, 0.032, 0.0332, 0.00729067%, 29.0168%, 0, 1, Delegate/pad 63:41
transpose 64, 0.028, 0.0288, 0.00632444%, 29.0232%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.649, 0.6514, 0.143046%, 29.1662%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.037, 1.0416, 0.228734%, 29.3949%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.408, 0.4186, 0.091924%, 29.4869%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0734, 0.0161185%, 29.503%, 0, 1, Delegate/transpose 72:46
pad 73, 0.043, 0.0442, 0.00970626%, 29.5127%, 0, 1, Delegate/pad 73:47
transpose 74, 0.037, 0.0374, 0.00821299%, 29.5209%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.299, 0.2994, 0.0657478%, 29.5866%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.471, 0.4882, 0.107208%, 29.6939%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.220433%, 29.9143%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.034477%, 29.9488%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.417, 2.4204, 0.531516%, 30.4803%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.4, 0.4002, 0.0878833%, 30.5682%, 0, 1, Delegate/transpose 85:54
pad 86, 0.28, 0.2836, 0.0622782%, 30.6304%, 0, 1, Delegate/pad 86:55
transpose 87, 0.236, 0.24, 0.0527037%, 30.6831%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.745, 3.7828, 0.830697%, 31.5138%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.161, 1.16, 0.254734%, 31.7686%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5326, 0.556155%, 32.3247%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6162, 0.354915%, 32.6796%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.109, 0.109, 0.0239362%, 32.7036%, 0, 1, Delegate/transpose 96:61
pad 97, 0.078, 0.0782, 0.0171726%, 32.7208%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.0698, 0.015328%, 32.7361%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.984, 0.9884, 0.217051%, 32.9531%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.196, 0.1954, 0.0429096%, 32.996%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.044, 1.0464, 0.229788%, 33.2258%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.043, 0.0436, 0.0095745%, 33.2354%, 0, 1, Delegate/transpose 106:67
pad 107, 0.055, 0.0556, 0.0122097%, 33.2476%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.0472, 0.0103651%, 33.258%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.057, 0.0576, 0.0126489%, 33.2706%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.339, 0.3394, 0.0745317%, 33.3452%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.059, 0.0129563%, 33.3581%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.722, 0.7228, 0.158726%, 33.5168%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.62, 1.6198, 0.355706%, 33.8726%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.067, 0.0674, 0.0148009%, 33.8874%, 0, 1, Delegate/transpose 116:75
pad 117, 0.083, 0.0828, 0.0181828%, 33.9055%, 0, 1, Delegate/pad 117:76
transpose 118, 0.072, 0.072, 0.0158111%, 33.9213%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.091, 0.0922, 0.020247%, 33.9416%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.55, 0.5496, 0.120691%, 34.0623%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.059, 0.0582, 0.0127806%, 34.0751%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.644, 0.6438, 0.141378%, 34.2164%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.049, 1.0488, 0.230315%, 34.4468%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.037, 0.0374, 0.00821299%, 34.455%, 0, 1, Delegate/transpose 126:83
pad 127, 0.048, 0.0482, 0.0105847%, 34.4656%, 0, 1, Delegate/pad 127:84
transpose 128, 0.043, 0.042, 0.00922314%, 34.4748%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.055, 0.054, 0.0118583%, 34.4866%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.433, 0.428, 0.0939882%, 34.5806%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.0608, 0.0133516%, 34.594%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.836, 0.8374, 0.183892%, 34.7779%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.609, 0.612, 0.134394%, 34.9123%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.025, 0.0268, 0.00588524%, 34.9181%, 0, 1, Delegate/transpose 136:91
pad 137, 0.032, 0.032, 0.00702715%, 34.9252%, 0, 1, Delegate/pad 137:92
transpose 138, 0.029, 0.0286, 0.00628052%, 34.9315%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.248, 0.255, 0.0559976%, 34.9875%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.229, 0.2298, 0.0504637%, 35.0379%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.615, 1.6182, 0.355354%, 35.3933%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.068, 0.0688, 0.0151084%, 35.4084%, 0, 1, Delegate/transpose 146:97
pad 147, 0.084, 0.084, 0.0184463%, 35.4268%, 0, 1, Delegate/pad 147:98
transpose 148, 0.076, 0.0766, 0.0168212%, 35.4436%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.714, 1.7252, 0.378851%, 35.8225%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.17, 1.168, 0.256491%, 36.079%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0658, 0.673245%, 36.7522%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.764, 0.7576, 0.166368%, 36.9186%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.015, 0.0148, 0.00325006%, 36.9219%, 0, 1, Delegate/transpose 157:104
pad 158, 0.018, 0.0184, 0.00404061%, 36.9259%, 0, 1, Delegate/pad 158:105
transpose 159, 0.017, 0.0172, 0.0037771%, 36.9297%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.876, 0.8848, 0.194301%, 37.124%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.157, 1.1564, 0.253944%, 37.3779%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.713, 0.6836, 0.150118%, 37.528%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.011, 0.011, 0.00241558%, 37.5304%, 0, 1, Delegate/transpose 167:110
pad 168, 0.014, 0.0138, 0.00303046%, 37.5335%, 0, 1, Delegate/pad 168:111
transpose 169, 0.014, 0.0142, 0.0031183%, 37.5366%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.303, 0.3046, 0.0668897%, 37.6035%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.453, 0.4522, 0.0993025%, 37.7028%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.67, 0.64, 0.140543%, 37.8433%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.0026791%, 37.846%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0132, 0.0028987%, 37.8489%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00263518%, 37.8515%, 0, 1, Delegate/transpose 178:118
