Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.002, 0.002, 0.000411952%, 0.0450263%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.082, 0.01689%, 0.0619164%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0792, 0.0163133%, 0.0782297%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0492, 0.010134%, 0.0883637%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0498, 0.0102576%, 0.0986213%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0626, 0.0128941%, 0.111515%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.101, 0.143, 0.0294546%, 0.14097%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.069, 0.0142123%, 0.155182%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.036, 0.00741513%, 0.162597%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0828, 0.0170548%, 0.179652%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0172, 0.00354279%, 0.183195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.254, 0.2688, 0.0553663%, 0.238561%, 0, 1, [convolution_122]:703
CONV_2D, 0.154, 0.234, 0.0481984%, 0.28676%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.093, 0.0191558%, 0.305915%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1014, 0.020886%, 0.326801%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0156, 0.00321322%, 0.330015%, 0, 1, [PadV2_18]:602
CONV_2D, 0.206, 0.2114, 0.0435433%, 0.373558%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.309, 0.326, 0.0671482%, 0.440706%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1674, 0.0344804%, 0.475186%, 0, 1, [convolution_891]:600
CONV_2D, 0.105, 0.1066, 0.021957%, 0.497144%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.184, 0.1834, 0.037776%, 0.53492%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0654, 0.0134708%, 0.54839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.758, 0.816, 0.168076%, 0.716467%, 0, 1, [convolution_118]:733
CONV_2D, 0.647, 0.6776, 0.139569%, 0.856036%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.192, 0.205, 0.0422251%, 0.898261%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.216, 0.219, 0.0451087%, 0.94337%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.04, 0.00823904%, 0.951609%, 0, 1, [PadV2_17]:589
CONV_2D, 0.719, 0.777, 0.160043%, 1.11165%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.267, 1.283, 0.264267%, 1.37592%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.521, 0.5676, 0.116912%, 1.49283%, 0, 1, [convolution_881]:587
CONV_2D, 0.346, 0.3736, 0.0769526%, 1.56978%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.707, 0.7376, 0.151928%, 1.72171%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2456, 0.0505877%, 1.7723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0354, 0.0218746%, 1.79417%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0114, 0.00704438%, 1.80122%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.373, 3.622, 0.746045%, 2.54726%, 0, 1, [convolution_1142]:763
CONV_2D, 2.474, 2.7014, 0.556423%, 3.10369%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.802, 0.875, 0.180229%, 3.28392%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.972, 1.111, 0.228839%, 3.51275%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.071, 0.0146243%, 3.52738%, 0, 1, [PadV2_16]:576
CONV_2D, 3.774, 3.8976, 0.802812%, 4.33019%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.674, 5.6306, 1.15977%, 5.48996%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.556, 2.5992, 0.535373%, 6.02533%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.061, 0.0294, 0.0666126%, 6.09194%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.079, 0.0561636, 0.127252%, 6.2192%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.141, 1.2938, 0.266492%, 6.48569%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.087, 2.2968, 0.473086%, 6.95877%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.841, 0.8968, 0.184719%, 7.14349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.0165, 0.0135944%, 7.15709%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.02405, 0.0198149%, 7.1769%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.01185, 0.00976326%, 7.18667%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0325, 0.0803306%, 7.267%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.039, 0.0436667, 0.107931%, 7.37493%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.04, 0.0293077, 0.0784768%, 7.4534%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.768, 3.8176, 0.786334%, 8.23974%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.874, 4.1966, 0.864399%, 9.10414%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1624, 0.0334505%, 9.13759%, 0, 1, [PadV2_15]:563
CONV_2D, 10.879, 10.8962, 2.24436%, 11.3819%, 0, 1, [convolution_861]:561
SUM, 2.781, 3.056, 0.629462%, 12.0114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1252, 0.0257882%, 12.0372%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.69, 2.7768, 0.571954%, 12.6091%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.8576, 0.176645%, 12.7858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0282, 0.00580852%, 12.7916%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.634, 0.627, 0.129147%, 12.9207%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.216, 0.0444908%, 12.9652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.001689%, 12.9669%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.2006, 0.0413188%, 13.0082%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.056, 0.0115347%, 13.0198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000906294%, 13.0207%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0906, 0.0186614%, 13.0393%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0148, 0.00304844%, 13.0424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00247171%, 13.0449%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.2022, 0.0416483%, 13.0865%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.059, 0.0121526%, 13.0987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0234, 0.00481984%, 13.1035%, 0, 1, [PadV2_13]:471
CONV_2D, 0.677, 0.716, 0.147479%, 13.251%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2292, 0.0472097%, 13.2982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0498, 0.0102576%, 13.3084%, 0, 1, [PadV2_12]:458
CONV_2D, 2.647, 3.0234, 0.622748%, 13.9312%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.9598, 0.197696%, 14.1289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1436, 0.0295781%, 14.1585%, 0, 1, [PadV2_11]:445
CONV_2D, 10.575, 10.9968, 2.26508%, 16.4235%, 0, 1, [convolution_781]:443
SUM, 2.739, 3.0564, 0.629545%, 17.0531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1372, 0.0282599%, 17.0813%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.616, 2.6946, 0.555023%, 17.6364%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.7566, 0.155841%, 17.7922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2668, 0.0549544%, 17.8472%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0442848%, 17.8914%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5528, 1.14374%, 19.0352%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.001, 6.995, 1.4408%, 20.476%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1876, 0.244617%, 20.7206%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.357, 0.279509%, 21.0001%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8608, 0.177304%, 21.1774%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2224, 0.251785%, 21.4292%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.269, 0.0554075%, 21.4846%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.449, 0.4434, 0.0913297%, 21.5759%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.2286, 0.0470861%, 21.623%, 0, 1, Delegate/pad 12:10
transpose 13, 0.188, 0.1888, 0.0388883%, 21.6619%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.543, 2.5488, 0.524991%, 22.1869%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.291, 1.2718, 0.26196%, 22.4489%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.308, 1.221, 0.251497%, 22.7004%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.324, 0.3202, 0.0659535%, 22.7663%, 0, 1, Delegate/transpose 21:15
pad 22, 0.161, 0.1604, 0.0330385%, 22.7994%, 0, 1, Delegate/pad 22:16
transpose 23, 0.136, 0.1346, 0.0277244%, 22.8271%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.823, 0.815, 0.16787%, 22.9949%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.973, 0.8894, 0.183195%, 23.1781%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.649, 0.596, 0.122762%, 23.3009%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.086, 0.087, 0.0179199%, 23.3188%, 0, 1, Delegate/transpose 31:21
pad 32, 0.061, 0.061, 0.0125645%, 23.3314%, 0, 1, Delegate/pad 32:22
transpose 33, 0.054, 0.054, 0.0111227%, 23.3425%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.305, 0.305, 0.0628227%, 23.4053%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.973, 0.8914, 0.183607%, 23.5889%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.492, 1.4684, 0.302455%, 23.8914%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.425, 0.4216, 0.0868395%, 23.9782%, 0, 1, Delegate/transpose 41:27
pad 42, 0.263, 0.2598, 0.0535125%, 24.0317%, 0, 1, Delegate/pad 42:28
transpose 43, 0.22, 0.2186, 0.0450263%, 24.0768%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.118, 1.116, 0.229869%, 24.3066%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.405, 0.404, 0.0832143%, 24.3899%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5628, 0.527875%, 24.9177%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4758, 0.303979%, 25.2217%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.272, 0.2706, 0.0557371%, 25.2774%, 0, 1, Delegate/transpose 52:34
pad 53, 0.161, 0.1582, 0.0325854%, 25.31%, 0, 1, Delegate/pad 53:35
transpose 54, 0.133, 0.1326, 0.0273124%, 25.3373%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.765, 0.7462, 0.153699%, 25.491%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.455, 0.4174, 0.0859744%, 25.577%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.469, 0.4578, 0.0942958%, 25.6713%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.044, 0.045, 0.00926892%, 25.6806%, 0, 1, Delegate/transpose 62:40
pad 63, 0.034, 0.0336, 0.00692079%, 25.6875%, 0, 1, Delegate/pad 63:41
transpose 64, 0.03, 0.0304, 0.00626167%, 25.6938%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.445, 0.445, 0.0916593%, 25.7854%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.977, 0.972, 0.200209%, 25.9856%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4766, 0.304144%, 26.2898%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.135, 0.1308, 0.0269417%, 26.3167%, 0, 1, Delegate/transpose 72:46
pad 73, 0.161, 0.1582, 0.0325854%, 26.3493%, 0, 1, Delegate/pad 73:47
transpose 74, 0.131, 0.1318, 0.0271476%, 26.3765%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.302, 3.306, 0.680956%, 27.0574%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.224, 1.2214, 0.251579%, 27.309%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0038, 0.206759%, 27.5157%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.032297%, 27.548%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9516, 0.401983%, 27.95%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.346, 0.3446, 0.0709793%, 28.021%, 0, 1, Delegate/transpose 85:54
pad 86, 0.221, 0.2172, 0.044738%, 28.0657%, 0, 1, Delegate/pad 86:55
transpose 87, 0.186, 0.1844, 0.037982%, 28.1037%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.991, 1.9704, 0.405855%, 28.5096%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.84, 0.8398, 0.172979%, 28.6826%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.531, 0.521325%, 29.2039%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.616, 0.332857%, 29.5367%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.118, 0.1184, 0.0243876%, 29.5611%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.0744, 0.0153246%, 29.5765%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0674, 0.0138828%, 29.5903%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.083, 0.0832, 0.0171372%, 29.6075%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.664, 0.6626, 0.13648%, 29.744%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.064, 0.0622, 0.0128117%, 29.7568%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.801, 0.8016, 0.16511%, 29.9219%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.616, 1.6168, 0.333022%, 30.2549%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.057, 0.0572, 0.0117818%, 30.2667%, 0, 1, Delegate/transpose 106:69
pad 107, 0.071, 0.0704, 0.0145007%, 30.2812%, 0, 1, Delegate/pad 107:70
transpose 108, 0.063, 0.062, 0.0127705%, 30.294%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.079, 0.0796, 0.0163957%, 30.3103%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.463, 0.4654, 0.0958612%, 30.4062%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.06, 0.0592, 0.0121938%, 30.4184%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.664, 0.6636, 0.136686%, 30.5551%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.059, 1.054, 0.217099%, 30.7722%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.052, 0.0526, 0.0108343%, 30.783%, 0, 1, Delegate/transpose 116:77
pad 117, 0.068, 0.0688, 0.0141711%, 30.7972%, 0, 1, Delegate/pad 117:78
transpose 118, 0.058, 0.0582, 0.0119878%, 30.8092%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.271, 1.2658, 0.260724%, 31.0699%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.478, 0.4792, 0.0987037%, 31.1686%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.048, 1.0472, 0.215698%, 31.3843%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.038, 0.0372, 0.0076623%, 31.392%, 0, 1, Delegate/transpose 126:83
pad 127, 0.046, 0.046, 0.00947489%, 31.4014%, 0, 1, Delegate/pad 127:84
transpose 128, 0.04, 0.0402, 0.00828023%, 31.4097%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.051, 0.0508, 0.0104636%, 31.4202%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.552, 0.5532, 0.113946%, 31.5341%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.091, 0.0898, 0.0184966%, 31.5526%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.217, 1.2178, 0.250837%, 31.8035%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.387, 0.385, 0.0793007%, 31.8828%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.013, 0.0128, 0.00263649%, 31.8854%, 0, 1, Delegate/transpose 136:91
pad 137, 0.014, 0.0134, 0.00276008%, 31.8882%, 0, 1, Delegate/pad 137:92
transpose 138, 0.013, 0.0128, 0.00263649%, 31.8908%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.238, 0.2358, 0.0485691%, 31.9394%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.822, 0.8214, 0.169189%, 32.1086%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.577, 2.5654, 0.528411%, 32.637%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.13, 0.1288, 0.0265297%, 32.6635%, 0, 1, Delegate/transpose 146:97
pad 147, 0.162, 0.1618, 0.0333269%, 32.6968%, 0, 1, Delegate/pad 147:98
transpose 148, 0.14, 0.1402, 0.0288778%, 32.7257%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.875, 1.8678, 0.384722%, 33.1104%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.423, 0.4214, 0.0867983%, 33.1972%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.064, 0.63111%, 33.8283%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.349, 1.3338, 0.274731%, 34.1031%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.0194, 0.00399593%, 34.1071%, 0, 1, Delegate/transpose 157:104
pad 158, 0.025, 0.0254, 0.00523179%, 34.1123%, 0, 1, Delegate/pad 158:105
transpose 159, 0.023, 0.0228, 0.00469625%, 34.117%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.54, 1.5292, 0.314978%, 34.432%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.156, 1.1566, 0.238232%, 34.6702%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.38, 1.3578, 0.279674%, 34.9499%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.029, 0.0288, 0.00593211%, 34.9558%, 0, 1, Delegate/transpose 167:110
pad 168, 0.034, 0.0338, 0.00696199%, 34.9628%, 0, 1, Delegate/pad 168:111
transpose 169, 0.033, 0.033, 0.00679721%, 34.9696%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.257, 1.2606, 0.259653%, 35.2292%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.417, 0.4178, 0.0860567%, 35.3153%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.697, 0.6876, 0.141629%, 35.4569%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0118, 0.00243052%, 35.4593%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00280127%, 35.4621%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00243052%, 35.4646%, 0, 1, Delegate/transpose 178:118
