Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000976845%, 17.0485%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.069, 0.0824, 0.0174983%, 17.066%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00339772%, 17.0694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.0026757%, 17.0721%, 0, 1, [PadV2_14]:484
CONV_2D, 0.146, 0.1786, 0.0379271%, 17.11%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0636, 0.0135059%, 17.1235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.0055213%, 17.129%, 0, 1, [PadV2_13]:471
CONV_2D, 0.539, 0.695, 0.147588%, 17.2766%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2578, 0.0547458%, 17.3313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0538, 0.0114248%, 17.3428%, 0, 1, [PadV2_12]:458
CONV_2D, 2.337, 2.6336, 0.559265%, 17.902%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.0242, 0.217497%, 18.1195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.188, 0.1534, 0.0325756%, 18.1521%, 0, 1, [PadV2_11]:445
CONV_2D, 7.237, 9.6764, 2.05486%, 20.207%, 0, 1, [convolution_781]:443
SUM, 2.911, 3.3212, 0.705282%, 20.9122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1304, 0.0276914%, 20.9399%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.066, 2.3928, 0.508129%, 21.4481%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.8346, 0.177234%, 21.6253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.2652, 0.0563172%, 21.6816%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2152, 0.0456993%, 21.7273%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5472, 1.17799%, 22.9053%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.08, 7.1108, 1.51003%, 24.4153%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1908, 0.252875%, 24.6682%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3482, 0.2863%, 24.9545%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8586, 0.18233%, 25.1368%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.259289%, 25.3961%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2798, 0.0594176%, 25.4555%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.303, 0.304, 0.0645567%, 25.5201%, 0, 1, Delegate/transpose 11:9
pad 12, 0.196, 0.1956, 0.0415371%, 25.5616%, 0, 1, Delegate/pad 12:10
transpose 13, 0.154, 0.156, 0.0331278%, 25.5948%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.134, 1.1114, 0.236014%, 25.8308%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.969, 0.9406, 0.199743%, 26.0305%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.472, 1.4762, 0.313482%, 26.344%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.355, 0.3578, 0.0759815%, 26.42%, 0, 1, Delegate/transpose 21:15
pad 22, 0.252, 0.2566, 0.0544909%, 26.4745%, 0, 1, Delegate/pad 22:16
transpose 23, 0.206, 0.2078, 0.0441279%, 26.5186%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.988, 1.9952, 0.423696%, 26.9423%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.047, 1.1118, 0.236099%, 27.1784%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.522, 0.6242, 0.132554%, 27.311%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.147, 0.1518, 0.0322359%, 27.3432%, 0, 1, Delegate/transpose 31:21
pad 32, 0.087, 0.0878, 0.018645%, 27.3618%, 0, 1, Delegate/pad 32:22
transpose 33, 0.067, 0.067, 0.014228%, 27.3761%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.867, 0.8652, 0.183732%, 27.5598%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.113, 1.1652, 0.247439%, 27.8072%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.167, 1.4288, 0.303416%, 28.1107%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.317, 0.3198, 0.0679119%, 28.1786%, 0, 1, Delegate/transpose 41:27
pad 42, 0.198, 0.203, 0.0431086%, 28.2217%, 0, 1, Delegate/pad 42:28
transpose 43, 0.163, 0.163, 0.0346143%, 28.2563%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.45, 0.4696, 0.0997231%, 28.356%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.203, 0.248, 0.0526647%, 28.4087%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5726, 0.546311%, 28.955%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.408, 0.418, 0.0887654%, 29.0438%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.033, 0.0338, 0.00717768%, 29.0509%, 0, 1, Delegate/transpose 52:34
pad 53, 0.037, 0.0378, 0.00802711%, 29.059%, 0, 1, Delegate/pad 53:35
transpose 54, 0.033, 0.033, 0.0070078%, 29.066%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.515, 0.5158, 0.109534%, 29.1755%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.625, 0.632, 0.13421%, 29.3097%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0064, 0.213717%, 29.5234%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.095, 0.0978, 0.0207686%, 29.5442%, 0, 1, Delegate/transpose 62:40
pad 63, 0.116, 0.1178, 0.0250157%, 29.5692%, 0, 1, Delegate/pad 63:41
transpose 64, 0.099, 0.099, 0.0210234%, 29.5902%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.667, 1.6704, 0.354722%, 29.945%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.825, 0.8298, 0.176214%, 30.1212%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.434, 0.4454, 0.094584%, 30.2158%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.0454, 0.00964103%, 30.2254%, 0, 1, Delegate/transpose 72:46
pad 73, 0.032, 0.033, 0.0070078%, 30.2324%, 0, 1, Delegate/pad 73:47
transpose 74, 0.028, 0.0282, 0.00598848%, 30.2384%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.442, 0.4436, 0.0942018%, 30.3326%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.758, 0.7622, 0.161859%, 30.4945%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0044, 0.213292%, 30.7077%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0332977%, 30.741%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.006, 0.213632%, 30.9547%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.069, 0.0718, 0.0152473%, 30.9699%, 0, 1, Delegate/transpose 85:54
pad 86, 0.083, 0.0854, 0.0181353%, 30.9881%, 0, 1, Delegate/pad 86:55
transpose 87, 0.072, 0.0718, 0.0152473%, 31.0033%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.751, 0.7686, 0.163218%, 31.1665%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.653, 0.6532, 0.138712%, 31.3052%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5402, 0.539431%, 31.8447%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6212, 0.344274%, 32.1889%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.066, 0.0696, 0.0147801%, 32.2037%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.084, 0.017838%, 32.2216%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0718, 0.0152473%, 32.2368%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.623, 1.6244, 0.344954%, 32.5818%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.482, 0.483, 0.102569%, 32.6843%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0492, 0.222805%, 32.9071%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.037, 0.037, 0.00785723%, 32.915%, 0, 1, Delegate/transpose 106:67
pad 107, 0.044, 0.0442, 0.0093862%, 32.9244%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0386, 0.008197%, 32.9326%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.264, 0.271, 0.0575489%, 32.9901%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.185, 0.1966, 0.0417495%, 33.0319%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.046, 1.0506, 0.223103%, 33.255%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.037, 0.0384, 0.00815453%, 33.2631%, 0, 1, Delegate/transpose 116:73
pad 117, 0.047, 0.0476, 0.0101082%, 33.2732%, 0, 1, Delegate/pad 117:74
transpose 118, 0.043, 0.0412, 0.00874913%, 33.282%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.052, 0.0542, 0.0115098%, 33.2935%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.534, 0.5384, 0.114333%, 33.4078%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.087, 0.0922, 0.0195794%, 33.4274%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.105, 1.1064, 0.234952%, 33.6624%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.612, 1.6226, 0.344571%, 34.0069%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.059, 0.0588, 0.0124866%, 34.0194%, 0, 1, Delegate/transpose 126:81
pad 127, 0.072, 0.0718, 0.0152473%, 34.0347%, 0, 1, Delegate/pad 127:82
transpose 128, 0.065, 0.073, 0.0155021%, 34.0502%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.081, 0.081, 0.017201%, 34.0674%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.665, 0.6662, 0.141473%, 34.2088%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.065, 0.0646, 0.0137183%, 34.2226%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.856, 0.8544, 0.181438%, 34.404%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.05, 1.0484, 0.222636%, 34.6266%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.041, 0.041, 0.00870666%, 34.6353%, 0, 1, Delegate/transpose 136:89
pad 137, 0.055, 0.0548, 0.0116372%, 34.647%, 0, 1, Delegate/pad 137:90
transpose 138, 0.046, 0.0454, 0.00964103%, 34.6566%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.056, 0.0568, 0.0120619%, 34.6687%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.485, 0.4842, 0.102824%, 34.7715%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.0872, 0.0185176%, 34.79%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.088, 1.0868, 0.23079%, 35.0208%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.049, 1.051, 0.223188%, 35.244%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.038, 0.0376, 0.00798464%, 35.252%, 0, 1, Delegate/transpose 146:97
pad 147, 0.046, 0.0462, 0.00981092%, 35.2618%, 0, 1, Delegate/pad 147:98
transpose 148, 0.041, 0.0402, 0.00853677%, 35.2703%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.026, 1.0314, 0.219026%, 35.4894%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.304, 1.3046, 0.277042%, 35.7664%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0644, 0.650748%, 36.4171%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.761, 0.756, 0.160542%, 36.5777%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.015, 0.0142, 0.00301548%, 36.5807%, 0, 1, Delegate/transpose 157:104
pad 158, 0.017, 0.0178, 0.00377996%, 36.5845%, 0, 1, Delegate/pad 158:105
transpose 159, 0.015, 0.0152, 0.00322783%, 36.5877%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.846, 0.8358, 0.177488%, 36.7652%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.097, 1.0988, 0.233338%, 36.9985%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.389, 0.4166, 0.0884681%, 37.087%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.009, 0.0088, 0.00186875%, 37.0889%, 0, 1, Delegate/transpose 167:110
pad 168, 0.013, 0.0136, 0.00288806%, 37.0918%, 0, 1, Delegate/pad 168:111
transpose 169, 0.009, 0.0104, 0.00220852%, 37.094%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.354, 0.354, 0.0751746%, 37.1691%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.076, 1.0758, 0.228454%, 37.3976%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.551, 0.651, 0.138245%, 37.5358%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0124, 0.00263323%, 37.5385%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0134, 0.00284559%, 37.5413%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00250582%, 37.5438%, 0, 1, Delegate/transpose 178:118
