Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.223, 0.2138, 0.051075%, 1.72394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0270667, 0.019398%, 1.74333%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00926667, 0.00664118%, 1.74997%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.56, 1.389, 0.33182%, 2.08179%, 0, 1, [convolution_1142]:763
CONV_2D, 2.747, 2.5104, 0.599713%, 2.68151%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.737, 0.7046, 0.168323%, 2.84983%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.082, 1.013, 0.241997%, 3.09183%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0726, 0.0173435%, 3.10917%, 0, 1, [PadV2_16]:576
CONV_2D, 1.657, 1.426, 0.340659%, 3.44983%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.428, 5.9718, 1.42661%, 4.87644%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.552, 2.1164, 0.50559%, 5.38203%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.079, 0.0314364, 0.0826086%, 5.46464%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.165, 0.064, 0.168179%, 5.63282%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.582, 1.2416, 0.296607%, 5.92943%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.134, 2.6294, 0.628141%, 6.55757%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.8972, 0.214333%, 6.7719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.046, 0.01645, 0.015719%, 6.78762%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.0171, 0.0163402%, 6.80396%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.032, 0.012, 0.0114668%, 6.81543%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.0208333, 0.0597228%, 6.87515%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.02535, 0.0726707%, 6.94782%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.046, 0.0145538, 0.0451982%, 6.99302%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.772, 3.303, 0.789058%, 7.78208%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.934, 4.4126, 1.05413%, 8.83621%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1538, 0.0367415%, 8.87295%, 0, 1, [PadV2_15]:563
CONV_2D, 11.2, 10.1406, 2.4225%, 11.2955%, 0, 1, [convolution_861]:561
SUM, 2.753, 2.9706, 0.709651%, 12.0051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.16, 0.0382226%, 12.0433%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.689, 2.3618, 0.564214%, 12.6075%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.8328, 0.198949%, 12.8065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0286, 0.00683229%, 12.8133%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.666, 0.5584, 0.133397%, 12.9467%, 0, 1, [convolution_841]:527
SUM, 0.211, 0.2244, 0.0536072%, 13.0003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00191113%, 13.0022%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.229, 0.181, 0.0432393%, 13.0455%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0548, 0.0130912%, 13.0586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00100334%, 13.0596%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.174, 0.1198, 0.0286192%, 13.0882%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0148, 0.00353559%, 13.0917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0128, 0.00305781%, 13.0948%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1804, 0.043096%, 13.1379%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.059, 0.0140946%, 13.152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.03, 0.00716674%, 13.1591%, 0, 1, [PadV2_13]:471
CONV_2D, 0.74, 0.6518, 0.155709%, 13.3148%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2326, 0.0555661%, 13.3704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0508, 0.0121357%, 13.3825%, 0, 1, [PadV2_12]:458
CONV_2D, 2.714, 2.2252, 0.531581%, 13.9141%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.8458, 0.202054%, 14.1162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.142, 0.0339226%, 14.1501%, 0, 1, [PadV2_11]:445
CONV_2D, 10.704, 8.9312, 2.13359%, 16.2837%, 0, 1, [convolution_781]:443
SUM, 2.768, 2.9916, 0.714667%, 16.9984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1532, 0.0365981%, 17.035%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.628, 2.3022, 0.549976%, 17.5849%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.7678, 0.183421%, 17.7684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2648, 0.0632584%, 17.8316%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0513616%, 17.883%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.54, 5.5486, 1.32551%, 19.2085%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.92, 7.0684, 1.68858%, 20.8971%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1862, 0.283373%, 21.1804%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.352, 0.322981%, 21.5034%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8588, 0.20516%, 21.7086%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.291686%, 22.0003%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.122, 0.1232, 0.0294314%, 22.0297%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.133, 0.1326, 0.031677%, 22.0614%, 0, 1, Delegate/transpose 11:9
pad 12, 0.096, 0.0958, 0.0228858%, 22.0843%, 0, 1, Delegate/pad 12:10
transpose 13, 0.079, 0.0796, 0.0190157%, 22.1033%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.793, 0.7912, 0.189011%, 22.2923%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.996, 0.9852, 0.235356%, 22.5276%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.048, 1.1638, 0.278022%, 22.8057%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.286, 0.2922, 0.069804%, 22.8755%, 0, 1, Delegate/transpose 21:15
pad 22, 0.143, 0.1458, 0.0348304%, 22.9103%, 0, 1, Delegate/pad 22:16
transpose 23, 0.125, 0.1264, 0.0301959%, 22.9405%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.276, 1.2782, 0.305351%, 23.2458%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.928, 0.9776, 0.23354%, 23.4794%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.138, 1.262, 0.301481%, 23.7809%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.436, 0.4442, 0.106116%, 23.887%, 0, 1, Delegate/transpose 31:21
pad 32, 0.235, 0.2352, 0.0561872%, 23.9432%, 0, 1, Delegate/pad 32:22
transpose 33, 0.192, 0.1932, 0.0461538%, 23.9893%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.204, 1.2928, 0.308839%, 24.2982%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.759, 0.8346, 0.199379%, 24.4975%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9308, 0.461251%, 24.9588%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.525, 0.5254, 0.125513%, 25.0843%, 0, 1, Delegate/transpose 41:27
pad 42, 0.369, 0.3734, 0.089202%, 25.1735%, 0, 1, Delegate/pad 42:28
transpose 43, 0.302, 0.305, 0.0728619%, 25.2464%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.334, 2.323, 0.554945%, 25.8013%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.139, 1.1368, 0.271572%, 26.0729%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5582, 0.611132%, 26.684%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0046, 0.23999%, 26.924%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.094, 0.0958, 0.0228858%, 26.9469%, 0, 1, Delegate/transpose 52:34
pad 53, 0.113, 0.1146, 0.0273769%, 26.9743%, 0, 1, Delegate/pad 53:35
transpose 54, 0.097, 0.0968, 0.0231247%, 26.9974%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.451, 2.4544, 0.586335%, 27.5837%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.255, 1.2574, 0.300382%, 27.8841%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0046, 0.23999%, 28.1241%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.086, 0.0884, 0.021118%, 28.1452%, 0, 1, Delegate/transpose 62:40
pad 63, 0.104, 0.1052, 0.0251314%, 28.1704%, 0, 1, Delegate/pad 63:41
transpose 64, 0.088, 0.0888, 0.0212135%, 28.1916%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.472, 0.4784, 0.114286%, 28.3058%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.37, 0.4028, 0.0962254%, 28.4021%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0044, 0.239942%, 28.642%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.089, 0.0922, 0.0220258%, 28.664%, 0, 1, Delegate/transpose 72:46
pad 73, 0.104, 0.1064, 0.025418%, 28.6895%, 0, 1, Delegate/pad 73:47
transpose 74, 0.091, 0.0906, 0.0216436%, 28.7111%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.865, 0.8904, 0.212709%, 28.9238%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.529, 0.5346, 0.127711%, 29.0515%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.239799%, 29.2913%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0373626%, 29.3287%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0044, 0.239942%, 29.5686%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.135, 0.1354, 0.0323459%, 29.601%, 0, 1, Delegate/transpose 85:54
pad 86, 0.079, 0.0802, 0.0191591%, 29.6201%, 0, 1, Delegate/pad 86:55
transpose 87, 0.069, 0.0692, 0.0165313%, 29.6367%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.003, 1.02, 0.243669%, 29.8803%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.106, 1.1044, 0.263832%, 30.1442%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5302, 0.604443%, 30.7486%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.6178, 0.386478%, 31.1351%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.108, 0.108, 0.0258003%, 31.1609%, 0, 1, Delegate/transpose 96:61
pad 97, 0.078, 0.0786, 0.0187769%, 31.1797%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.0696, 0.0166268%, 31.1963%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.088, 0.0888, 0.0212135%, 31.2175%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.942, 0.9454, 0.225848%, 31.4434%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.088, 0.0888, 0.0212135%, 31.4646%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.125, 1.1242, 0.268562%, 31.7331%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.043, 1.0486, 0.250501%, 31.9836%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.048, 0.0488, 0.0116579%, 31.9953%, 0, 1, Delegate/transpose 106:69
pad 107, 0.06, 0.0606, 0.0144768%, 32.0098%, 0, 1, Delegate/pad 107:70
transpose 108, 0.056, 0.0556, 0.0132824%, 32.023%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.176, 1.1876, 0.283707%, 32.3068%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.496, 0.496, 0.11849%, 32.4252%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.053, 1.0514, 0.25117%, 32.6764%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.0298, 0.00711896%, 32.6835%, 0, 1, Delegate/transpose 116:75
pad 117, 0.039, 0.039, 0.00931676%, 32.6928%, 0, 1, Delegate/pad 117:76
transpose 118, 0.033, 0.0332, 0.00793119%, 32.7008%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.651, 0.6538, 0.156187%, 32.857%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.497, 0.4964, 0.118586%, 32.9756%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.477, 0.4826, 0.115289%, 33.0908%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.016, 0.0164, 0.00391782%, 33.0948%, 0, 1, Delegate/transpose 126:81
pad 127, 0.018, 0.018, 0.00430004%, 33.0991%, 0, 1, Delegate/pad 127:82
transpose 128, 0.017, 0.017, 0.00406115%, 33.1031%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.42, 0.4228, 0.101003%, 33.2041%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.868, 0.8692, 0.207644%, 33.4118%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.616, 0.6112, 0.14601%, 33.5578%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.025, 0.0246, 0.00587673%, 33.5637%, 0, 1, Delegate/transpose 136:87
pad 137, 0.028, 0.0288, 0.00688007%, 33.5705%, 0, 1, Delegate/pad 137:88
transpose 138, 0.026, 0.0254, 0.00606784%, 33.5766%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.116, 1.1144, 0.26622%, 33.8428%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.029, 1.0298, 0.24601%, 34.0888%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.004, 2.0006, 0.477926%, 34.5668%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.086, 0.0856, 0.0204491%, 34.5872%, 0, 1, Delegate/transpose 146:93
pad 147, 0.102, 0.1024, 0.0244625%, 34.6117%, 0, 1, Delegate/pad 147:94
transpose 148, 0.092, 0.0916, 0.0218824%, 34.6336%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.945, 0.9378, 0.224032%, 34.8576%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.151, 0.15, 0.0358337%, 34.8934%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0688, 0.73311%, 35.6265%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.743, 1.7342, 0.414285%, 36.0408%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.038, 0.0378, 0.00903009%, 36.0498%, 0, 1, Delegate/transpose 157:100
pad 158, 0.049, 0.0482, 0.0115146%, 36.0614%, 0, 1, Delegate/pad 158:101
transpose 159, 0.044, 0.044, 0.0105112%, 36.0719%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.878, 1.7814, 0.425561%, 36.4974%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.381, 0.3822, 0.0913043%, 36.5887%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.572, 0.5598, 0.133731%, 36.7225%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.0098, 0.00234113%, 36.7248%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0136, 0.00324892%, 36.7281%, 0, 1, Delegate/pad 168:107
transpose 169, 0.01, 0.0092, 0.0021978%, 36.7303%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.258, 0.26, 0.0621117%, 36.7924%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.507, 0.5078, 0.121309%, 36.9137%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.711, 0.6942, 0.165838%, 37.0795%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.0028667%, 37.0824%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.0032967%, 37.0857%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00281892%, 37.0885%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00200669%, 37.0905%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00167224%, 37.0922%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00191113%, 37.0941%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00138557%, 37.0955%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.006, 0.00143335%, 37.0969%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00143335%, 37.0983%, 0, 1, Delegate/transpose 184 -> div 185:120
