Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 7.649, 7.267, 1.52529%, 10.8912%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.716, 4.389, 0.92122%, 11.8124%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1698, 0.0356398%, 11.8481%, 0, 1, [PadV2_15]:563
CONV_2D, 11.049, 10.5326, 2.21072%, 14.0588%, 0, 1, [convolution_861]:561
SUM, 3.363, 3.5182, 0.738446%, 14.7972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1332, 0.0279577%, 14.8252%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.158, 2.8154, 0.590933%, 15.4161%, 0, 1, [convolution_851]:544
SUM, 0.962, 0.9352, 0.196292%, 15.6124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0298, 0.00625481%, 15.6187%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.671, 0.6554, 0.137564%, 15.7562%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2292, 0.0481075%, 15.8044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00180508%, 15.8062%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1744, 0.0366053%, 15.8428%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0598, 0.0125516%, 15.8553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.017, 0.00356818%, 15.8589%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0864, 0.0181348%, 15.877%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0162, 0.00340027%, 15.8804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00277059%, 15.8832%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1838, 0.0385783%, 15.9218%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.069, 0.0144826%, 15.9363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0262, 0.0054992%, 15.9418%, 0, 1, [PadV2_13]:471
CONV_2D, 0.743, 0.7394, 0.155195%, 16.0969%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2608, 0.0547401%, 16.1517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0544, 0.0114182%, 16.1631%, 0, 1, [PadV2_12]:458
CONV_2D, 2.696, 2.711, 0.56902%, 16.7321%, 0, 1, [convolution_791]:456
SUM, 0.884, 1.053, 0.221017%, 16.9531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1538, 0.0322815%, 16.9854%, 0, 1, [PadV2_11]:445
CONV_2D, 11.701, 10.7254, 2.25119%, 19.2366%, 0, 1, [convolution_781]:443
SUM, 3.346, 3.649, 0.7659%, 20.0025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1242, 0.0260687%, 20.0286%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.569, 2.6298, 0.551977%, 20.5806%, 0, 1, [convolution_771]:426
SUM, 0.837, 0.8882, 0.186427%, 20.767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0551179%, 20.8221%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2136, 0.0448331%, 20.8669%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.553, 1.16554%, 22.0325%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.937, 6.9922, 1.46761%, 23.5001%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1874, 0.249227%, 23.7493%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3548, 0.284363%, 24.0337%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.851, 0.8576, 0.180004%, 24.2137%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.222, 0.256489%, 24.4702%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2686, 0.0563773%, 24.5265%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.466, 0.4702, 0.0986917%, 24.6252%, 0, 1, Delegate/transpose 11:9
pad 12, 0.237, 0.2366, 0.0496607%, 24.6749%, 0, 1, Delegate/pad 12:10
transpose 13, 0.198, 0.1978, 0.0415168%, 24.7164%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.882, 1.0192, 0.213923%, 24.9303%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.737, 0.8574, 0.179962%, 25.1103%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.785, 0.9192, 0.192934%, 25.3032%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.182, 0.1854, 0.0389142%, 25.3421%, 0, 1, Delegate/transpose 21:15
pad 22, 0.108, 0.11, 0.0230882%, 25.3652%, 0, 1, Delegate/pad 22:16
transpose 23, 0.094, 0.0952, 0.0199818%, 25.3852%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.28, 1.2856, 0.269838%, 25.6551%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.112, 1.1524, 0.241881%, 25.8969%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.155, 1.3486, 0.283062%, 26.18%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.247, 0.2476, 0.0519695%, 26.232%, 0, 1, Delegate/transpose 31:21
pad 32, 0.167, 0.168, 0.035262%, 26.2672%, 0, 1, Delegate/pad 32:22
transpose 33, 0.143, 0.1438, 0.0301826%, 26.2974%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.38, 1.3802, 0.289694%, 26.5871%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.043, 1.097, 0.230253%, 26.8174%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.438, 1.467, 0.307913%, 27.1253%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.416, 0.4222, 0.0886168%, 27.2139%, 0, 1, Delegate/transpose 41:27
pad 42, 0.257, 0.2598, 0.0545302%, 27.2684%, 0, 1, Delegate/pad 42:28
transpose 43, 0.217, 0.2188, 0.0459246%, 27.3143%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.904, 0.9698, 0.203554%, 27.5179%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.264, 0.2694, 0.0565452%, 27.5744%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5668, 0.538753%, 28.1132%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.435, 0.45, 0.0944519%, 28.2076%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.0452, 0.00948716%, 28.2171%, 0, 1, Delegate/transpose 52:34
pad 53, 0.032, 0.0326, 0.00684251%, 28.224%, 0, 1, Delegate/pad 53:35
transpose 54, 0.029, 0.029, 0.0060869%, 28.2301%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.14, 0.142, 0.0298048%, 28.2599%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.36, 0.3964, 0.0832016%, 28.3431%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.429, 0.4508, 0.0946198%, 28.4377%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.027, 0.0272, 0.00570909%, 28.4434%, 0, 1, Delegate/transpose 62:40
pad 63, 0.03, 0.0308, 0.0064647%, 28.4499%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.0264, 0.00554118%, 28.4554%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.189, 0.1898, 0.0398377%, 28.4952%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.47, 0.4858, 0.101966%, 28.5972%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4778, 0.31018%, 28.9074%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.118, 0.1228, 0.0257749%, 28.9332%, 0, 1, Delegate/transpose 72:46
pad 73, 0.141, 0.1436, 0.0301406%, 28.9633%, 0, 1, Delegate/pad 73:47
transpose 74, 0.121, 0.1214, 0.025481%, 28.9888%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.087, 3.0944, 0.649493%, 29.6383%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.179, 1.1838, 0.248471%, 29.8867%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0052, 0.210984%, 30.0977%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0328692%, 30.1306%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4764, 0.309886%, 30.4405%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.222, 0.2224, 0.0466802%, 30.4872%, 0, 1, Delegate/transpose 85:54
pad 86, 0.141, 0.1426, 0.0299307%, 30.5171%, 0, 1, Delegate/pad 86:55
transpose 87, 0.119, 0.12, 0.0251872%, 30.5423%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.246, 1.2414, 0.260561%, 30.8029%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.709, 0.7088, 0.148772%, 30.9516%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5394, 0.533002%, 31.4846%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0514, 0.220682%, 31.7053%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0382, 0.00801791%, 31.7133%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0464, 0.00973904%, 31.7231%, 0, 1, Delegate/pad 97:62
transpose 98, 0.04, 0.0402, 0.0084377%, 31.7315%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.595, 0.5962, 0.125138%, 31.8566%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.29, 0.2936, 0.0616246%, 31.9183%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.043, 1.0482, 0.22001%, 32.1383%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.032, 0.0324, 0.00680053%, 32.1451%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0406, 0.00852166%, 32.1536%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.036, 0.00755615%, 32.1612%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.032, 1.0322, 0.216652%, 32.3778%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.8, 0.803, 0.168544%, 32.5463%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0488, 0.220136%, 32.7665%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.084, 0.0854, 0.0179249%, 32.7844%, 0, 1, Delegate/transpose 116:73
pad 117, 0.055, 0.0566, 0.0118799%, 32.7963%, 0, 1, Delegate/pad 117:74
transpose 118, 0.049, 0.0478, 0.0100329%, 32.8063%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.652, 0.651, 0.13664%, 32.943%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.194, 0.2068, 0.0434059%, 32.9864%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.0466, 0.219674%, 33.206%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.049, 0.051, 0.0107045%, 33.2167%, 0, 1, Delegate/transpose 126:79
pad 127, 0.062, 0.0636, 0.0133492%, 33.2301%, 0, 1, Delegate/pad 127:80
transpose 128, 0.056, 0.056, 0.011754%, 33.2418%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.8, 0.8006, 0.16804%, 33.4099%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.323, 0.3316, 0.0696005%, 33.4795%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.614, 0.6118, 0.128413%, 33.6079%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.028, 0.028, 0.005877%, 33.6138%, 0, 1, Delegate/transpose 136:85
pad 137, 0.032, 0.0318, 0.0066746%, 33.6205%, 0, 1, Delegate/pad 137:86
transpose 138, 0.029, 0.029, 0.0060869%, 33.6265%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.286, 1.2882, 0.270384%, 33.8969%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.126, 1.1256, 0.236256%, 34.1332%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.612, 1.617, 0.339397%, 34.4726%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.065, 0.0648, 0.0136011%, 34.4862%, 0, 1, Delegate/transpose 146:91
pad 147, 0.082, 0.0822, 0.0172532%, 34.5034%, 0, 1, Delegate/pad 147:92
transpose 148, 0.07, 0.0698, 0.0146505%, 34.5181%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.755, 1.7652, 0.370503%, 34.8886%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.707, 0.7078, 0.148562%, 35.0371%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.066, 0.643532%, 35.6807%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.924, 0.9444, 0.198223%, 35.8789%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.019, 0.00398797%, 35.8829%, 0, 1, Delegate/transpose 157:98
pad 158, 0.02, 0.0194, 0.00407192%, 35.887%, 0, 1, Delegate/pad 158:99
transpose 159, 0.019, 0.0182, 0.00382005%, 35.8908%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.153, 1.1808, 0.247842%, 36.1386%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.12, 1.1224, 0.235584%, 36.3742%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.541, 0.61, 0.128035%, 36.5022%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.011, 0.0116, 0.00243476%, 36.5047%, 0, 1, Delegate/transpose 167:104
pad 168, 0.015, 0.0144, 0.00302246%, 36.5077%, 0, 1, Delegate/pad 168:105
transpose 169, 0.014, 0.0138, 0.00289652%, 36.5106%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.258, 0.2586, 0.0542783%, 36.5649%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.273, 0.2726, 0.0572168%, 36.6221%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.541, 0.5948, 0.124844%, 36.7469%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0118, 0.00247674%, 36.7494%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.0029385%, 36.7523%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00264465%, 36.755%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00188904%, 36.7569%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00151123%, 36.7584%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00172112%, 36.7601%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.005, 0.00104947%, 36.7612%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00121738%, 36.7624%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00113342%, 36.7635%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0042, 0.000881551%, 36.7644%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00113342%, 36.7655%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.539, 0.575, 0.120688%, 36.8862%, 0, 1, Delegate/convolution_2d 188:121
