Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.932, 4.0624, 0.951625%, 8.70199%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.919, 0.9648, 0.226006%, 8.928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.178, 0.06225, 0.0583287%, 8.98633%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.14, 0.09025, 0.084565%, 9.07089%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.274, 0.09325, 0.087376%, 9.15827%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.026, 0.0730866%, 9.23135%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.071, 0.0415667, 0.116845%, 9.3482%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.092, 0.0230769, 0.0702756%, 9.41847%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.425, 10.0774, 2.36065%, 11.7791%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.286, 6.492, 1.52076%, 13.2999%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1568, 0.0367307%, 13.3366%, 0, 1, [PadV2_15]:563
CONV_2D, 11.41, 10.9398, 2.56267%, 15.8993%, 0, 1, [convolution_861]:561
SUM, 3.104, 2.9558, 0.692402%, 16.5917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1104, 0.0258614%, 16.6176%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.561, 2.6064, 0.610554%, 17.2281%, 0, 1, [convolution_851]:544
SUM, 0.694, 0.835, 0.1956%, 17.4237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.029, 0.00679331%, 17.4305%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.616, 0.652, 0.152732%, 17.5832%, 0, 1, [convolution_841]:527
SUM, 0.212, 0.2234, 0.0523319%, 17.6356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00196772%, 17.6375%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1926, 0.0451169%, 17.6826%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0568, 0.0133055%, 17.696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000937008%, 17.6969%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0918, 0.0215043%, 17.7184%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0154, 0.00360748%, 17.722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0122, 0.00285787%, 17.7249%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.202, 0.0473189%, 17.7722%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.06, 0.0140551%, 17.7862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0238, 0.0055752%, 17.7918%, 0, 1, [PadV2_13]:471
CONV_2D, 0.715, 0.7474, 0.17508%, 17.9669%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.237, 0.0555177%, 18.0224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0488, 0.0114315%, 18.0338%, 0, 1, [PadV2_12]:458
CONV_2D, 2.566, 2.755, 0.645364%, 18.6792%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.9458, 0.221555%, 18.9008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1594, 0.0373398%, 18.9381%, 0, 1, [PadV2_11]:445
CONV_2D, 11.777, 11.011, 2.57935%, 21.5174%, 0, 1, [convolution_781]:443
SUM, 2.857, 2.9246, 0.685093%, 22.2025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0952, 0.0223008%, 22.2248%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.596, 2.6294, 0.615942%, 22.8408%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.7464, 0.174846%, 23.0156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.284, 0.2668, 0.0624984%, 23.0781%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2158, 0.0505516%, 23.1287%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5524, 1.30066%, 24.4293%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.037, 7.019, 1.64421%, 26.0736%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1876, 0.278198%, 26.3518%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3512, 0.316521%, 26.6683%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.8614, 0.201785%, 26.8701%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.285928%, 27.156%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.264, 0.2706, 0.0633886%, 27.2194%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.326, 0.3224, 0.0755228%, 27.2949%, 0, 1, Delegate/transpose 11:9
pad 12, 0.161, 0.161, 0.0377146%, 27.3326%, 0, 1, Delegate/pad 12:10
transpose 13, 0.136, 0.1356, 0.0317646%, 27.3644%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.705, 1.7156, 0.401883%, 27.7663%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.288, 1.2742, 0.298484%, 28.0647%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.341, 1.2094, 0.283304%, 28.348%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.322, 0.3174, 0.0743516%, 28.4224%, 0, 1, Delegate/transpose 21:15
pad 22, 0.161, 0.16, 0.0374803%, 28.4599%, 0, 1, Delegate/pad 22:16
transpose 23, 0.136, 0.1344, 0.0314835%, 28.4914%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.233, 1.2298, 0.288083%, 28.7794%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.133, 1.0968, 0.256928%, 29.0364%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.497, 1.3614, 0.318911%, 29.3553%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.321, 0.319, 0.0747264%, 29.43%, 0, 1, Delegate/transpose 31:21
pad 32, 0.204, 0.2024, 0.0474126%, 29.4774%, 0, 1, Delegate/pad 32:22
transpose 33, 0.163, 0.1628, 0.0381362%, 29.5156%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.121, 2.1158, 0.49563%, 30.0112%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.182, 1.153, 0.270092%, 30.2813%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.405, 0.563376%, 30.8447%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.8, 0.7974, 0.186793%, 31.0314%, 0, 1, Delegate/transpose 41:27
pad 42, 0.572, 0.566, 0.132587%, 31.164%, 0, 1, Delegate/pad 42:28
transpose 43, 0.47, 0.4642, 0.10874%, 31.2728%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.097, 2.8784, 0.674271%, 31.947%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.622, 0.6194, 0.145096%, 32.0921%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5656, 0.600997%, 32.6931%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.041, 1.0116, 0.236969%, 32.9301%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.094, 0.0952, 0.0223008%, 32.9524%, 0, 1, Delegate/transpose 52:34
pad 53, 0.115, 0.1152, 0.0269858%, 32.9794%, 0, 1, Delegate/pad 53:35
transpose 54, 0.098, 0.0978, 0.0229098%, 33.0023%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.68, 0.6834, 0.160088%, 33.1624%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.444, 0.4526, 0.106022%, 33.2684%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0038, 0.235142%, 33.5036%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.07, 0.0702, 0.0164445%, 33.52%, 0, 1, Delegate/transpose 62:40
pad 63, 0.086, 0.0848, 0.0198646%, 33.5399%, 0, 1, Delegate/pad 63:41
transpose 64, 0.07, 0.0706, 0.0165382%, 33.5564%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.235, 1.2358, 0.289489%, 33.8459%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.722, 0.726, 0.170067%, 34.016%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0044, 0.235283%, 34.2512%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.08, 0.081, 0.0189744%, 34.2702%, 0, 1, Delegate/transpose 72:46
pad 73, 0.098, 0.0986, 0.0230972%, 34.2933%, 0, 1, Delegate/pad 73:47
transpose 74, 0.082, 0.083, 0.0194429%, 34.3128%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.381, 1.3824, 0.32383%, 34.6366%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.932, 0.9334, 0.218651%, 34.8552%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.003, 0.234955%, 35.0902%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0365902%, 35.1268%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.407, 0.413, 0.0967461%, 35.2235%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.068, 0.0686, 0.0160697%, 35.2396%, 0, 1, Delegate/transpose 85:54
pad 86, 0.041, 0.041, 0.00960433%, 35.2492%, 0, 1, Delegate/pad 86:55
transpose 87, 0.035, 0.0358, 0.00838622%, 35.2576%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.364, 0.3606, 0.0844713%, 35.3421%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.824, 0.828, 0.193961%, 35.536%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5306, 0.592798%, 36.1288%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0518, 0.246386%, 36.3752%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.084, 0.0836, 0.0195835%, 36.3948%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0562, 0.013165%, 36.408%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0474, 0.0111035%, 36.4191%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.06, 0.06, 0.0140551%, 36.4331%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.344, 0.3454, 0.0809106%, 36.514%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.0602, 0.014102%, 36.5281%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.704, 0.7034, 0.164773%, 36.6929%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.608, 0.6104, 0.142987%, 36.8359%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.041, 0.041, 0.00960433%, 36.8455%, 0, 1, Delegate/transpose 106:69
pad 107, 0.029, 0.0294, 0.00688701%, 36.8524%, 0, 1, Delegate/pad 107:70
transpose 108, 0.028, 0.0276, 0.00646535%, 36.8588%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.171, 1.1736, 0.274918%, 37.1338%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.143, 1.1426, 0.267656%, 37.4014%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.054, 1.0556, 0.247276%, 37.6487%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.052, 0.0518, 0.0121343%, 37.6608%, 0, 1, Delegate/transpose 116:75
pad 117, 0.068, 0.0686, 0.0160697%, 37.6769%, 0, 1, Delegate/pad 117:76
transpose 118, 0.058, 0.0588, 0.013774%, 37.6907%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.906, 1.9014, 0.445407%, 38.1361%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.603, 0.6036, 0.141394%, 38.2775%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.05, 0.245965%, 38.5234%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.048, 0.0484, 0.0113378%, 38.5348%, 0, 1, Delegate/transpose 126:81
pad 127, 0.059, 0.0594, 0.0139146%, 38.5487%, 0, 1, Delegate/pad 127:82
transpose 128, 0.055, 0.0548, 0.012837%, 38.5615%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.067, 0.0662, 0.0155075%, 38.577%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.387, 0.3888, 0.0910772%, 38.6681%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.059, 0.0138209%, 38.6819%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.664, 0.6646, 0.155684%, 38.8376%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.618, 1.6182, 0.379066%, 39.2167%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.067, 0.0672, 0.0157417%, 39.2324%, 0, 1, Delegate/transpose 136:89
pad 137, 0.083, 0.083, 0.0194429%, 39.2519%, 0, 1, Delegate/pad 137:90
transpose 138, 0.071, 0.0712, 0.0166787%, 39.2685%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.093, 0.093, 0.0217854%, 39.2903%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 1.038, 1.0312, 0.241561%, 39.5319%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.092, 0.0916, 0.0214575%, 39.5533%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.2, 1.1992, 0.280915%, 39.8343%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.615, 1.6176, 0.378926%, 40.2132%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.069, 0.0688, 0.0161165%, 40.2293%, 0, 1, Delegate/transpose 146:97
pad 147, 0.084, 0.084, 0.0196772%, 40.249%, 0, 1, Delegate/pad 147:98
transpose 148, 0.076, 0.0762, 0.01785%, 40.2668%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.681, 0.6886, 0.161306%, 40.4281%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.173, 0.1728, 0.0404787%, 40.4686%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0672, 0.718498%, 41.1871%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.38, 1.3836, 0.324111%, 41.5112%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.029, 0.0292, 0.00684016%, 41.5181%, 0, 1, Delegate/transpose 157:104
pad 158, 0.039, 0.0378, 0.00885472%, 41.5269%, 0, 1, Delegate/pad 158:105
transpose 159, 0.036, 0.0356, 0.00833937%, 41.5353%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.977, 2.9948, 0.701538%, 42.2368%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.271, 1.2722, 0.298015%, 42.5348%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.903, 0.8956, 0.209796%, 42.7446%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.014, 0.0148, 0.00346693%, 42.7481%, 0, 1, Delegate/transpose 167:110
pad 168, 0.019, 0.0188, 0.00440394%, 42.7525%, 0, 1, Delegate/pad 168:111
transpose 169, 0.017, 0.0176, 0.00412283%, 42.7566%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.049, 1.0614, 0.248635%, 43.0052%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.052, 1.053, 0.246667%, 43.2519%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.708, 0.705, 0.165148%, 43.417%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0126, 0.00295157%, 43.42%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00323268%, 43.4232%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00281102%, 43.426%, 0, 1, Delegate/transpose 178:118
