Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 33, 0.262, 0.2644, 0.064491%, 25.4861%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.192, 1.3022, 0.317625%, 25.8037%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.742, 0.824, 0.200985%, 26.0047%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.791, 0.8768, 0.213864%, 26.2186%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.182, 0.1838, 0.0448315%, 26.2634%, 0, 1, Delegate/transpose 41:27
pad 42, 0.108, 0.109, 0.0265867%, 26.29%, 0, 1, Delegate/pad 42:28
transpose 43, 0.094, 0.0946, 0.0230743%, 26.3131%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.743, 0.7472, 0.182253%, 26.4953%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.21, 1.211, 0.29538%, 26.7907%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5592, 0.624226%, 27.4149%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0048, 0.245085%, 27.66%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.125, 0.1266, 0.0308796%, 27.6909%, 0, 1, Delegate/transpose 52:34
pad 53, 0.09, 0.0906, 0.0220986%, 27.713%, 0, 1, Delegate/pad 53:35
transpose 54, 0.077, 0.0772, 0.0188302%, 27.7318%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.309, 1.312, 0.320016%, 28.0519%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.898, 0.9002, 0.219572%, 28.2714%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0044, 0.244988%, 28.5164%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.086, 0.0888, 0.0216596%, 28.5381%, 0, 1, Delegate/transpose 62:40
pad 63, 0.103, 0.1054, 0.0257086%, 28.5638%, 0, 1, Delegate/pad 63:41
transpose 64, 0.088, 0.0882, 0.0215132%, 28.5853%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.234, 2.2342, 0.544953%, 29.1303%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.038, 1.0412, 0.253964%, 29.3842%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.44, 0.4536, 0.11064%, 29.4949%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.025, 0.026, 0.00634177%, 29.5012%, 0, 1, Delegate/transpose 72:46
pad 73, 0.028, 0.0288, 0.00702473%, 29.5082%, 0, 1, Delegate/pad 73:47
transpose 74, 0.026, 0.0264, 0.00643934%, 29.5147%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.21, 0.2104, 0.0513196%, 29.566%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.559, 0.5762, 0.140543%, 29.7065%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0112, 0.246646%, 29.9532%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0380994%, 29.9913%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.994, 0.9872, 0.240792%, 30.2321%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.1, 0.101, 0.0246353%, 30.2567%, 0, 1, Delegate/transpose 85:54
pad 86, 0.07, 0.0704, 0.0171716%, 30.2739%, 0, 1, Delegate/pad 86:55
transpose 87, 0.061, 0.0616, 0.0150251%, 30.2889%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.282, 0.2836, 0.0691741%, 30.3581%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.297, 0.2974, 0.0725401%, 30.4306%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5302, 0.617152%, 31.0478%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.0464, 0.255232%, 31.303%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.076, 0.0766, 0.0186838%, 31.3217%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.0458, 0.0111713%, 31.3328%, 0, 1, Delegate/pad 97:62
transpose 98, 0.037, 0.0374, 0.0091224%, 31.342%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.214, 1.2166, 0.296746%, 31.6387%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.623, 0.6218, 0.151666%, 31.7904%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0464, 0.255232%, 32.0456%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.036, 0.0358, 0.00873213%, 32.0543%, 0, 1, Delegate/transpose 106:67
pad 107, 0.044, 0.044, 0.0107322%, 32.0651%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0382, 0.00931753%, 32.0744%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.175, 1.1718, 0.285819%, 32.3602%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.722, 0.722, 0.176106%, 32.5363%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.044, 1.047, 0.255378%, 32.7917%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.038, 0.0376, 0.00917118%, 32.8009%, 0, 1, Delegate/transpose 116:73
pad 117, 0.046, 0.0462, 0.0112688%, 32.8121%, 0, 1, Delegate/pad 117:74
transpose 118, 0.04, 0.0402, 0.00980536%, 32.8219%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.051, 0.051, 0.0124396%, 32.8344%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.401, 0.4034, 0.098395%, 32.9328%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.063, 0.0628, 0.0153178%, 32.9481%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.822, 0.8222, 0.200546%, 33.1486%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.049, 0.255866%, 33.4045%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.03, 0.03, 0.00731743%, 33.4118%, 0, 1, Delegate/transpose 126:81
pad 127, 0.039, 0.0392, 0.00956144%, 33.4214%, 0, 1, Delegate/pad 127:82
transpose 128, 0.034, 0.0344, 0.00839065%, 33.4298%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.674, 0.678, 0.165374%, 33.5952%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.48, 0.4814, 0.11742%, 33.7126%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.613, 1.6138, 0.393629%, 34.1062%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.054, 0.0534, 0.013025%, 34.1192%, 0, 1, Delegate/transpose 136:87
pad 137, 0.069, 0.0686, 0.0167325%, 34.136%, 0, 1, Delegate/pad 137:88
transpose 138, 0.06, 0.0596, 0.0145373%, 34.1505%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.076, 0.0762, 0.0185863%, 34.1691%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.435, 0.4382, 0.106883%, 34.276%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0606, 0.0147812%, 34.2907%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.704, 0.7044, 0.171813%, 34.4626%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.672, 0.6712, 0.163715%, 34.6263%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.051, 0.0514, 0.0125372%, 34.6388%, 0, 1, Delegate/transpose 146:95
pad 147, 0.034, 0.0338, 0.0082443%, 34.6471%, 0, 1, Delegate/pad 147:96
transpose 148, 0.033, 0.0328, 0.00800039%, 34.6551%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.709, 0.7068, 0.172399%, 34.8275%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.282, 1.2818, 0.312649%, 35.1401%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0682, 0.748378%, 35.8885%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.737, 1.7352, 0.42324%, 36.3117%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.038, 0.0384, 0.00936631%, 36.3211%, 0, 1, Delegate/transpose 157:102
pad 158, 0.047, 0.0468, 0.0114152%, 36.3325%, 0, 1, Delegate/pad 158:103
transpose 159, 0.044, 0.0438, 0.0106834%, 36.3432%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.272, 3.283, 0.800771%, 37.144%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.666, 0.665, 0.162203%, 37.3062%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.73, 1.732, 0.42246%, 37.7286%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.035, 0.0346, 0.00843944%, 37.7371%, 0, 1, Delegate/transpose 167:108
pad 168, 0.045, 0.0452, 0.0110249%, 37.7481%, 0, 1, Delegate/pad 168:109
transpose 169, 0.041, 0.0414, 0.0100981%, 37.7582%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.159, 1.154, 0.281477%, 38.0397%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.168, 0.168, 0.0409776%, 38.0806%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.644, 0.6224, 0.151812%, 38.2325%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00292697%, 38.2354%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00321967%, 38.2386%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00287819%, 38.2415%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.0020001%, 38.2435%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00175618%, 38.2452%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00195131%, 38.2472%, 0, 1, Delegate/pad 181:119
