Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 9 -> relu 10, 0.109, 0.1094, 0.0224822%, 26.039%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.082, 0.082, 0.0168513%, 26.0558%, 0, 1, Delegate/transpose 11:9
pad 12, 0.058, 0.0574, 0.0117959%, 26.0676%, 0, 1, Delegate/pad 12:10
transpose 13, 0.05, 0.0502, 0.0103163%, 26.0779%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.48, 0.48, 0.098642%, 26.1766%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.01, 1.01, 0.207559%, 26.3841%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.648, 0.5996, 0.12322%, 26.5074%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.082, 0.0816, 0.0167691%, 26.5241%, 0, 1, Delegate/transpose 21:15
pad 22, 0.059, 0.0576, 0.011837%, 26.536%, 0, 1, Delegate/pad 22:16
transpose 23, 0.05, 0.0502, 0.0103163%, 26.5463%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.481, 0.48, 0.098642%, 26.6449%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.05, 1.0012, 0.205751%, 26.8507%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.648, 0.5952, 0.122316%, 26.973%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.077, 0.0762, 0.0156594%, 26.9887%, 0, 1, Delegate/transpose 31:21
pad 32, 0.054, 0.0528, 0.0108506%, 26.9995%, 0, 1, Delegate/pad 32:22
transpose 33, 0.048, 0.0474, 0.0097409%, 27.0092%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.658, 0.658, 0.135222%, 27.1445%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.171, 1.1478, 0.235878%, 27.3803%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9306, 0.396746%, 27.7771%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.516, 0.5146, 0.105752%, 27.8828%, 0, 1, Delegate/transpose 41:27
pad 42, 0.372, 0.3692, 0.0758721%, 27.9587%, 0, 1, Delegate/pad 42:28
transpose 43, 0.302, 0.2992, 0.0614868%, 28.0202%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.907, 1.8286, 0.375785%, 28.396%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.621, 0.62, 0.127413%, 28.5234%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.576, 2.5642, 0.526954%, 29.0504%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.477, 0.30353%, 29.3539%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.276, 0.274, 0.0563081%, 29.4102%, 0, 1, Delegate/transpose 52:34
pad 53, 0.163, 0.1604, 0.0329629%, 29.4432%, 0, 1, Delegate/pad 53:35
transpose 54, 0.134, 0.1342, 0.0275787%, 29.4707%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.232, 1.2138, 0.249441%, 29.7202%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.51, 0.4946, 0.101642%, 29.8218%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0056, 0.206655%, 30.0285%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.162, 0.162, 0.0332917%, 30.0618%, 0, 1, Delegate/transpose 62:40
pad 63, 0.104, 0.103, 0.0211669%, 30.0829%, 0, 1, Delegate/pad 63:41
transpose 64, 0.087, 0.0866, 0.0177967%, 30.1007%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.468, 1.4608, 0.3002%, 30.4009%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.638, 0.609, 0.125152%, 30.5261%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.016, 1.0078, 0.207107%, 30.7332%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.155, 0.155, 0.0318531%, 30.765%, 0, 1, Delegate/transpose 72:46
pad 73, 0.112, 0.1108, 0.0227699%, 30.7878%, 0, 1, Delegate/pad 73:47
transpose 74, 0.094, 0.0938, 0.0192763%, 30.8071%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.365, 2.3498, 0.482894%, 31.29%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.184, 1.1846, 0.24344%, 31.5334%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0028, 0.20608%, 31.7395%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0322642%, 31.7718%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.0046, 0.206449%, 31.9782%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.157, 0.1574, 0.0323464%, 32.0106%, 0, 1, Delegate/transpose 85:54
pad 86, 0.111, 0.1132, 0.0232631%, 32.0338%, 0, 1, Delegate/pad 86:55
transpose 87, 0.097, 0.097, 0.0199339%, 32.0538%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.838, 0.8432, 0.173281%, 32.227%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.227, 0.2278, 0.0468138%, 32.2738%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5384, 0.521652%, 32.7955%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.321, 0.3266, 0.0671177%, 32.8626%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0152, 0.00312366%, 32.8657%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.0122, 0.00250715%, 32.8683%, 0, 1, Delegate/pad 97:62
transpose 98, 0.009, 0.0098, 0.00201394%, 32.8703%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.244, 0.2454, 0.0504307%, 32.9207%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.217, 1.225, 0.251743%, 33.1724%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6222, 0.333369%, 33.5058%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.053, 0.0534, 0.0109739%, 33.5168%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0686, 0.0140976%, 33.5309%, 0, 1, Delegate/pad 107:68
transpose 108, 0.06, 0.0594, 0.0122069%, 33.5431%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.077, 0.0758, 0.0155772%, 33.5587%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.617, 0.617, 0.126796%, 33.6855%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0614, 0.012618%, 33.6981%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.855, 0.8544, 0.175583%, 33.8737%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.611, 1.6132, 0.331519%, 34.2052%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.059, 0.058, 0.0119192%, 34.2171%, 0, 1, Delegate/transpose 116:75
pad 117, 0.07, 0.0706, 0.0145086%, 34.2316%, 0, 1, Delegate/pad 117:76
transpose 118, 0.065, 0.0648, 0.0133167%, 34.2449%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.371, 1.3738, 0.282322%, 34.5272%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.48, 0.4808, 0.0988064%, 34.626%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.046, 1.0496, 0.215697%, 34.8417%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.051, 0.0508, 0.0104396%, 34.8522%, 0, 1, Delegate/transpose 126:81
pad 127, 0.071, 0.0682, 0.0140154%, 34.8662%, 0, 1, Delegate/pad 127:82
transpose 128, 0.059, 0.0586, 0.0120425%, 34.8782%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.874, 1.86, 0.382238%, 35.2605%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.585, 0.5848, 0.120179%, 35.3807%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0476, 0.215286%, 35.5959%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.044, 0.0438, 0.00900108%, 35.6049%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.0566, 0.0116315%, 35.6166%, 0, 1, Delegate/pad 137:88
transpose 138, 0.047, 0.0472, 0.0096998%, 35.6263%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.477, 1.4774, 0.303612%, 35.9299%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.513, 0.5136, 0.105547%, 36.0354%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.62, 1.6198, 0.332876%, 36.3683%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.071, 0.07, 0.0143853%, 36.3827%, 0, 1, Delegate/transpose 146:93
pad 147, 0.085, 0.086, 0.0176734%, 36.4004%, 0, 1, Delegate/pad 147:94
transpose 148, 0.078, 0.0768, 0.0157827%, 36.4162%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.008, 1.0014, 0.205792%, 36.6219%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.444, 0.4442, 0.0912849%, 36.7132%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0684, 0.630569%, 37.3438%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.753, 0.754, 0.15495%, 37.4988%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0144, 0.00295926%, 37.5017%, 0, 1, Delegate/transpose 157:100
pad 158, 0.018, 0.0186, 0.00382238%, 37.5055%, 0, 1, Delegate/pad 158:101
transpose 159, 0.016, 0.0164, 0.00337027%, 37.5089%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.64, 0.647, 0.132961%, 37.6419%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.596, 0.596, 0.12248%, 37.7643%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.362, 1.36, 0.279486%, 38.0438%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0242, 0.0049732%, 38.0488%, 0, 1, Delegate/transpose 167:106
pad 168, 0.032, 0.032, 0.00657613%, 38.0554%, 0, 1, Delegate/pad 168:107
transpose 169, 0.028, 0.0282, 0.00579522%, 38.0612%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.486, 2.4852, 0.510719%, 38.5719%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.34, 1.341, 0.275581%, 38.8475%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.691, 0.6532, 0.134235%, 38.9817%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00246605%, 38.9842%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00275376%, 38.9869%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00242495%, 38.9894%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0076, 0.00156183%, 38.9909%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00147963%, 38.9924%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00168513%, 38.9941%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0058, 0.00119192%, 38.9953%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00110972%, 38.9964%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00127413%, 38.9977%, 0, 1, Delegate/transpose 184 -> div 185:120
