Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.01, 0.0124, 0.00318017%, 12.2432%, 0, 1, [PadV2_14]:484
CONV_2D, 0.134, 0.1904, 0.048831%, 12.292%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.065, 0.0166702%, 12.3087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0244, 0.00625775%, 12.3149%, 0, 1, [PadV2_13]:471
CONV_2D, 0.628, 0.734, 0.188245%, 12.5032%, 0, 1, [convolution_801]:469
SUM, 0.206, 0.2582, 0.0662193%, 12.5694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0528, 0.0135414%, 12.583%, 0, 1, [PadV2_12]:458
CONV_2D, 2.441, 2.762, 0.708357%, 13.2913%, 0, 1, [convolution_791]:456
SUM, 0.781, 0.9708, 0.248976%, 13.5403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.145, 0.0371875%, 13.5775%, 0, 1, [PadV2_11]:445
CONV_2D, 11.322, 11.2808, 2.89313%, 16.4706%, 0, 1, [convolution_781]:443
SUM, 3.195, 3.7516, 0.962155%, 17.4328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.106, 0.0271853%, 17.4599%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.117, 2.477, 0.635264%, 18.0952%, 0, 1, [convolution_771]:426
SUM, 0.794, 0.949, 0.243386%, 18.3386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0672965%, 18.4059%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0549861%, 18.4609%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5548, 1.42461%, 19.8855%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.12, 7.0302, 1.803%, 21.6885%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1862, 0.304219%, 21.9927%, 0, 1, Delegate/pad 5:4
transpose 6, 1.363, 1.3534, 0.3471%, 22.3398%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8594, 0.220406%, 22.5602%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.313298%, 22.8735%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.101, 0.101, 0.025903%, 22.8994%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.055, 0.0534, 0.0136952%, 22.9131%, 0, 1, Delegate/transpose 11:9
pad 12, 0.034, 0.034, 0.00871982%, 22.9218%, 0, 1, Delegate/pad 12:10
transpose 13, 0.028, 0.0276, 0.00707844%, 22.9289%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.084, 0.0854, 0.0219021%, 22.9508%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.983, 0.9882, 0.253439%, 23.2043%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.145, 1.2266, 0.31458%, 23.5188%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.293, 0.3078, 0.07894%, 23.5978%, 0, 1, Delegate/transpose 21:15
pad 22, 0.155, 0.1554, 0.0398547%, 23.6376%, 0, 1, Delegate/pad 22:16
transpose 23, 0.131, 0.1318, 0.0338021%, 23.6714%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.552, 0.5788, 0.148442%, 23.8199%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.734, 0.815, 0.209019%, 24.0289%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.067, 1.168, 0.299551%, 24.3284%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.288, 0.2924, 0.0749904%, 24.4034%, 0, 1, Delegate/transpose 31:21
pad 32, 0.144, 0.1446, 0.0370849%, 24.4405%, 0, 1, Delegate/pad 32:22
transpose 33, 0.125, 0.126, 0.0323146%, 24.4728%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.548, 0.5808, 0.148955%, 24.6218%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.74, 0.8164, 0.209378%, 24.8312%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9298, 0.494927%, 25.3261%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.577, 0.576, 0.147724%, 25.4738%, 0, 1, Delegate/transpose 41:27
pad 42, 0.397, 0.4002, 0.102637%, 25.5765%, 0, 1, Delegate/pad 42:28
transpose 43, 0.338, 0.3418, 0.0876598%, 25.6641%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.679, 2.5892, 0.66404%, 26.3282%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.508, 0.5094, 0.130643%, 26.4588%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.557, 0.655782%, 27.1146%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.497, 0.5076, 0.130182%, 27.2448%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0738, 0.0189271%, 27.2637%, 0, 1, Delegate/transpose 52:34
pad 53, 0.051, 0.0526, 0.0134901%, 27.2772%, 0, 1, Delegate/pad 53:35
transpose 54, 0.045, 0.0454, 0.0116435%, 27.2888%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.414, 0.4172, 0.106997%, 27.3958%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.56, 0.5688, 0.145877%, 27.5417%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4778, 0.379004%, 27.9207%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.184, 0.185, 0.0474461%, 27.9681%, 0, 1, Delegate/transpose 62:40
pad 63, 0.129, 0.1302, 0.0333918%, 28.0015%, 0, 1, Delegate/pad 63:41
transpose 64, 0.109, 0.1088, 0.0279034%, 28.0294%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.77, 2.7726, 0.711076%, 28.7405%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.254, 1.2572, 0.322428%, 29.0629%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.288, 0.289, 0.0741185%, 29.1371%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.016, 0.0166, 0.00425732%, 29.1413%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.0188, 0.00482155%, 29.1461%, 0, 1, Delegate/pad 73:47
transpose 74, 0.016, 0.0162, 0.00415474%, 29.1503%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.12, 0.1198, 0.0307245%, 29.181%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.47, 0.4858, 0.124591%, 29.3056%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.011, 0.259286%, 29.5649%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.040265%, 29.6052%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.563, 0.5822, 0.149314%, 29.7545%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.047, 0.0472, 0.0121052%, 29.7666%, 0, 1, Delegate/transpose 85:54
pad 86, 0.056, 0.0562, 0.0144133%, 29.781%, 0, 1, Delegate/pad 86:55
transpose 87, 0.047, 0.048, 0.0123103%, 29.7933%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.736, 0.7312, 0.187527%, 29.9808%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.067, 1.0736, 0.275341%, 30.2562%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5318, 0.649319%, 30.9055%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.059, 1.0512, 0.269596%, 31.1751%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0452, 0.0115922%, 31.1867%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0566, 0.0145159%, 31.2012%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0508, 0.0130284%, 31.2142%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.7, 0.7, 0.179526%, 31.3938%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.323, 0.3232, 0.0828896%, 31.4766%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.527, 0.5274, 0.13526%, 31.6119%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.023, 0.0228, 0.00584741%, 31.6178%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0288, 0.0073862%, 31.6251%, 0, 1, Delegate/pad 107:68
transpose 108, 0.024, 0.0246, 0.00630904%, 31.6314%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.651, 0.6488, 0.166395%, 31.7978%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.567, 0.5674, 0.145518%, 31.9434%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.044, 1.0478, 0.268724%, 32.2121%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.051, 0.0512, 0.013131%, 32.2252%, 0, 1, Delegate/transpose 116:73
pad 117, 0.068, 0.0682, 0.0174909%, 32.2427%, 0, 1, Delegate/pad 117:74
transpose 118, 0.058, 0.0584, 0.0149776%, 32.2577%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.075, 0.0738, 0.0189271%, 32.2766%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.772, 0.7742, 0.198555%, 32.4752%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.088, 0.0876, 0.0224664%, 32.4976%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.104, 1.1044, 0.28324%, 32.7809%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.046, 1.0474, 0.268622%, 33.0495%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.038, 0.0376, 0.00964309%, 33.0591%, 0, 1, Delegate/transpose 126:81
pad 127, 0.048, 0.0476, 0.0122077%, 33.0713%, 0, 1, Delegate/pad 127:82
transpose 128, 0.04, 0.0406, 0.0104125%, 33.0818%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.052, 0.0526, 0.0134901%, 33.0952%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.433, 0.4348, 0.111511%, 33.2068%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.083, 0.0844, 0.0216457%, 33.2284%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.03, 1.03, 0.264159%, 33.4926%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.051, 1.0488, 0.268981%, 33.7615%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.046, 0.046, 0.0117974%, 33.7733%, 0, 1, Delegate/transpose 136:89
pad 137, 0.057, 0.0568, 0.0145672%, 33.7879%, 0, 1, Delegate/pad 137:90
transpose 138, 0.05, 0.0502, 0.0128746%, 33.8008%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.061, 0.0626, 0.0160547%, 33.8168%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.369, 0.3686, 0.0945331%, 33.9114%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0608, 0.0155931%, 33.927%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.745, 0.7446, 0.190964%, 34.1179%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.611, 1.612, 0.413422%, 34.5313%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.094, 0.0934, 0.0239539%, 34.5553%, 0, 1, Delegate/transpose 146:97
pad 147, 0.069, 0.0692, 0.0177474%, 34.5731%, 0, 1, Delegate/pad 147:98
transpose 148, 0.061, 0.061, 0.0156444%, 34.5887%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.336, 1.3386, 0.343304%, 34.932%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.95, 0.9494, 0.243488%, 35.1755%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0656, 0.78622%, 35.9617%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.591, 1.5998, 0.410293%, 36.372%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.034, 0.0338, 0.00866852%, 36.3807%, 0, 1, Delegate/transpose 157:104
pad 158, 0.04, 0.0396, 0.010156%, 36.3908%, 0, 1, Delegate/pad 158:105
transpose 159, 0.037, 0.0366, 0.00938663%, 36.4002%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.729, 2.7116, 0.695431%, 37.0956%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.608, 0.608, 0.155931%, 37.2516%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.732, 1.7274, 0.443018%, 37.6946%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.035, 0.0346, 0.0088737%, 37.7035%, 0, 1, Delegate/transpose 167:110
pad 168, 0.045, 0.0448, 0.0114896%, 37.715%, 0, 1, Delegate/pad 168:111
transpose 169, 0.041, 0.0402, 0.0103099%, 37.7253%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 3.037, 3.0448, 0.780885%, 38.5061%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.622, 0.6194, 0.158855%, 38.665%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.697, 0.6414, 0.164497%, 38.8295%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.011, 0.012, 0.00307758%, 38.8326%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0134, 0.00343663%, 38.836%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00307758%, 38.8391%, 0, 1, Delegate/transpose 178:118
pooling_2d 179, 0.008, 0.008, 0.00205172%, 38.8411%, 0, 1, Delegate/pooling_2d 179:119
transpose 180, 0.008, 0.008, 0.00205172%, 38.8432%, 0, 1, Delegate/transpose 180:120
pad 181, 0.009, 0.0088, 0.00225689%, 38.8455%, 0, 1, Delegate/pad 181:121
