Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.819, 4.3212, 0.956617%, 4.98131%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.259, 1.2738, 0.281991%, 5.2633%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.887, 0.9372, 0.207475%, 5.47078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.137, 0.0522, 0.0462237%, 5.517%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.145, 0.0761, 0.0673874%, 5.58439%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.191, 0.06315, 0.05592%, 5.64031%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.0129333, 0.0343578%, 5.67466%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.01, 0.02, 0.0354204%, 5.71008%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.01, 0.0131556, 0.0262111%, 5.7363%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.442, 9.288, 2.05616%, 7.79245%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.973, 3.1426, 0.695702%, 8.48815%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1676, 0.0371029%, 8.52526%, 0, 1, [PadV2_15]:563
CONV_2D, 10.136, 11.4746, 2.54022%, 11.0655%, 0, 1, [convolution_861]:561
SUM, 2.742, 3.1476, 0.696809%, 11.7623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.114, 0.0252371%, 11.7875%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.516, 2.5284, 0.559731%, 12.3473%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.7826, 0.17325%, 12.5205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0268, 0.00593292%, 12.5264%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.723, 0.6316, 0.139822%, 12.6663%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2126, 0.0470649%, 12.7133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.0018153%, 12.7151%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.178, 0.0394052%, 12.7545%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0536, 0.0118658%, 12.7664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00101834%, 12.7674%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0934, 0.0206767%, 12.7881%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0144, 0.00318784%, 12.7913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00247943%, 12.7938%, 0, 1, [PadV2_14]:484
CONV_2D, 0.257, 0.1926, 0.0426374%, 12.8364%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0578, 0.0127956%, 12.8492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.023, 0.00509169%, 12.8543%, 0, 1, [PadV2_13]:471
CONV_2D, 0.72, 0.6866, 0.151998%, 13.0063%, 0, 1, [convolution_801]:469
SUM, 0.226, 0.2338, 0.0517581%, 13.0581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0482, 0.0106704%, 13.0687%, 0, 1, [PadV2_12]:458
CONV_2D, 2.624, 2.6356, 0.583463%, 13.6522%, 0, 1, [convolution_791]:456
SUM, 0.973, 0.9428, 0.208715%, 13.8609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1434, 0.0317456%, 13.8926%, 0, 1, [PadV2_11]:445
CONV_2D, 10.5, 10.8456, 2.40097%, 16.2936%, 0, 1, [convolution_781]:443
SUM, 2.753, 3.0226, 0.669136%, 16.9628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1306, 0.0289119%, 16.9917%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.216, 2.6638, 0.589706%, 17.5814%, 0, 1, [convolution_771]:426
SUM, 0.689, 0.7932, 0.175597%, 17.757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.263, 0.0582223%, 17.8152%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0475962%, 17.8628%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.551, 1.22887%, 19.0917%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.02, 7.0378, 1.55801%, 20.6497%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1876, 0.262908%, 20.9126%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3522, 0.299347%, 21.2119%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8608, 0.190562%, 21.4025%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.270479%, 21.673%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.109, 0.1092, 0.0241744%, 21.6971%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.077, 0.0776, 0.0171789%, 21.7143%, 0, 1, Delegate/transpose 11:9
pad 12, 0.053, 0.054, 0.0119544%, 21.7263%, 0, 1, Delegate/pad 12:10
transpose 13, 0.049, 0.0482, 0.0106704%, 21.7369%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.482, 0.4792, 0.106084%, 21.843%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.985, 0.9876, 0.218633%, 22.0617%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.488, 1.4268, 0.315862%, 22.3775%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.249, 0.2482, 0.054946%, 22.4325%, 0, 1, Delegate/transpose 21:15
pad 22, 0.169, 0.1696, 0.0375457%, 22.47%, 0, 1, Delegate/pad 22:16
transpose 23, 0.144, 0.1438, 0.0318341%, 22.5019%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.964, 0.9536, 0.211106%, 22.713%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.971, 0.927, 0.205217%, 22.9182%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.46, 1.3918, 0.308114%, 23.2263%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.441, 0.4418, 0.0978047%, 23.3241%, 0, 1, Delegate/transpose 31:21
pad 32, 0.227, 0.2258, 0.0499871%, 23.3741%, 0, 1, Delegate/pad 32:22
transpose 33, 0.188, 0.1874, 0.0414862%, 23.4156%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.415, 1.3776, 0.30497%, 23.7205%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.95, 0.9106, 0.201587%, 23.9221%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.93, 1.9316, 0.427613%, 24.3497%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.521, 0.5212, 0.115382%, 24.4651%, 0, 1, Delegate/transpose 41:27
pad 42, 0.37, 0.3692, 0.0817327%, 24.5469%, 0, 1, Delegate/pad 42:28
transpose 43, 0.304, 0.3022, 0.0669004%, 24.6138%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.269, 2.2842, 0.505671%, 25.1194%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.027, 1.0256, 0.227045%, 25.3465%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5782, 0.570756%, 25.9172%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.658, 0.6, 0.132827%, 26.0501%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.05, 0.0492, 0.0108918%, 26.0609%, 0, 1, Delegate/transpose 52:34
pad 53, 0.059, 0.0578, 0.0127956%, 26.0737%, 0, 1, Delegate/pad 53:35
transpose 54, 0.049, 0.049, 0.0108475%, 26.0846%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.257, 0.254, 0.0562299%, 26.1408%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.453, 0.4, 0.0885511%, 26.2294%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.982, 0.9864, 0.218367%, 26.4477%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.102, 0.1028, 0.0227576%, 26.4705%, 0, 1, Delegate/transpose 62:40
pad 63, 0.073, 0.0726, 0.016072%, 26.4866%, 0, 1, Delegate/pad 63:41
transpose 64, 0.062, 0.0618, 0.0136811%, 26.5002%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.012, 1.0142, 0.224521%, 26.7248%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.641, 0.6318, 0.139866%, 26.8646%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.426, 0.4156, 0.0920046%, 26.9566%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.035, 0.0338, 0.00748257%, 26.9641%, 0, 1, Delegate/transpose 72:46
pad 73, 0.038, 0.0372, 0.00823525%, 26.9724%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.033, 0.00730547%, 26.9797%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.164, 0.165, 0.0365273%, 27.0162%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.459, 0.405, 0.089658%, 27.1058%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.005, 0.222485%, 27.3283%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0348006%, 27.3631%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.436, 0.419, 0.0927573%, 27.4559%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.075, 0.0732, 0.0162049%, 27.4721%, 0, 1, Delegate/transpose 85:54
pad 86, 0.047, 0.0458, 0.0101391%, 27.4822%, 0, 1, Delegate/pad 86:55
transpose 87, 0.038, 0.0382, 0.00845663%, 27.4907%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.176, 0.177, 0.0391839%, 27.5299%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.335, 0.3344, 0.0740287%, 27.6039%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.541, 0.562521%, 28.1664%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0532, 0.233155%, 28.3996%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.057, 0.0536, 0.0118658%, 28.4114%, 0, 1, Delegate/transpose 96:61
pad 97, 0.068, 0.0692, 0.0153193%, 28.4268%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.059, 0.0130613%, 28.4398%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.887, 0.8844, 0.195786%, 28.6356%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.275, 0.2746, 0.0607903%, 28.6964%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.384, 0.3906, 0.0864701%, 28.7829%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.012, 0.012, 0.00265653%, 28.7855%, 0, 1, Delegate/transpose 106:67
pad 107, 0.012, 0.0124, 0.00274508%, 28.7883%, 0, 1, Delegate/pad 107:68
transpose 108, 0.012, 0.0118, 0.00261226%, 28.7909%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.301, 0.3022, 0.0669004%, 28.8578%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.236, 1.2358, 0.273579%, 29.1314%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.475, 0.479, 0.10604%, 29.2374%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.016, 0.016, 0.00354204%, 29.2409%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.019, 0.00420618%, 29.2452%, 0, 1, Delegate/pad 117:74
transpose 118, 0.018, 0.0172, 0.0038077%, 29.249%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.208, 0.2084, 0.0461351%, 29.2951%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.384, 0.381, 0.0843449%, 29.3794%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.0504, 0.232535%, 29.612%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.036, 0.0346, 0.00765967%, 29.6196%, 0, 1, Delegate/transpose 126:79
pad 127, 0.043, 0.0426, 0.00943069%, 29.6291%, 0, 1, Delegate/pad 127:80
transpose 128, 0.037, 0.0366, 0.00810243%, 29.6372%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.135, 1.138, 0.251928%, 29.8891%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.975, 0.975, 0.215843%, 30.1049%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.527, 0.533, 0.117994%, 30.2229%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.023, 0.0226, 0.00500314%, 30.2279%, 0, 1, Delegate/transpose 136:85
pad 137, 0.028, 0.0286, 0.0063314%, 30.2343%, 0, 1, Delegate/pad 137:86
transpose 138, 0.023, 0.0226, 0.00500314%, 30.2393%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.001, 0.9994, 0.221245%, 30.4605%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.048, 1.0484, 0.232092%, 30.6926%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.992, 1.9946, 0.44156%, 31.1342%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.086, 0.0864, 0.019127%, 31.1533%, 0, 1, Delegate/transpose 146:91
pad 147, 0.103, 0.1024, 0.0226691%, 31.176%, 0, 1, Delegate/pad 147:92
transpose 148, 0.091, 0.092, 0.0203668%, 31.1963%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.222, 1.2184, 0.269727%, 31.4661%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.434, 0.4334, 0.0959451%, 31.562%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0702, 0.679674%, 32.2417%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.736, 1.7346, 0.384002%, 32.6257%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.038, 0.038, 0.00841235%, 32.6341%, 0, 1, Delegate/transpose 157:98
pad 158, 0.046, 0.0474, 0.0104933%, 32.6446%, 0, 1, Delegate/pad 158:99
transpose 159, 0.043, 0.0432, 0.00956352%, 32.6541%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.594, 1.6036, 0.355001%, 33.0091%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.262, 0.263, 0.0582223%, 33.0674%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.389, 1.3746, 0.304306%, 33.3717%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0296, 0.00655278%, 33.3782%, 0, 1, Delegate/transpose 167:104
pad 168, 0.038, 0.038, 0.00841235%, 33.3866%, 0, 1, Delegate/pad 168:105
transpose 169, 0.037, 0.0372, 0.00823525%, 33.3949%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.683, 2.6998, 0.597676%, 33.9926%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.19, 1.1902, 0.263484%, 34.256%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.614, 0.6352, 0.140619%, 34.3967%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00278936%, 34.3994%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00301074%, 34.4025%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00274508%, 34.4052%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.0019924%, 34.4072%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00154964%, 34.4087%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00177102%, 34.4105%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00119544%, 34.4117%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00119544%, 34.4129%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.00119544%, 34.4141%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.000974062%, 34.4151%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00123972%, 34.4163%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.577, 0.5714, 0.126495%, 34.5428%, 0, 1, Delegate/convolution_2d 188:121
