Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.305, 0.3106, 0.0604585%, 0.263557%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.1422, 0.0276793%, 0.291236%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.105, 0.1068, 0.0207887%, 0.312025%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1078, 0.0209834%, 0.333009%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00291976%, 0.335928%, 0, 1, [PadV2_18]:602
CONV_2D, 0.376, 0.3842, 0.0747848%, 0.410713%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.175, 0.1812, 0.0352707%, 0.445984%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.184, 0.0358157%, 0.4818%, 0, 1, [convolution_891]:600
CONV_2D, 0.307, 0.2822, 0.0549304%, 0.53673%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.176, 0.178, 0.0346478%, 0.571378%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0722, 0.0140538%, 0.585432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.881, 0.9354, 0.182076%, 0.767508%, 0, 1, [convolution_118]:733
CONV_2D, 0.501, 0.5594, 0.108888%, 0.876396%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.349, 0.4074, 0.0793007%, 0.955696%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.361, 0.4162, 0.0810136%, 1.03671%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0296, 0.00576166%, 1.04247%, 0, 1, [PadV2_17]:589
CONV_2D, 1.427, 1.4798, 0.288044%, 1.33052%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.635, 0.657, 0.127886%, 1.4584%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.571, 0.6198, 0.120645%, 1.57905%, 0, 1, [convolution_881]:587
CONV_2D, 0.999, 1.0272, 0.199945%, 1.77899%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.717, 0.7618, 0.148285%, 1.92728%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2752, 0.0535679%, 1.98084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0463333, 0.0270565%, 2.0079%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0133333, 0.00778603%, 2.01569%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.83, 4.0368, 0.785766%, 2.80145%, 0, 1, [convolution_1142]:763
CONV_2D, 2.198, 2.2672, 0.441312%, 3.24276%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.395, 1.3452, 0.261844%, 3.50461%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.59, 1.628, 0.316891%, 3.8215%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0804, 0.0156499%, 3.83715%, 0, 1, [PadV2_16]:576
CONV_2D, 7.503, 7.272, 1.4155%, 5.25265%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.806, 2.8998, 0.564448%, 5.8171%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.953, 2.8152, 0.547981%, 6.36508%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.067, 0.0302, 0.064663%, 6.42974%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.048, 0.0712727, 0.152606%, 6.58235%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.404, 4.4796, 0.871958%, 7.45431%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.883, 2.8912, 0.562774%, 8.01708%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.056, 1.075, 0.20925%, 8.22633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.0358, 0.027874%, 8.2542%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.0806, 0.0627554%, 8.31696%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.088, 0.039, 0.0303655%, 8.34733%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.0511167, 0.119399%, 8.46672%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.071, 0.108783, 0.254097%, 8.72082%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.094, 0.0591385, 0.149648%, 8.87047%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.832, 6.0934, 1.18608%, 10.0566%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.278, 6.3882, 1.24347%, 11.3%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.212, 0.1746, 0.033986%, 11.334%, 0, 1, [PadV2_15]:563
CONV_2D, 11.597, 11.1008, 2.16078%, 13.4948%, 0, 1, [convolution_861]:561
SUM, 3.37, 3.5274, 0.686611%, 14.1814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1582, 0.0307938%, 14.2122%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.698, 2.8342, 0.551679%, 14.7639%, 0, 1, [convolution_851]:544
SUM, 0.861, 0.8756, 0.170436%, 14.9343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0286, 0.00556701%, 14.9399%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.664, 0.6592, 0.128314%, 15.0682%, 0, 1, [convolution_841]:527
SUM, 0.218, 0.2204, 0.042901%, 15.1111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00155721%, 15.1126%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.1736, 0.0337914%, 15.1464%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0554, 0.0107837%, 15.1572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000817533%, 15.158%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0874, 0.0170125%, 15.1751%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0148, 0.00288083%, 15.1779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00241367%, 15.1803%, 0, 1, [PadV2_14]:484
CONV_2D, 0.222, 0.1958, 0.0381126%, 15.2185%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0596, 0.0116012%, 15.2301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0236, 0.00459376%, 15.2347%, 0, 1, [PadV2_13]:471
CONV_2D, 0.844, 0.7406, 0.144158%, 15.3788%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2444, 0.0475726%, 15.4264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0562, 0.0109394%, 15.4373%, 0, 1, [PadV2_12]:458
CONV_2D, 2.938, 2.9306, 0.570444%, 16.0078%, 0, 1, [convolution_791]:456
SUM, 1.02, 1.0694, 0.20816%, 16.2159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1496, 0.0291198%, 16.245%, 0, 1, [PadV2_11]:445
CONV_2D, 11.522, 11.3408, 2.2075%, 18.4525%, 0, 1, [convolution_781]:443
SUM, 3.337, 3.5072, 0.682679%, 19.1352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1556, 0.0302877%, 19.1655%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.725, 2.8118, 0.547319%, 19.7128%, 0, 1, [convolution_771]:426
SUM, 0.84, 0.9156, 0.178222%, 19.8911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0511932%, 19.9422%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0417721%, 19.984%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.552, 1.0807%, 21.0647%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.105, 7.048, 1.3719%, 22.4366%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1892, 0.231479%, 22.6681%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.353, 0.263362%, 22.9315%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8612, 0.167633%, 23.0991%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.23763%, 23.3367%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.135, 0.1336, 0.0260053%, 23.3627%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.18, 0.1806, 0.0351539%, 23.3979%, 0, 1, Delegate/transpose 11:9
pad 12, 0.107, 0.1074, 0.0209055%, 23.4188%, 0, 1, Delegate/pad 12:10
transpose 13, 0.092, 0.0916, 0.01783%, 23.4366%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.606, 0.6114, 0.119009%, 23.5556%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.98, 0.9258, 0.180208%, 23.7358%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.4634, 0.284852%, 24.0207%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.625, 0.6188, 0.12045%, 24.1411%, 0, 1, Delegate/transpose 21:15
pad 22, 0.317, 0.315, 0.061315%, 24.2024%, 0, 1, Delegate/pad 22:16
transpose 23, 0.268, 0.2656, 0.0516992%, 24.2541%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.498, 1.3606, 0.264842%, 24.519%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 0.855, 0.166426%, 24.6854%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.313, 1.1978, 0.233153%, 24.9186%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.198, 0.1964, 0.0382294%, 24.9568%, 0, 1, Delegate/transpose 31:21
pad 32, 0.141, 0.1422, 0.0276793%, 24.9845%, 0, 1, Delegate/pad 32:22
transpose 33, 0.119, 0.1186, 0.0230856%, 25.0076%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.389, 0.358, 0.069685%, 25.0772%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.925, 0.8516, 0.165765%, 25.243%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9318, 0.376026%, 25.619%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.941, 0.9286, 0.180753%, 25.7998%, 0, 1, Delegate/transpose 41:27
pad 42, 0.473, 0.4708, 0.0916416%, 25.8914%, 0, 1, Delegate/pad 42:28
transpose 43, 0.401, 0.3976, 0.0773931%, 25.9688%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.596, 2.4204, 0.471133%, 26.44%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.804, 0.8042, 0.156538%, 26.5965%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5626, 0.498812%, 27.0953%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.478, 0.4548, 0.0885272%, 27.1838%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.027, 0.027, 0.00525557%, 27.1891%, 0, 1, Delegate/transpose 52:34
pad 53, 0.032, 0.0312, 0.0060731%, 27.1952%, 0, 1, Delegate/pad 53:35
transpose 54, 0.026, 0.0262, 0.00509985%, 27.2003%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.376, 0.3722, 0.072449%, 27.2727%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.612, 0.6034, 0.117452%, 27.3902%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.01, 1.007, 0.196013%, 27.5862%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.067, 0.0662, 0.0128859%, 27.5991%, 0, 1, Delegate/transpose 62:40
pad 63, 0.078, 0.0772, 0.015027%, 27.6141%, 0, 1, Delegate/pad 63:41
transpose 64, 0.066, 0.0656, 0.0127691%, 27.6269%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.446, 0.4466, 0.086931%, 27.7138%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.494, 0.4734, 0.0921477%, 27.8059%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0058, 0.19578%, 28.0017%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.156, 0.155, 0.0301709%, 28.0319%, 0, 1, Delegate/transpose 72:46
pad 73, 0.112, 0.1108, 0.0215673%, 28.0535%, 0, 1, Delegate/pad 73:47
transpose 74, 0.096, 0.0946, 0.018414%, 28.0719%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.354, 2.3484, 0.457118%, 28.529%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.155, 1.1518, 0.224199%, 28.7532%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.004, 0.195429%, 28.9486%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0305212%, 28.9791%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.476, 0.287305%, 29.2664%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.236, 0.2358, 0.0458987%, 29.3123%, 0, 1, Delegate/transpose 85:54
pad 86, 0.172, 0.1688, 0.032857%, 29.3452%, 0, 1, Delegate/pad 86:55
transpose 87, 0.141, 0.1412, 0.0274847%, 29.3727%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.577, 1.5548, 0.302643%, 29.6753%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.859, 0.8638, 0.168139%, 29.8435%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5308, 0.492622%, 30.3361%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.616, 0.6108, 0.118893%, 30.455%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.027, 0.0268, 0.00521664%, 30.4602%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.03, 0.00583952%, 30.466%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.0284, 0.00552808%, 30.4716%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.228, 1.231, 0.239615%, 30.7112%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.01, 1.0118, 0.196948%, 30.9081%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0508, 0.204539%, 31.1127%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.035, 0.0358, 0.0069685%, 31.1196%, 0, 1, Delegate/transpose 106:67
pad 107, 0.044, 0.044, 0.00856463%, 31.1282%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.038, 0.00739673%, 31.1356%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.356, 0.3542, 0.0689453%, 31.2045%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.229, 0.2294, 0.0446529%, 31.2492%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0504, 0.204461%, 31.4537%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.037, 0.0374, 0.00727994%, 31.4609%, 0, 1, Delegate/transpose 116:73
pad 117, 0.046, 0.0468, 0.00910966%, 31.47%, 0, 1, Delegate/pad 117:74
transpose 118, 0.041, 0.0414, 0.00805854%, 31.4781%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.05, 0.0502, 0.00977147%, 31.4879%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.29, 0.29, 0.0564487%, 31.5443%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.06, 0.011679%, 31.556%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.644, 0.6436, 0.125277%, 31.6813%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.471, 0.4756, 0.0925759%, 31.7739%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.044, 0.0424, 0.00825319%, 31.7821%, 0, 1, Delegate/transpose 126:81
pad 127, 0.027, 0.0274, 0.00533343%, 31.7874%, 0, 1, Delegate/pad 127:82
transpose 128, 0.025, 0.0244, 0.00474948%, 31.7922%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.611, 0.611, 0.118932%, 31.9111%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.585, 0.5856, 0.113987%, 32.0251%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.047, 1.0516, 0.204695%, 32.2298%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.049, 0.0486, 0.00946003%, 32.2393%, 0, 1, Delegate/transpose 136:87
pad 137, 0.06, 0.0602, 0.011718%, 32.251%, 0, 1, Delegate/pad 137:88
transpose 138, 0.055, 0.0544, 0.010589%, 32.2616%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.741, 1.7446, 0.339588%, 32.6012%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.548, 0.548, 0.106669%, 32.7078%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.991, 1.9996, 0.389224%, 33.0971%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.1, 0.101, 0.0196597%, 33.1167%, 0, 1, Delegate/transpose 146:93
pad 147, 0.129, 0.129, 0.0251099%, 33.1418%, 0, 1, Delegate/pad 147:94
transpose 148, 0.11, 0.1098, 0.0213727%, 33.1632%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.884, 2.9036, 0.565188%, 33.7284%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.272, 1.2706, 0.247323%, 33.9757%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0678, 0.59715%, 34.5729%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.335, 1.34, 0.260832%, 34.8337%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.019, 0.00369836%, 34.8374%, 0, 1, Delegate/transpose 157:100
pad 158, 0.024, 0.024, 0.00467162%, 34.8421%, 0, 1, Delegate/pad 158:101
transpose 159, 0.022, 0.0212, 0.0041266%, 34.8462%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.3, 1.327, 0.258302%, 35.1045%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.989, 0.9854, 0.191809%, 35.2963%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.349, 1.3498, 0.26274%, 35.559%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0246, 0.00478841%, 35.5638%, 0, 1, Delegate/transpose 167:106
pad 168, 0.028, 0.0284, 0.00552808%, 35.5694%, 0, 1, Delegate/pad 168:107
transpose 169, 0.028, 0.028, 0.00545022%, 35.5748%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.15, 2.128, 0.414217%, 35.989%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.282, 1.2824, 0.24962%, 36.2386%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.646, 0.677, 0.131779%, 36.3704%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00233581%, 36.3728%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00260832%, 36.3754%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00229688%, 36.3777%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0076, 0.00147935%, 36.3791%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00136256%, 36.3805%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00163507%, 36.3821%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00112897%, 36.3833%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00105111%, 36.3843%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.0012847%, 36.3856%, 0, 1, Delegate/transpose 184 -> div 185:120
