Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 121 -> add 122 -> relu 123, 0.622, 0.623, 0.141769%, 35.7985%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.618, 1.6186, 0.368325%, 36.1668%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.115, 0.1154, 0.0262602%, 36.1931%, 0, 1, Delegate/transpose 126:79
pad 127, 0.076, 0.0752, 0.0171124%, 36.2102%, 0, 1, Delegate/pad 127:80
transpose 128, 0.066, 0.0664, 0.0151099%, 36.2253%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.083, 0.0828, 0.0188418%, 36.2441%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.707, 0.7122, 0.162067%, 36.4062%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.084, 0.084, 0.0191149%, 36.4253%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.05, 1.0498, 0.23889%, 36.6642%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.622, 1.62, 0.368644%, 37.0328%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.066, 0.0664, 0.0151099%, 37.0479%, 0, 1, Delegate/transpose 136:87
pad 137, 0.083, 0.0832, 0.0189328%, 37.0669%, 0, 1, Delegate/pad 137:88
transpose 138, 0.073, 0.0726, 0.0165207%, 37.0834%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.092, 0.0918, 0.0208898%, 37.1043%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.776, 0.7732, 0.175948%, 37.2802%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.081, 0.0828, 0.0188418%, 37.2991%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.011, 1.0118, 0.230243%, 37.5293%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.049, 1.0488, 0.238663%, 37.768%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.036, 0.0364, 0.00828311%, 37.7763%, 0, 1, Delegate/transpose 146:95
pad 147, 0.045, 0.0444, 0.0101036%, 37.7864%, 0, 1, Delegate/pad 147:96
transpose 148, 0.038, 0.0386, 0.00878374%, 37.7952%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.788, 0.787, 0.179088%, 37.9742%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.913, 0.914, 0.207988%, 38.1822%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0698, 0.698558%, 38.8808%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.957, 0.958, 0.218001%, 39.0988%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0192, 0.00436911%, 39.1032%, 0, 1, Delegate/transpose 157:102
pad 158, 0.023, 0.0238, 0.00541588%, 39.1086%, 0, 1, Delegate/pad 158:103
transpose 159, 0.022, 0.022, 0.00500628%, 39.1136%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.455, 1.4678, 0.33401%, 39.4476%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.294, 1.294, 0.29446%, 39.742%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.762, 0.7742, 0.176175%, 39.9182%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0142, 0.00323132%, 39.9215%, 0, 1, Delegate/transpose 167:108
pad 168, 0.016, 0.0156, 0.0035499%, 39.925%, 0, 1, Delegate/pad 168:109
transpose 169, 0.014, 0.0138, 0.0031403%, 39.9281%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.901, 0.9048, 0.205894%, 40.134%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.341, 1.34, 0.304928%, 40.439%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.657, 0.6596, 0.150097%, 40.5891%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00277621%, 40.5918%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00300377%, 40.5948%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00263967%, 40.5975%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.0082, 0.00186598%, 40.5993%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00168393%, 40.601%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00186598%, 40.6029%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0066, 0.00150188%, 40.6044%, 0, 1, Delegate/transpose 182:120
