Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.139, 2.2332, 0.458266%, 3.1163%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.654, 1.7812, 0.365513%, 3.48181%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.065, 0.0133384%, 3.49515%, 0, 1, [PadV2_16]:576
CONV_2D, 3.66, 3.7674, 0.773092%, 4.26824%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.328, 2.3768, 0.487733%, 4.75597%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.7, 2.627, 0.539076%, 5.29505%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.111, 0.0254545, 0.0574576%, 5.35251%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.225, 0.0514909, 0.116229%, 5.46874%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 10.555, 9.8876, 2.02899%, 7.49773%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.735, 5.6386, 1.15707%, 8.6548%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0786, 0.221335%, 8.87614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.187, 0.06665, 0.0547079%, 8.93085%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.197, 0.11445, 0.0939432%, 9.02479%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.276, 0.0952, 0.0781424%, 9.10293%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.0465, 0.114505%, 9.21743%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.127, 0.07915, 0.194904%, 9.41234%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.117, 0.0438769, 0.117049%, 9.52939%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.867, 10.3906, 2.13221%, 11.6616%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.197, 8.1088, 1.66397%, 13.3256%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1674, 0.0343515%, 13.3599%, 0, 1, [PadV2_15]:563
CONV_2D, 11.196, 10.6916, 2.19398%, 15.5539%, 0, 1, [convolution_861]:561
SUM, 3.734, 3.6418, 0.747319%, 16.3012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.141, 0.028934%, 16.3302%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.764, 2.7964, 0.573838%, 16.904%, 0, 1, [convolution_851]:544
SUM, 0.837, 0.9368, 0.192237%, 17.0962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.031, 0.00636138%, 17.1026%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.669, 0.6416, 0.13166%, 17.2343%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.237, 0.0486338%, 17.2829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0088, 0.00180581%, 17.2847%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1954, 0.0400972%, 17.3248%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0782, 0.0160471%, 17.3408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000943947%, 17.3418%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1012, 0.0207668%, 17.3625%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00340642%, 17.366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00283184%, 17.3688%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1948, 0.0399741%, 17.4088%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0658, 0.0135025%, 17.4223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.026, 0.00533535%, 17.4276%, 0, 1, [PadV2_13]:471
CONV_2D, 0.721, 0.7414, 0.15214%, 17.5797%, 0, 1, [convolution_801]:469
SUM, 0.227, 0.2608, 0.0535177%, 17.6333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0638, 0.0130921%, 17.6463%, 0, 1, [PadV2_12]:458
CONV_2D, 2.734, 2.7524, 0.564809%, 18.2112%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.09, 0.223674%, 18.4348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1614, 0.0331202%, 18.4679%, 0, 1, [PadV2_11]:445
CONV_2D, 11.522, 11.3402, 2.32708%, 20.795%, 0, 1, [convolution_781]:443
SUM, 3.347, 3.5714, 0.732872%, 21.5279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1236, 0.0253634%, 21.5533%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.869, 2.7336, 0.560951%, 22.1142%, 0, 1, [convolution_771]:426
SUM, 0.965, 0.96, 0.196998%, 22.3112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2662, 0.0546258%, 22.3658%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2166, 0.0444476%, 22.4103%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5542, 1.13975%, 23.55%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.948, 7.0432, 1.44531%, 24.9953%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1874, 0.243661%, 25.239%, 0, 1, Delegate/pad 5:4
transpose 6, 1.367, 1.359, 0.278875%, 25.5179%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8618, 0.176846%, 25.6947%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.250638%, 25.9454%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.271, 0.2678, 0.0549541%, 26.0003%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.295, 0.2956, 0.0606588%, 26.061%, 0, 1, Delegate/transpose 11:9
pad 12, 0.21, 0.211, 0.0432984%, 26.1043%, 0, 1, Delegate/pad 12:10
transpose 13, 0.173, 0.1724, 0.0353775%, 26.1397%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.271, 1.2622, 0.259011%, 26.3987%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.95, 0.9148, 0.187722%, 26.5864%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.479, 1.4772, 0.30313%, 26.8895%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.442, 0.4416, 0.0906189%, 26.9801%, 0, 1, Delegate/transpose 21:15
pad 22, 0.28, 0.2766, 0.0567599%, 27.0369%, 0, 1, Delegate/pad 22:16
transpose 23, 0.228, 0.229, 0.0469921%, 27.0839%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.159, 2.1532, 0.441849%, 27.5257%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.078, 1.064, 0.218339%, 27.7441%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.493, 1.4788, 0.303458%, 28.0475%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.429, 0.4256, 0.0873356%, 28.1349%, 0, 1, Delegate/transpose 31:21
pad 32, 0.262, 0.261, 0.0535587%, 28.1884%, 0, 1, Delegate/pad 32:22
transpose 33, 0.219, 0.219, 0.0449401%, 28.2334%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.168, 2.23, 0.457609%, 28.691%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.988, 0.9296, 0.190759%, 28.8817%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1, 0.9166, 0.188092%, 29.0698%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.187, 0.1842, 0.0377989%, 29.1076%, 0, 1, Delegate/transpose 41:27
pad 42, 0.109, 0.109, 0.0223674%, 29.13%, 0, 1, Delegate/pad 42:28
transpose 43, 0.096, 0.0956, 0.0196177%, 29.1496%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.752, 0.7454, 0.15296%, 29.3026%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.173, 1.1728, 0.240665%, 29.5432%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.563, 0.525943%, 30.0692%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.006, 0.206437%, 30.2756%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.204, 0.2024, 0.0415337%, 30.3171%, 0, 1, Delegate/transpose 52:34
pad 53, 0.123, 0.1206, 0.0247478%, 30.3419%, 0, 1, Delegate/pad 53:35
transpose 54, 0.102, 0.1006, 0.0206437%, 30.3625%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.742, 1.7548, 0.360095%, 30.7226%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.614, 0.6042, 0.123985%, 30.8466%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.005, 0.206232%, 31.0529%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.083, 0.0812, 0.0166627%, 31.0695%, 0, 1, Delegate/transpose 62:40
pad 63, 0.099, 0.0972, 0.019946%, 31.0895%, 0, 1, Delegate/pad 63:41
transpose 64, 0.082, 0.0816, 0.0167448%, 31.1062%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.414, 1.3866, 0.284538%, 31.3907%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.931, 0.9354, 0.19195%, 31.5827%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.566, 0.602, 0.123534%, 31.7062%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1022, 0.020972%, 31.7272%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.0628, 0.0128869%, 31.7401%, 0, 1, Delegate/pad 73:47
transpose 74, 0.056, 0.0556, 0.0114094%, 31.7515%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.875, 0.8768, 0.179924%, 31.9314%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.723, 0.7286, 0.149513%, 32.0809%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0046, 0.20615%, 32.2871%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0320531%, 32.3191%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9496, 0.400069%, 32.7192%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.289, 0.2896, 0.0594276%, 32.7786%, 0, 1, Delegate/transpose 85:54
pad 86, 0.205, 0.2068, 0.0424366%, 32.8211%, 0, 1, Delegate/pad 86:55
transpose 87, 0.174, 0.1746, 0.0358289%, 32.8569%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.923, 1.9342, 0.396909%, 33.2538%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.652, 0.653, 0.133999%, 33.3878%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5382, 0.520853%, 33.9087%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.051, 0.215671%, 34.1243%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.081, 0.0816, 0.0167448%, 34.1411%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0598, 0.0122713%, 34.1533%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.0524, 0.0107528%, 34.1641%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.066, 0.0678, 0.013913%, 34.178%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.532, 0.5432, 0.111468%, 34.2895%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.065, 0.0722, 0.0148159%, 34.3043%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.82, 0.8206, 0.168392%, 34.4727%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.53, 0.5298, 0.108718%, 34.5814%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.025, 0.024, 0.00492494%, 34.5863%, 0, 1, Delegate/transpose 106:69
pad 107, 0.028, 0.028, 0.00574576%, 34.5921%, 0, 1, Delegate/pad 107:70
transpose 108, 0.025, 0.0254, 0.00521223%, 34.5973%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.695, 0.6924, 0.142085%, 34.7394%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.835, 0.8358, 0.171511%, 34.9109%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.448, 0.4486, 0.0920553%, 35.0029%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.016, 0.0164, 0.00336538%, 35.0063%, 0, 1, Delegate/transpose 116:75
pad 117, 0.018, 0.0186, 0.00381683%, 35.0101%, 0, 1, Delegate/pad 117:76
transpose 118, 0.015, 0.0152, 0.00311913%, 35.0132%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.592, 0.5916, 0.1214%, 35.1346%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.239, 1.2372, 0.253881%, 35.3885%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.668, 0.6692, 0.137324%, 35.5258%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.052, 0.0514, 0.0105476%, 35.5364%, 0, 1, Delegate/transpose 126:81
pad 127, 0.034, 0.0338, 0.00693596%, 35.5433%, 0, 1, Delegate/pad 127:82
transpose 128, 0.033, 0.0328, 0.00673075%, 35.5501%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.92, 0.9176, 0.188297%, 35.7384%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.87, 0.869, 0.178324%, 35.9167%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0504, 0.215548%, 36.1322%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.03, 0.0304, 0.00623826%, 36.1385%, 0, 1, Delegate/transpose 136:87
pad 137, 0.04, 0.04, 0.00820823%, 36.1467%, 0, 1, Delegate/pad 137:88
transpose 138, 0.035, 0.035, 0.0071822%, 36.1539%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.582, 1.5796, 0.324143%, 36.478%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.067, 1.0678, 0.219119%, 36.6971%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.049, 1.0486, 0.215179%, 36.9123%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.052, 0.053, 0.0108759%, 36.9232%, 0, 1, Delegate/transpose 146:93
pad 147, 0.041, 0.0402, 0.00824927%, 36.9314%, 0, 1, Delegate/pad 147:94
transpose 148, 0.035, 0.0354, 0.00726429%, 36.9387%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.717, 0.7214, 0.148035%, 37.0867%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.168, 1.1666, 0.239393%, 37.3261%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0708, 0.630146%, 37.9563%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.723, 1.7292, 0.354842%, 38.3111%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.033, 0.0338, 0.00693596%, 38.318%, 0, 1, Delegate/transpose 157:100
pad 158, 0.045, 0.0448, 0.00919322%, 38.3272%, 0, 1, Delegate/pad 158:101
transpose 159, 0.04, 0.0402, 0.00824927%, 38.3355%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.22, 3.171, 0.650708%, 38.9862%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.19, 1.192, 0.244605%, 39.2308%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.948, 0.9496, 0.194863%, 39.4257%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.019, 0.00389891%, 39.4296%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.019, 0.00389891%, 39.4335%, 0, 1, Delegate/pad 168:107
transpose 169, 0.019, 0.0186, 0.00381683%, 39.4373%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.218, 1.2122, 0.248751%, 39.686%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.146, 1.1456, 0.235084%, 39.9211%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6648, 0.136421%, 40.0575%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0116, 0.00238039%, 40.0599%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00287288%, 40.0628%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0114, 0.00233935%, 40.0651%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00164165%, 40.0668%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00147748%, 40.0682%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00168269%, 40.0699%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00110811%, 40.071%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00114915%, 40.0722%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00127228%, 40.0735%, 0, 1, Delegate/transpose 184 -> div 185:120
