Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.452, 0.3876, 0.0845707%, 0.523789%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.077, 0.0168007%, 0.540589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.723, 0.6156, 0.134318%, 0.674908%, 0, 1, [convolution_118]:733
CONV_2D, 0.506, 0.4322, 0.094302%, 0.76921%, 0, 1, [Add_222;convolution_112;convolution_98;Const_2]:719
CONV_2D, 0.192, 0.1714, 0.0373979%, 0.806607%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.515, 0.433, 0.0944766%, 0.901084%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.03, 0.00654572%, 0.90763%, 0, 1, [PadV2_17]:589
CONV_2D, 0.292, 0.2642, 0.057646%, 0.965276%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.419, 1.1416, 0.249087%, 1.21436%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.492, 0.10735%, 1.32171%, 0, 1, [convolution_881]:587
CONV_2D, 0.213, 0.192, 0.0418926%, 1.3636%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.846, 1.5106, 0.329599%, 1.6932%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.285, 0.288, 0.0628389%, 1.75604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.134, 0.0504, 0.0329904%, 1.78903%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0138, 0.0090331%, 1.79807%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.47, 2.4456, 0.533607%, 2.33167%, 0, 1, [convolution_1142]:763
CONV_2D, 2.073, 2.1124, 0.460906%, 2.79258%, 0, 1, [Add_218;convolution_112;convolution_94;Const_2]:749
CONV_2D, 0.761, 0.7676, 0.167483%, 2.96006%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.216, 2.2646, 0.494115%, 3.45418%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0682, 0.0148806%, 3.46906%, 0, 1, [PadV2_16]:576
CONV_2D, 1.069, 1.0818, 0.236039%, 3.7051%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.593, 6.34, 1.38333%, 5.08843%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.871, 2.8176, 0.614774%, 5.7032%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.13, 0.0387091, 0.0929056%, 5.79611%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.244, 0.102, 0.24481%, 6.04092%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.77, 0.821, 0.179135%, 6.22005%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.595, 8.5384, 1.863%, 8.08305%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.171, 1.19, 0.259647%, 8.3427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.01495, 0.0130478%, 8.35575%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.0258, 0.0225173%, 8.37826%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.01245, 0.0108659%, 8.38913%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.161, 0.0402167, 0.105299%, 8.49443%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.142, 0.0813167, 0.212911%, 8.70734%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.248, 0.0417077, 0.118303%, 8.82564%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.622, 3.5998, 0.785443%, 9.61108%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.136, 9.9738, 2.17619%, 11.7873%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1798, 0.0392307%, 11.8265%, 0, 1, [PadV2_15]:563
CONV_2D, 11.573, 11.3612, 2.47891%, 14.3054%, 0, 1, [convolution_861]:561
SUM, 3.99, 4.0416, 0.88184%, 15.1873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1308, 0.0285393%, 15.2158%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.113, 2.808, 0.61268%, 15.8285%, 0, 1, [convolution_851]:544
SUM, 1.146, 1.0674, 0.232897%, 16.0614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00702574%, 16.0684%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.791, 0.7136, 0.155701%, 16.2241%, 0, 1, [convolution_841]:527
SUM, 0.291, 0.2758, 0.060177%, 16.2843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00196372%, 16.2862%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.237, 0.0517112%, 16.3379%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0708, 0.0154479%, 16.3534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00104732%, 16.3544%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.099, 0.0216009%, 16.376%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0192, 0.00418926%, 16.3802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00305467%, 16.3833%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.2268, 0.0494857%, 16.4328%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0738, 0.0161025%, 16.4489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00584751%, 16.4547%, 0, 1, [PadV2_13]:471
CONV_2D, 0.828, 0.7688, 0.167745%, 16.6225%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.2858, 0.0623589%, 16.6848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.058, 0.0126551%, 16.6975%, 0, 1, [PadV2_12]:458
CONV_2D, 3.197, 2.9776, 0.649685%, 17.3472%, 0, 1, [convolution_791]:456
SUM, 1.17, 1.1864, 0.258861%, 17.606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1586, 0.0346051%, 17.6406%, 0, 1, [PadV2_11]:445
CONV_2D, 11.619, 11.5838, 2.52748%, 20.1681%, 0, 1, [convolution_781]:443
SUM, 3.995, 4.17, 0.909855%, 21.078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1454, 0.0317249%, 21.1097%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.299, 2.8792, 0.628215%, 21.7379%, 0, 1, [convolution_771]:426
SUM, 1.13, 1.0984, 0.239661%, 21.9776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0572532%, 22.0348%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2128, 0.046431%, 22.0813%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.553, 1.21161%, 23.2929%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.043, 7.0326, 1.53445%, 24.8273%, 0, 1, Delegate/transpose 4:3
pad 5, 1.196, 1.1888, 0.259385%, 25.0867%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3552, 0.295692%, 25.3824%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8598, 0.1876%, 25.57%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2204, 0.26628%, 25.8363%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.15, 0.1506, 0.0328595%, 25.8691%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.183, 0.1812, 0.0395362%, 25.9087%, 0, 1, Delegate/transpose 11:9
pad 12, 0.133, 0.1338, 0.0291939%, 25.9379%, 0, 1, Delegate/pad 12:10
transpose 13, 0.11, 0.11, 0.024001%, 25.9619%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.106, 1.0832, 0.236344%, 26.1982%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.048, 1.1032, 0.240708%, 26.4389%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.457, 1.4626, 0.319126%, 26.758%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.41, 0.4112, 0.08972%, 26.8478%, 0, 1, Delegate/transpose 21:15
pad 22, 0.28, 0.2834, 0.0618353%, 26.9096%, 0, 1, Delegate/pad 22:16
transpose 23, 0.238, 0.2412, 0.0526276%, 26.9622%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.528, 1.7616, 0.384365%, 27.3466%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.784, 0.8924, 0.194713%, 27.5413%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.125, 1.3236, 0.288797%, 27.8301%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.293, 0.295, 0.0643663%, 27.8945%, 0, 1, Delegate/transpose 31:21
pad 32, 0.206, 0.2092, 0.0456455%, 27.9401%, 0, 1, Delegate/pad 32:22
transpose 33, 0.171, 0.1722, 0.0375724%, 27.9777%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.333, 2.3294, 0.508254%, 28.4859%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.179, 1.2082, 0.263618%, 28.7496%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.927, 1.9294, 0.420977%, 29.1705%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.621, 0.6236, 0.136064%, 29.3066%, 0, 1, Delegate/transpose 41:27
pad 42, 0.441, 0.4596, 0.10028%, 29.4069%, 0, 1, Delegate/pad 42:28
transpose 43, 0.358, 0.3628, 0.0791596%, 29.486%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.488, 0.5452, 0.118958%, 29.605%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.193, 0.2162, 0.0471728%, 29.6522%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5724, 0.561274%, 30.2134%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.564, 0.5828, 0.127162%, 30.3406%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.099, 0.0986, 0.0215136%, 30.3621%, 0, 1, Delegate/transpose 52:34
pad 53, 0.06, 0.0614, 0.0133969%, 30.3755%, 0, 1, Delegate/pad 53:35
transpose 54, 0.055, 0.0548, 0.0119569%, 30.3875%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.875, 0.8768, 0.19131%, 30.5788%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.825, 0.8272, 0.180487%, 30.7593%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4776, 0.322399%, 31.0817%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.12, 0.1218, 0.0265756%, 31.1082%, 0, 1, Delegate/transpose 62:40
pad 63, 0.143, 0.144, 0.0314195%, 31.1397%, 0, 1, Delegate/pad 63:41
transpose 64, 0.12, 0.1214, 0.0264884%, 31.1661%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.099, 2.1026, 0.458768%, 31.6249%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.966, 0.9684, 0.211296%, 31.8362%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0052, 0.219325%, 32.0555%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.203, 0.2032, 0.0443364%, 32.0999%, 0, 1, Delegate/transpose 72:46
pad 73, 0.118, 0.119, 0.0259647%, 32.1258%, 0, 1, Delegate/pad 73:47
transpose 74, 0.102, 0.1022, 0.0222991%, 32.1481%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.552, 2.5526, 0.556954%, 32.7051%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.001, 1.0036, 0.218976%, 32.9241%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0056, 0.219413%, 33.1435%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0342123%, 33.1777%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.0046, 0.219194%, 33.3969%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.124, 0.1242, 0.0270993%, 33.424%, 0, 1, Delegate/transpose 85:54
pad 86, 0.089, 0.0902, 0.0196808%, 33.4437%, 0, 1, Delegate/pad 86:55
transpose 87, 0.076, 0.077, 0.0168007%, 33.4605%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.18, 1.177, 0.25681%, 33.7173%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.181, 1.179, 0.257247%, 33.9745%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5308, 0.552197%, 34.5267%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.534, 0.5342, 0.116557%, 34.6433%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0234, 0.00510566%, 34.6484%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.028, 0.00610934%, 34.6545%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.0246, 0.00536749%, 34.6599%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.056, 1.057, 0.230628%, 34.8905%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.2, 1.199, 0.261611%, 35.1521%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.043, 1.048, 0.228664%, 35.3808%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.055, 0.0552, 0.0120441%, 35.3928%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0406, 0.00885854%, 35.4017%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.0358, 0.00781123%, 35.4095%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.71, 0.7084, 0.154566%, 35.564%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.481, 0.4812, 0.104993%, 35.669%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0536, 0.229886%, 35.8989%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.045, 0.0454, 0.00990586%, 35.9088%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.0566, 0.0123496%, 35.9212%, 0, 1, Delegate/pad 117:74
transpose 118, 0.05, 0.0498, 0.0108659%, 35.932%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.758, 0.7616, 0.166174%, 36.0982%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.399, 0.3988, 0.0870145%, 36.1852%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.313, 0.3154, 0.0688174%, 36.254%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.023, 0.0236, 0.0051493%, 36.2592%, 0, 1, Delegate/transpose 126:79
pad 127, 0.016, 0.0166, 0.00362197%, 36.2628%, 0, 1, Delegate/pad 127:80
transpose 128, 0.015, 0.0144, 0.00314195%, 36.266%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.474, 0.4746, 0.103553%, 36.3695%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.105, 1.1046, 0.241013%, 36.6105%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.618, 1.6148, 0.352334%, 36.9629%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.056, 0.0554, 0.0120878%, 36.975%, 0, 1, Delegate/transpose 136:85
pad 137, 0.071, 0.0706, 0.0154043%, 36.9904%, 0, 1, Delegate/pad 137:86
transpose 138, 0.064, 0.064, 0.0139642%, 37.0043%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.079, 0.0794, 0.0173243%, 37.0216%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.636, 0.6408, 0.139817%, 37.1615%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.064, 0.0642, 0.0140078%, 37.1755%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.838, 0.8368, 0.182582%, 37.3581%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.574, 2.5724, 0.561274%, 37.9193%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.123, 0.124, 0.0270557%, 37.9464%, 0, 1, Delegate/transpose 146:93
pad 147, 0.158, 0.1578, 0.0344305%, 37.9808%, 0, 1, Delegate/pad 147:94
transpose 148, 0.137, 0.136, 0.0296739%, 38.0105%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.604, 3.5972, 0.784876%, 38.7954%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.791, 0.7884, 0.172022%, 38.9674%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0722, 0.670326%, 39.6377%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.753, 0.7648, 0.166872%, 39.8046%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.013, 0.0136, 0.00296739%, 39.8075%, 0, 1, Delegate/transpose 157:100
pad 158, 0.016, 0.0156, 0.00340378%, 39.8109%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0142, 0.00309831%, 39.814%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.333, 0.334, 0.0728757%, 39.8869%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.304, 0.3042, 0.0663736%, 39.9533%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.752, 0.751, 0.163861%, 40.1172%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0142, 0.00309831%, 40.1203%, 0, 1, Delegate/transpose 167:106
pad 168, 0.017, 0.0162, 0.00353469%, 40.1238%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0146, 0.00318558%, 40.127%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.818, 0.8192, 0.178742%, 40.3057%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.609, 0.6076, 0.132573%, 40.4383%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.697, 0.679, 0.148152%, 40.5864%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00270557%, 40.5891%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00292376%, 40.5921%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00261829%, 40.5947%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00170189%, 40.5964%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00161461%, 40.598%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0086, 0.00187644%, 40.5999%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00122187%, 40.6011%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.005, 0.00109095%, 40.6022%, 0, 1, Delegate/pooling_2d 183:119
