Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.189, 0.1954, 0.0468078%, 0.884174%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0274, 0.00656363%, 0.890738%, 0, 1, [PadV2_17]:589
CONV_2D, 1.434, 1.4626, 0.350364%, 1.2411%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.416, 0.4464, 0.106935%, 1.34804%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.5852, 0.140184%, 1.48822%, 0, 1, [convolution_881]:587
CONV_2D, 0.634, 0.6574, 0.157479%, 1.6457%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.328, 0.3388, 0.0811591%, 1.72686%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2632, 0.0630492%, 1.78991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0318667, 0.0229008%, 1.81281%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.796, 4.2294, 1.01315%, 2.82595%, 0, 1, [convolution_1142]:763
CONV_2D, 0.92, 1.0102, 0.241992%, 3.06795%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.957, 1.0922, 0.261635%, 3.32958%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0644, 0.0154269%, 3.34501%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.109, 0.0445, 0.0426397%, 3.38765%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.207, 0.09875, 0.0946217%, 3.48227%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00584, 0.00699482%, 3.48927%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.221, 0.0863, 0.0826922%, 3.57196%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.894, 6.9732, 1.67042%, 5.24238%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.548, 1.7402, 0.416862%, 5.65924%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.279, 2.7234, 0.652387%, 6.31163%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.084, 0.0152545, 0.0401963%, 6.35182%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.066, 0.02524, 0.0604621%, 6.41229%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.643, 3.0296, 0.725736%, 7.13802%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.064, 1.1894, 0.284919%, 7.42294%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.988, 1.0324, 0.24731%, 7.67025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.0229, 0.0219427%, 7.69219%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.03135, 0.0300394%, 7.72223%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.046, 0.0184, 0.0176308%, 7.73986%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.027, 0.0394333, 0.113354%, 7.85322%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.045975, 0.088106%, 7.94132%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.019, 0.0313333, 0.0675527%, 8.00888%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.816, 4.8772, 1.16833%, 9.1772%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.591, 3.87, 0.927053%, 10.1043%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1684, 0.04034%, 10.1446%, 0, 1, [PadV2_15]:563
CONV_2D, 11.138, 11.3538, 2.71979%, 12.8644%, 0, 1, [convolution_861]:561
SUM, 2.921, 3.5342, 0.846613%, 13.711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.119, 0.0285063%, 13.7395%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.618, 2.8518, 0.683145%, 14.4226%, 0, 1, [convolution_851]:544
SUM, 0.911, 0.933, 0.223499%, 14.6461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00742601%, 14.6536%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.674, 0.6848, 0.164043%, 14.8176%, 0, 1, [convolution_841]:527
SUM, 0.255, 0.247, 0.0591685%, 14.8768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00215594%, 14.8789%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.2074, 0.0496824%, 14.9286%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0624, 0.0149478%, 14.9436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00105401%, 14.9446%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0966, 0.0231404%, 14.9678%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00397651%, 14.9717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00316204%, 14.9749%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.1942, 0.0465203%, 15.0214%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.066, 0.0158102%, 15.0372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00622826%, 15.0435%, 0, 1, [PadV2_13]:471
CONV_2D, 0.721, 0.777, 0.186129%, 15.2296%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2618, 0.0627138%, 15.2923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0542, 0.0129835%, 15.3053%, 0, 1, [PadV2_12]:458
CONV_2D, 2.915, 2.9918, 0.716682%, 16.022%, 0, 1, [convolution_791]:456
SUM, 0.945, 1.0456, 0.250472%, 16.2724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.158, 0.0378487%, 16.3103%, 0, 1, [PadV2_11]:445
CONV_2D, 11.074, 11.695, 2.80152%, 19.1118%, 0, 1, [convolution_781]:443
SUM, 2.922, 3.521, 0.843451%, 19.9553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1168, 0.0279793%, 19.9832%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.811, 2.79, 0.668341%, 20.6516%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.936, 0.224218%, 20.8758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2662, 0.0637678%, 20.9396%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2158, 0.0516946%, 20.9913%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5526, 1.33012%, 22.3214%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.897, 6.9048, 1.65404%, 23.9754%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1856, 0.284009%, 24.2594%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3524, 0.323966%, 24.5834%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8602, 0.20606%, 24.7894%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.29268%, 25.0821%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2682, 0.0642469%, 25.1464%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.307, 0.306, 0.0733019%, 25.2197%, 0, 1, Delegate/transpose 11:9
pad 12, 0.231, 0.2298, 0.0550483%, 25.2747%, 0, 1, Delegate/pad 12:10
transpose 13, 0.179, 0.1788, 0.0428313%, 25.3176%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.356, 2.3394, 0.5604%, 25.878%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.248, 1.2798, 0.306574%, 26.1845%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.455, 1.4652, 0.350987%, 26.5355%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.582, 0.6018, 0.14416%, 26.6797%, 0, 1, Delegate/transpose 21:15
pad 22, 0.306, 0.3104, 0.0743559%, 26.754%, 0, 1, Delegate/pad 22:16
transpose 23, 0.257, 0.262, 0.0627617%, 26.8168%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.491, 2.5238, 0.604573%, 27.4214%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.8, 0.9446, 0.226278%, 27.6476%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.434, 1.4724, 0.352711%, 28.0004%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.431, 0.4394, 0.105258%, 28.1056%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.271, 0.0649177%, 28.1705%, 0, 1, Delegate/pad 32:22
transpose 33, 0.224, 0.2254, 0.0539943%, 28.2245%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.13, 2.1934, 0.525426%, 28.75%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.835, 0.9004, 0.21569%, 28.9656%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.932, 0.462808%, 29.4285%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.615, 0.6172, 0.147849%, 29.5763%, 0, 1, Delegate/transpose 41:27
pad 42, 0.435, 0.4502, 0.107845%, 29.6841%, 0, 1, Delegate/pad 42:28
transpose 43, 0.355, 0.3592, 0.0860459%, 29.7702%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.243, 2.2482, 0.538553%, 30.3087%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.438, 0.4378, 0.104874%, 30.4136%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5584, 0.612861%, 31.0265%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.496, 0.5042, 0.12078%, 31.1473%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.039, 0.0414, 0.00991731%, 31.1572%, 0, 1, Delegate/transpose 52:34
pad 53, 0.047, 0.0476, 0.0114025%, 31.1686%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.0394, 0.00943822%, 31.178%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.66, 0.6594, 0.157958%, 31.336%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.898, 0.9014, 0.215929%, 31.5519%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.995, 0.9916, 0.237536%, 31.7894%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1024, 0.0245298%, 31.814%, 0, 1, Delegate/transpose 62:40
pad 63, 0.072, 0.0742, 0.0177745%, 31.8317%, 0, 1, Delegate/pad 63:41
transpose 64, 0.064, 0.0644, 0.0154269%, 31.8472%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.494, 1.4958, 0.358317%, 32.2055%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.111, 1.1124, 0.266474%, 32.472%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.408, 0.4198, 0.100563%, 32.5725%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.075, 0.0754, 0.018062%, 32.5906%, 0, 1, Delegate/transpose 72:46
pad 73, 0.045, 0.0452, 0.0108276%, 32.6014%, 0, 1, Delegate/pad 73:47
transpose 74, 0.038, 0.0382, 0.00915076%, 32.6106%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.188, 0.1856, 0.0444602%, 32.655%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.364, 0.398, 0.0953403%, 32.7504%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0054, 0.240842%, 32.9912%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0374654%, 33.0287%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9484, 0.466737%, 33.4954%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.173, 0.177, 0.0424001%, 33.5378%, 0, 1, Delegate/transpose 85:54
pad 86, 0.209, 0.2132, 0.0510718%, 33.5889%, 0, 1, Delegate/pad 86:55
transpose 87, 0.178, 0.1786, 0.0427834%, 33.6317%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.759, 2.725, 0.65277%, 34.2844%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.103, 1.1046, 0.264605%, 34.549%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5382, 0.608022%, 35.1571%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0468, 0.250759%, 35.4078%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.11, 0.109, 0.0261108%, 35.4339%, 0, 1, Delegate/transpose 96:61
pad 97, 0.063, 0.0634, 0.0151874%, 35.4491%, 0, 1, Delegate/pad 97:62
transpose 98, 0.057, 0.0574, 0.0137501%, 35.4629%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.073, 0.0752, 0.0180141%, 35.4809%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.765, 0.7782, 0.186417%, 35.6673%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.09, 0.0912, 0.0218468%, 35.6891%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.161, 1.1684, 0.279889%, 35.969%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.619, 1.6168, 0.387302%, 36.3563%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.139, 0.1392, 0.0333452%, 36.3897%, 0, 1, Delegate/transpose 106:69
pad 107, 0.083, 0.083, 0.0198825%, 36.4096%, 0, 1, Delegate/pad 107:70
transpose 108, 0.071, 0.0714, 0.0171038%, 36.4267%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.094, 0.0952, 0.022805%, 36.4495%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 1.062, 1.0656, 0.255263%, 36.7047%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.093, 0.0918, 0.0219906%, 36.7267%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.217, 1.2172, 0.291579%, 37.0183%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.672, 0.6702, 0.160545%, 37.1789%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.055, 0.0544, 0.0130314%, 37.1919%, 0, 1, Delegate/transpose 116:77
pad 117, 0.033, 0.0338, 0.00809674%, 37.2%, 0, 1, Delegate/pad 117:78
transpose 118, 0.034, 0.0334, 0.00800092%, 37.208%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.416, 0.4136, 0.0990773%, 37.3071%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.339, 0.3392, 0.0812549%, 37.3883%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.616, 1.6168, 0.387302%, 37.7756%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.14, 0.1398, 0.0334889%, 37.8091%, 0, 1, Delegate/transpose 126:83
pad 127, 0.084, 0.0834, 0.0199784%, 37.8291%, 0, 1, Delegate/pad 127:84
transpose 128, 0.072, 0.0714, 0.0171038%, 37.8462%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 2.443, 2.4342, 0.583109%, 38.4293%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.587, 0.5858, 0.140328%, 38.5696%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.477, 0.4758, 0.113977%, 38.6836%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.02, 0.02, 0.00479097%, 38.6884%, 0, 1, Delegate/transpose 136:89
pad 137, 0.029, 0.028, 0.00670736%, 38.6951%, 0, 1, Delegate/pad 137:90
transpose 138, 0.022, 0.0216, 0.00517425%, 38.7003%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.335, 0.335, 0.0802488%, 38.7805%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.449, 0.4494, 0.107653%, 38.8882%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.626, 1.6232, 0.388835%, 39.277%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.068, 0.0676, 0.0161935%, 39.2932%, 0, 1, Delegate/transpose 146:95
pad 147, 0.084, 0.0836, 0.0200263%, 39.3132%, 0, 1, Delegate/pad 147:96
transpose 148, 0.071, 0.071, 0.017008%, 39.3302%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.694, 0.6928, 0.165959%, 39.4962%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.14, 0.1396, 0.033441%, 39.5296%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0678, 0.734887%, 40.2645%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.77, 0.7692, 0.184261%, 40.4488%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.014, 0.0142, 0.00340159%, 40.4522%, 0, 1, Delegate/transpose 157:102
pad 158, 0.015, 0.015, 0.00359323%, 40.4558%, 0, 1, Delegate/pad 158:103
transpose 159, 0.015, 0.0152, 0.00364114%, 40.4594%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.67, 0.6746, 0.161599%, 40.621%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.835, 0.8356, 0.200167%, 40.8212%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.498, 0.4716, 0.112971%, 40.9342%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.01, 0.009, 0.00215594%, 40.9363%, 0, 1, Delegate/transpose 167:108
pad 168, 0.009, 0.008, 0.00191639%, 40.9382%, 0, 1, Delegate/pad 168:109
transpose 169, 0.01, 0.0096, 0.00229967%, 40.9405%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.13, 0.1252, 0.0299915%, 40.9705%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.452, 0.453, 0.108516%, 41.079%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.606, 0.609, 0.145885%, 41.2249%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00287458%, 41.2278%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00316204%, 41.231%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00287458%, 41.2338%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.0019643%, 41.2358%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00177266%, 41.2376%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0078, 0.00186848%, 41.2394%, 0, 1, Delegate/pad 181:119
transpose 182, 0.008, 0.0072, 0.00172475%, 41.2412%, 0, 1, Delegate/transpose 182:120
