Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.609, 1.6396, 0.325205%, 1.27182%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.448, 0.4648, 0.0921903%, 1.36401%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.6128, 0.121545%, 1.48556%, 0, 1, [convolution_881]:587
CONV_2D, 0.962, 1.0046, 0.199256%, 1.68481%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.222, 0.235, 0.0466109%, 1.73142%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.284, 0.0563297%, 1.78775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0313333, 0.0186443%, 1.8064%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0222, 0.0132097%, 1.81961%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.528, 4.8082, 0.953678%, 2.77329%, 0, 1, [convolution_1142]:763
CONV_2D, 1.31, 1.3652, 0.270779%, 3.04407%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.165, 1.3246, 0.262727%, 3.30679%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.878, 0.9486, 0.188149%, 3.49494%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0698, 0.0138444%, 3.50879%, 0, 1, [PadV2_16]:576
CONV_2D, 7.9, 7.942, 1.57525%, 5.08403%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.396, 1.5408, 0.305609%, 5.38964%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.776, 2.8096, 0.557267%, 5.94691%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.052, 0.0201636, 0.0439927%, 5.9909%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.038, 0.0372727, 0.0813211%, 6.07222%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.451, 4.4524, 0.883107%, 6.95533%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.991, 0.9958, 0.197511%, 7.15284%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.031, 1.0404, 0.206357%, 7.3592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.03095, 0.024555%, 7.38375%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.053, 0.0420489%, 7.4258%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.085, 0.0383, 0.0303863%, 7.45619%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.012, 0.0424167, 0.100957%, 7.55715%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.016, 0.0774667, 0.184381%, 7.74153%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.015, 0.0503231, 0.129757%, 7.87128%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.085, 6.0588, 1.20173%, 9.07301%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.129, 3.3422, 0.662906%, 9.73592%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1738, 0.0344722%, 9.77039%, 0, 1, [PadV2_15]:563
CONV_2D, 11.397, 11.5988, 2.30055%, 12.0709%, 0, 1, [convolution_861]:561
SUM, 3.362, 3.5024, 0.69468%, 12.7656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1292, 0.0256261%, 12.7912%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.881, 2.8514, 0.565558%, 13.3568%, 0, 1, [convolution_851]:544
SUM, 0.96, 0.9344, 0.185333%, 13.5421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0304, 0.00602966%, 13.5482%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.734, 0.6772, 0.134319%, 13.6825%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2338, 0.0463728%, 13.7289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.0017851%, 13.7306%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.211, 0.194, 0.0384787%, 13.7691%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0628, 0.012456%, 13.7816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000872714%, 13.7825%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1002, 0.0198741%, 13.8023%, 0, 1, [convolution_821]:495
SUM, 0.03, 0.0216, 0.00428423%, 13.8066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00265781%, 13.8093%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.196, 0.0388754%, 13.8481%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0664, 0.01317%, 13.8613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0258, 0.00511728%, 13.8664%, 0, 1, [PadV2_13]:471
CONV_2D, 0.835, 0.7644, 0.151614%, 14.018%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.263, 0.0521645%, 14.0702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0536, 0.0106312%, 14.0808%, 0, 1, [PadV2_12]:458
CONV_2D, 2.939, 3.1422, 0.623237%, 14.7041%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0394, 0.206159%, 14.9102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.189, 0.037487%, 14.9477%, 0, 1, [PadV2_11]:445
CONV_2D, 11.521, 11.9512, 2.37045%, 17.3182%, 0, 1, [convolution_781]:443
SUM, 3.374, 3.5252, 0.699202%, 18.0174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1634, 0.0324094%, 18.0498%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.778, 2.9558, 0.586265%, 18.6361%, 0, 1, [convolution_771]:426
SUM, 0.966, 0.9302, 0.1845%, 18.8206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2654, 0.0526405%, 18.8732%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2158, 0.0428026%, 18.916%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.549, 1.10061%, 20.0166%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.993, 7.0186, 1.3921%, 21.4087%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1864, 0.235315%, 21.644%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3534, 0.268439%, 21.9125%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8576, 0.1701%, 22.0826%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.242297%, 22.3249%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.37, 0.3802, 0.0754104%, 22.4003%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.36, 0.3612, 0.0716419%, 22.4719%, 0, 1, Delegate/transpose 11:9
pad 12, 0.267, 0.262, 0.0519661%, 22.5239%, 0, 1, Delegate/pad 12:10
transpose 13, 0.21, 0.2106, 0.0417713%, 22.5656%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.186, 1.1132, 0.220797%, 22.7864%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.929, 0.8516, 0.16891%, 22.9554%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.491, 1.3582, 0.269391%, 23.2247%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.249, 0.248, 0.0491893%, 23.2739%, 0, 1, Delegate/transpose 21:15
pad 22, 0.171, 0.1688, 0.0334805%, 23.3074%, 0, 1, Delegate/pad 22:16
transpose 23, 0.143, 0.1434, 0.0284425%, 23.3359%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.384, 1.3822, 0.274151%, 23.61%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.085, 1.043, 0.206873%, 23.8169%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.658, 0.6024, 0.119482%, 23.9364%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.148, 0.1472, 0.0291962%, 23.9656%, 0, 1, Delegate/transpose 31:21
pad 32, 0.086, 0.085, 0.0168592%, 23.9824%, 0, 1, Delegate/pad 32:22
transpose 33, 0.064, 0.0644, 0.0127734%, 23.9952%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.637, 0.6402, 0.12698%, 24.1222%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.049, 1.0012, 0.198582%, 24.3208%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.28, 1.2082, 0.239639%, 24.5604%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.183, 0.1812, 0.0359399%, 24.5963%, 0, 1, Delegate/transpose 41:27
pad 42, 0.133, 0.1326, 0.0263004%, 24.6226%, 0, 1, Delegate/pad 42:28
transpose 43, 0.11, 0.1096, 0.0217385%, 24.6444%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.61, 0.6178, 0.122537%, 24.7669%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.7668, 0.15209%, 24.919%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5624, 0.508237%, 25.4272%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0048, 0.199296%, 25.6265%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.096, 0.0924, 0.018327%, 25.6449%, 0, 1, Delegate/transpose 52:34
pad 53, 0.109, 0.1066, 0.0211435%, 25.666%, 0, 1, Delegate/pad 53:35
transpose 54, 0.09, 0.09, 0.017851%, 25.6839%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.245, 2.2414, 0.444568%, 26.1284%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.225, 1.2218, 0.242337%, 26.3708%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0044, 0.199217%, 26.57%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.0982, 0.0194774%, 26.5895%, 0, 1, Delegate/transpose 62:40
pad 63, 0.12, 0.118, 0.0234046%, 26.6129%, 0, 1, Delegate/pad 63:41
transpose 64, 0.099, 0.0988, 0.0195964%, 26.6325%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.016, 0.9846, 0.19529%, 26.8277%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.558, 0.5456, 0.108217%, 26.936%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0062, 0.199574%, 27.1355%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.164, 0.1634, 0.0324094%, 27.1679%, 0, 1, Delegate/transpose 72:46
pad 73, 0.105, 0.1036, 0.0205484%, 27.1885%, 0, 1, Delegate/pad 73:47
transpose 74, 0.087, 0.088, 0.0174543%, 27.2059%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.135, 2.1348, 0.423425%, 27.6294%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.26, 1.2566, 0.249239%, 27.8786%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0048, 0.199296%, 28.0779%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1574, 0.0312194%, 28.1091%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9492, 0.386612%, 28.4957%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.262, 0.2622, 0.0520058%, 28.5477%, 0, 1, Delegate/transpose 85:54
pad 86, 0.192, 0.1872, 0.03713%, 28.5849%, 0, 1, Delegate/pad 86:55
transpose 87, 0.16, 0.158, 0.0313384%, 28.6162%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.743, 1.7458, 0.346269%, 28.9625%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.634, 0.6336, 0.125671%, 29.0882%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5398, 0.503754%, 29.5919%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.4754, 0.0942928%, 29.6862%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0428, 0.00848913%, 29.6947%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0284, 0.00563297%, 29.7003%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0246, 0.00487926%, 29.7052%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.946, 0.942, 0.18684%, 29.892%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.228, 1.212, 0.240393%, 30.1324%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.624, 1.6194, 0.321198%, 30.4536%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.107, 0.1072, 0.0212625%, 30.4749%, 0, 1, Delegate/transpose 106:67
pad 107, 0.078, 0.078, 0.0154708%, 30.4904%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0696, 0.0138047%, 30.5042%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 2.277, 2.2734, 0.450915%, 30.9551%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.55, 0.5492, 0.108931%, 31.064%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.609, 0.6052, 0.120038%, 31.1841%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.024, 0.024, 0.00476026%, 31.1888%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.0284, 0.00563297%, 31.1944%, 0, 1, Delegate/pad 117:74
transpose 118, 0.026, 0.0262, 0.00519661%, 31.1996%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.113, 1.1124, 0.220638%, 31.4203%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.067, 1.0676, 0.211752%, 31.632%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.526, 0.5266, 0.104448%, 31.7365%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.024, 0.024, 0.00476026%, 31.7412%, 0, 1, Delegate/transpose 126:79
pad 127, 0.028, 0.0282, 0.0055933%, 31.7468%, 0, 1, Delegate/pad 127:80
transpose 128, 0.024, 0.0244, 0.0048396%, 31.7517%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.053, 1.0524, 0.208737%, 31.9604%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.995, 0.9942, 0.197194%, 32.1576%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.669, 0.667, 0.132295%, 32.2899%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.052, 0.052, 0.0103139%, 32.3002%, 0, 1, Delegate/transpose 136:85
pad 137, 0.034, 0.0332, 0.00658502%, 32.3068%, 0, 1, Delegate/pad 137:86
transpose 138, 0.032, 0.0324, 0.00642635%, 32.3132%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.402, 1.401, 0.27788%, 32.5911%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.994, 0.994, 0.197154%, 32.7883%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.475, 0.4748, 0.0941738%, 32.8824%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.019, 0.0194, 0.00384787%, 32.8863%, 0, 1, Delegate/transpose 146:91
pad 147, 0.026, 0.0264, 0.00523628%, 32.8915%, 0, 1, Delegate/pad 147:92
transpose 148, 0.02, 0.02, 0.00396688%, 32.8955%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.356, 0.3566, 0.0707295%, 32.9662%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.957, 0.9592, 0.190252%, 33.1565%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0662, 0.608163%, 33.7646%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.329, 1.3348, 0.26475%, 34.0294%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.02, 0.0198, 0.00392721%, 34.0333%, 0, 1, Delegate/transpose 157:98
pad 158, 0.025, 0.0254, 0.00503794%, 34.0383%, 0, 1, Delegate/pad 158:99
transpose 159, 0.024, 0.0238, 0.00472059%, 34.0431%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.912, 1.9124, 0.379313%, 34.4224%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.442, 1.4434, 0.28629%, 34.7087%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.33, 1.3448, 0.266733%, 34.9754%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.025, 0.025, 0.0049586%, 34.9804%, 0, 1, Delegate/transpose 167:104
pad 168, 0.032, 0.032, 0.00634701%, 34.9867%, 0, 1, Delegate/pad 168:105
transpose 169, 0.027, 0.028, 0.00555363%, 34.9923%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.514, 2.5156, 0.498954%, 35.4912%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.444, 1.4434, 0.28629%, 35.7775%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.688, 0.6946, 0.13777%, 35.9153%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.012, 0.00238013%, 35.9177%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0142, 0.00281649%, 35.9205%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0128, 0.0025388%, 35.923%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00174543%, 35.9248%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00142808%, 35.9262%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00158675%, 35.9278%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00103139%, 35.9288%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.0011504%, 35.9299%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.0011504%, 35.9311%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.000833045%, 35.9319%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00111073%, 35.933%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.58, 0.6036, 0.11972%, 36.0528%, 0, 1, Delegate/convolution_2d 188:121
