Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.706, 3.6394, 0.688986%, 10.992%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.77, 11.0946, 2.10035%, 13.0924%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.235, 0.1818, 0.0344171%, 13.1268%, 0, 1, [PadV2_15]:563
CONV_2D, 12.018, 11.465, 2.17047%, 15.2972%, 0, 1, [convolution_861]:561
SUM, 3.638, 3.6324, 0.68766%, 15.9849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1254, 0.0237398%, 16.0086%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.894, 2.8472, 0.539012%, 16.5477%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9876, 0.186965%, 16.7346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00567939%, 16.7403%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.686, 0.6712, 0.127067%, 16.8674%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2348, 0.0444507%, 16.9118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00159023%, 16.9134%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.3004, 0.0568696%, 16.9703%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.057, 0.0107908%, 16.9811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000795115%, 16.9819%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.216, 0.1122, 0.0212409%, 17.0031%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00287756%, 17.006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00238534%, 17.0084%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1908, 0.0361209%, 17.0445%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0608, 0.0115102%, 17.056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0258, 0.00488427%, 17.0609%, 0, 1, [PadV2_13]:471
CONV_2D, 0.726, 0.731, 0.138388%, 17.1993%, 0, 1, [convolution_801]:469
SUM, 0.245, 0.2566, 0.0485777%, 17.2479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0538, 0.010185%, 17.258%, 0, 1, [PadV2_12]:458
CONV_2D, 2.876, 2.975, 0.563206%, 17.8212%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.054, 0.199536%, 18.0208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1718, 0.032524%, 18.0533%, 0, 1, [PadV2_11]:445
CONV_2D, 11.551, 11.522, 2.18126%, 20.2346%, 0, 1, [convolution_781]:443
SUM, 3.621, 3.7724, 0.714164%, 20.9487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1538, 0.0291163%, 20.9778%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.998, 2.8826, 0.545714%, 21.5236%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.999, 0.189124%, 21.7127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0497515%, 21.7624%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.040513%, 21.8029%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.553, 1.05125%, 22.8542%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.979, 7.0468, 1.33405%, 24.1883%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.19, 0.225282%, 24.4135%, 0, 1, Delegate/pad 5:4
transpose 6, 1.369, 1.3574, 0.256973%, 24.6705%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8594, 0.162696%, 24.8332%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.231189%, 25.0644%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3738, 0.0707652%, 25.1352%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.433, 0.4406, 0.0834113%, 25.2186%, 0, 1, Delegate/transpose 11:9
pad 12, 0.267, 0.2638, 0.0499408%, 25.2685%, 0, 1, Delegate/pad 12:10
transpose 13, 0.263, 0.2298, 0.0435041%, 25.312%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.014, 1.1768, 0.222784%, 25.5348%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.734, 0.8508, 0.161067%, 25.6959%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.181, 1.3624, 0.25792%, 25.9538%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.247, 0.2478, 0.0469118%, 26.0007%, 0, 1, Delegate/transpose 21:15
pad 22, 0.168, 0.1698, 0.0321453%, 26.0328%, 0, 1, Delegate/pad 22:16
transpose 23, 0.144, 0.1434, 0.0271475%, 26.06%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.414, 1.424, 0.269582%, 26.3296%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.804, 0.9106, 0.172388%, 26.502%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.523, 0.597, 0.11302%, 26.615%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.082, 0.0818, 0.0154858%, 26.6305%, 0, 1, Delegate/transpose 31:21
pad 32, 0.055, 0.0566, 0.0107151%, 26.6412%, 0, 1, Delegate/pad 32:22
transpose 33, 0.05, 0.0502, 0.00950351%, 26.6507%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.472, 0.4742, 0.0897722%, 26.7405%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.803, 0.9082, 0.171934%, 26.9124%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9326, 0.365866%, 27.2783%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.634, 0.6348, 0.120176%, 27.3984%, 0, 1, Delegate/transpose 41:27
pad 42, 0.457, 0.4682, 0.0886363%, 27.4871%, 0, 1, Delegate/pad 42:28
transpose 43, 0.366, 0.371, 0.0702351%, 27.5573%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.063, 2.2042, 0.417284%, 27.9746%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.877, 0.8774, 0.166103%, 28.1407%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.572, 0.486913%, 28.6276%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.502, 0.5042, 0.0954516%, 28.7231%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0728, 0.013782%, 28.7368%, 0, 1, Delegate/transpose 52:34
pad 53, 0.05, 0.0514, 0.00973069%, 28.7466%, 0, 1, Delegate/pad 53:35
transpose 54, 0.044, 0.044, 0.00832977%, 28.7549%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.723, 0.7306, 0.138312%, 28.8932%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.627, 0.629, 0.119078%, 29.0123%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.476, 0.279426%, 29.2917%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.119, 0.1208, 0.022869%, 29.3146%, 0, 1, Delegate/transpose 62:40
pad 63, 0.143, 0.1442, 0.0272989%, 29.3419%, 0, 1, Delegate/pad 63:41
transpose 64, 0.121, 0.1214, 0.0229826%, 29.3649%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.088, 3.0882, 0.584636%, 29.9495%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.149, 1.1488, 0.217483%, 30.167%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.4748, 0.279199%, 30.4462%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.274, 0.2746, 0.0519853%, 30.4982%, 0, 1, Delegate/transpose 72:46
pad 73, 0.158, 0.159, 0.0301008%, 30.5283%, 0, 1, Delegate/pad 73:47
transpose 74, 0.134, 0.1338, 0.0253301%, 30.5536%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.396, 3.3968, 0.643058%, 31.1967%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.004, 1.004, 0.19007%, 31.3867%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0038, 0.190032%, 31.5768%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0296085%, 31.6064%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.498, 0.504, 0.0954137%, 31.7018%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.071, 0.0712, 0.0134791%, 31.7153%, 0, 1, Delegate/transpose 85:54
pad 86, 0.051, 0.0506, 0.00957924%, 31.7248%, 0, 1, Delegate/pad 86:55
transpose 87, 0.044, 0.044, 0.00832977%, 31.7332%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.438, 0.457, 0.086516%, 31.8197%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.56, 0.5584, 0.105712%, 31.9254%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.534, 0.479719%, 32.4051%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.519, 0.527, 0.0997679%, 32.5049%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0236, 0.00446779%, 32.5094%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0286, 0.00541435%, 32.5148%, 0, 1, Delegate/pad 97:62
transpose 98, 0.026, 0.0256, 0.00484641%, 32.5196%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.687, 0.6884, 0.130323%, 32.6499%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.746, 0.7514, 0.14225%, 32.7922%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0504, 0.198854%, 32.991%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.0376, 0.00711817%, 32.9982%, 0, 1, Delegate/transpose 106:67
pad 107, 0.046, 0.0464, 0.00878412%, 33.0069%, 0, 1, Delegate/pad 107:68
transpose 108, 0.04, 0.04, 0.00757252%, 33.0145%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.556, 0.5598, 0.105977%, 33.1205%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.308, 0.3072, 0.0581569%, 33.1787%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.607, 1.616, 0.30593%, 33.4846%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.068, 0.0678, 0.0128354%, 33.4974%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.083, 0.015713%, 33.5131%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0714, 0.0135169%, 33.5266%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 2.384, 2.3888, 0.452231%, 33.9789%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.514, 0.5136, 0.0972311%, 34.0761%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.053, 1.0494, 0.198665%, 34.2748%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.044, 0.0438, 0.00829191%, 34.2831%, 0, 1, Delegate/transpose 126:79
pad 127, 0.057, 0.0566, 0.0107151%, 34.2938%, 0, 1, Delegate/pad 127:80
transpose 128, 0.047, 0.047, 0.00889771%, 34.3027%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.059, 0.0588, 0.0111316%, 34.3138%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.488, 0.488, 0.0923847%, 34.4062%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.083, 0.082, 0.0155237%, 34.4217%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.01, 1.011, 0.191395%, 34.6131%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.616, 1.6166, 0.306043%, 34.9192%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.061, 0.0612, 0.011586%, 34.9307%, 0, 1, Delegate/transpose 136:87
pad 137, 0.078, 0.0776, 0.0146907%, 34.9454%, 0, 1, Delegate/pad 137:88
transpose 138, 0.068, 0.0684, 0.012949%, 34.9584%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.448, 1.4478, 0.274087%, 35.2325%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.449, 0.4496, 0.0851151%, 35.3176%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.627, 1.6202, 0.306725%, 35.6243%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.057, 0.0578, 0.0109423%, 35.6353%, 0, 1, Delegate/transpose 146:93
pad 147, 0.07, 0.0712, 0.0134791%, 35.6487%, 0, 1, Delegate/pad 147:94
transpose 148, 0.065, 0.0648, 0.0122675%, 35.661%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.623, 0.6176, 0.11692%, 35.7779%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.216, 0.2166, 0.0410052%, 35.8189%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0694, 0.581077%, 36.4%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.366, 1.3616, 0.257769%, 36.6578%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0286, 0.00541435%, 36.6632%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.0346, 0.00655023%, 36.6697%, 0, 1, Delegate/pad 158:101
transpose 159, 0.033, 0.0328, 0.00620947%, 36.6759%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.916, 2.9074, 0.550409%, 37.2264%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.477, 1.4778, 0.279767%, 37.5061%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.729, 1.7302, 0.327549%, 37.8337%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.036, 0.0358, 0.0067774%, 37.8404%, 0, 1, Delegate/transpose 167:106
pad 168, 0.046, 0.0464, 0.00878412%, 37.8492%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.0422, 0.00798901%, 37.8572%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.691, 1.6874, 0.319447%, 38.1767%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.294, 0.294, 0.055658%, 38.2323%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.698, 0.6912, 0.130853%, 38.3632%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00223389%, 38.3654%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00253679%, 38.368%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00219603%, 38.3701%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.008, 0.0015145%, 38.3717%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00136305%, 38.373%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00155237%, 38.3746%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00106015%, 38.3756%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00102229%, 38.3767%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00117374%, 38.3778%, 0, 1, Delegate/transpose 184 -> div 185:120
