Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 6.107, 7.3502, 1.65154%, 4.46717%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.997, 2.6458, 0.594494%, 5.06167%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.152, 0.042, 0.0943712%, 5.15604%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.218, 0.0982, 0.220649%, 5.37669%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.625, 0.8414, 0.189057%, 5.56574%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.994, 5.382, 1.2093%, 6.77504%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.1104, 0.249499%, 7.02454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.036, 0.01445, 0.0129873%, 7.03753%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.021, 0.02365, 0.021256%, 7.05879%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.015, 0.01055, 0.00948206%, 7.06827%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.131, 0.05685, 0.0510953%, 7.11936%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.008, 0.01005, 0.00903267%, 7.1284%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.0102, 0.00916749%, 7.13756%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.00532, 0.00597684%, 7.14354%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0209, 0.0375687%, 7.18111%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.054, 0.040225, 0.0723063%, 7.25342%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.091, 0.0273, 0.0736095%, 7.32703%, 0, 12, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.545, 2.9214, 0.656419%, 7.98344%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.757, 6.118, 1.37467%, 9.35812%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1638, 0.0368048%, 9.39492%, 0, 1, [PadV2_15]:563
CONV_2D, 8.633, 10.7522, 2.41595%, 11.8109%, 0, 1, [convolution_861]:561
SUM, 3.209, 3.827, 0.859901%, 12.6708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.116, 0.0260644%, 12.6968%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.316, 2.64, 0.59319%, 13.29%, 0, 1, [convolution_851]:544
SUM, 0.802, 1.0144, 0.227929%, 13.518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0338, 0.00759464%, 13.5256%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.498, 0.619, 0.139085%, 13.6646%, 0, 1, [convolution_841]:527
SUM, 0.205, 0.2558, 0.0574766%, 13.7221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0088, 0.0019773%, 13.7241%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.184, 0.0413436%, 13.7654%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0636, 0.0142905%, 13.7797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000988651%, 13.7807%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0896, 0.0201325%, 13.8008%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.017, 0.00381979%, 13.8047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0148, 0.00332546%, 13.808%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.2086, 0.046871%, 13.8549%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0648, 0.0145601%, 13.8694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0264, 0.0059319%, 13.8754%, 0, 1, [PadV2_13]:471
CONV_2D, 0.595, 0.7286, 0.163712%, 14.0391%, 0, 1, [convolution_801]:469
SUM, 0.218, 0.2692, 0.0604874%, 14.0996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.054, 0.0121334%, 14.1117%, 0, 1, [PadV2_12]:458
CONV_2D, 1.891, 2.6608, 0.597864%, 14.7095%, 0, 1, [convolution_791]:456
SUM, 0.819, 1.0768, 0.24195%, 14.9515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1448, 0.0325356%, 14.984%, 0, 1, [PadV2_11]:445
CONV_2D, 8.08, 10.6328, 2.38912%, 17.3732%, 0, 1, [convolution_781]:443
SUM, 3.19, 3.6708, 0.824804%, 18.198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1294, 0.0290753%, 18.227%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.215, 2.5822, 0.580203%, 18.8072%, 0, 1, [convolution_771]:426
SUM, 0.82, 0.9708, 0.218132%, 19.0254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2688, 0.0603976%, 19.0858%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2162, 0.0485787%, 19.1343%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.563, 5.555, 1.24817%, 20.3825%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.117, 7.094, 1.59397%, 21.9765%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1858, 0.266441%, 22.2429%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3548, 0.304415%, 22.5473%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8616, 0.193596%, 22.7409%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2212, 0.274396%, 23.0153%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.269, 0.0604425%, 23.0758%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.316, 0.3182, 0.0714974%, 23.1473%, 0, 1, Delegate/transpose 11:9
pad 12, 0.161, 0.1612, 0.0362206%, 23.1835%, 0, 1, Delegate/pad 12:10
transpose 13, 0.137, 0.1352, 0.0303785%, 23.2139%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.814, 0.8256, 0.185507%, 23.3994%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.95, 0.9132, 0.20519%, 23.6046%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.48, 1.474, 0.331198%, 23.9358%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.348, 0.347, 0.0779686%, 24.0137%, 0, 1, Delegate/transpose 21:15
pad 22, 0.28, 0.2706, 0.060802%, 24.0745%, 0, 1, Delegate/pad 22:16
transpose 23, 0.204, 0.2024, 0.0454779%, 24.12%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.756, 2.7548, 0.618985%, 24.739%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.355, 1.346, 0.302437%, 25.0414%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.489, 1.4278, 0.320817%, 25.3623%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.242, 0.2416, 0.0542859%, 25.4165%, 0, 1, Delegate/transpose 31:21
pad 32, 0.166, 0.1652, 0.0371193%, 25.4537%, 0, 1, Delegate/pad 32:22
transpose 33, 0.142, 0.1414, 0.0317716%, 25.4854%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.734, 0.7134, 0.160296%, 25.6457%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.935, 0.8796, 0.19764%, 25.8434%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.403, 2.4116, 0.54187%, 26.3852%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.815, 0.8032, 0.180474%, 26.5657%, 0, 1, Delegate/transpose 41:27
pad 42, 0.525, 0.5066, 0.11383%, 26.6795%, 0, 1, Delegate/pad 42:28
transpose 43, 0.417, 0.4112, 0.0923939%, 26.7719%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.56, 2.5454, 0.571934%, 27.3439%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.475, 0.4736, 0.106415%, 27.4503%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.558, 0.574766%, 28.0251%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.995, 0.9864, 0.221638%, 28.2467%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.059, 0.0564, 0.0126727%, 28.2594%, 0, 1, Delegate/transpose 52:34
pad 53, 0.068, 0.0666, 0.0149646%, 28.2743%, 0, 1, Delegate/pad 53:35
transpose 54, 0.056, 0.0558, 0.0125379%, 28.2869%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.392, 1.3898, 0.312279%, 28.5991%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.117, 1.113, 0.250084%, 28.8492%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.0048, 0.225772%, 29.075%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.069, 0.0658, 0.0147848%, 29.0898%, 0, 1, Delegate/transpose 62:40
pad 63, 0.079, 0.0766, 0.0172115%, 29.107%, 0, 1, Delegate/pad 63:41
transpose 64, 0.065, 0.0656, 0.0147399%, 29.1217%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.547, 0.5136, 0.115403%, 29.2371%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.467, 0.4108, 0.092304%, 29.3294%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.487, 0.4424, 0.0994043%, 29.4289%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.024, 0.0236, 0.00530276%, 29.4342%, 0, 1, Delegate/transpose 72:46
pad 73, 0.029, 0.0268, 0.00602178%, 29.4402%, 0, 1, Delegate/pad 73:47
transpose 74, 0.024, 0.0244, 0.00548252%, 29.4457%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.375, 0.3726, 0.0837207%, 29.5294%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.738, 0.7262, 0.163172%, 29.6926%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0048, 0.225772%, 29.9183%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1564, 0.035142%, 29.9535%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.954, 1.9488, 0.437882%, 30.3913%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.399, 0.3974, 0.0892931%, 30.4806%, 0, 1, Delegate/transpose 85:54
pad 86, 0.241, 0.2344, 0.0526681%, 30.5333%, 0, 1, Delegate/pad 86:55
transpose 87, 0.204, 0.1996, 0.0448488%, 30.5782%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.192, 2.143, 0.481518%, 31.0597%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.73, 0.7286, 0.163712%, 31.2234%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5344, 0.569463%, 31.7929%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6132, 0.362475%, 32.1553%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.064, 0.0588, 0.013212%, 32.1685%, 0, 1, Delegate/transpose 96:61
pad 97, 0.072, 0.0706, 0.0158634%, 32.1844%, 0, 1, Delegate/pad 97:62
transpose 98, 0.062, 0.0626, 0.0140658%, 32.1985%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.09, 0.0828, 0.0186046%, 32.2171%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.672, 0.6746, 0.151578%, 32.3686%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.092, 0.083, 0.0186495%, 32.3873%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.021, 0.9984, 0.224334%, 32.6116%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.475, 0.4748, 0.106684%, 32.7183%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.041, 0.0412, 0.00925737%, 32.7276%, 0, 1, Delegate/transpose 106:69
pad 107, 0.028, 0.0288, 0.00647117%, 32.734%, 0, 1, Delegate/pad 107:70
transpose 108, 0.024, 0.024, 0.00539264%, 32.7394%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.614, 0.6182, 0.138905%, 32.8783%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.819, 0.8204, 0.184338%, 33.0627%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.668, 0.6698, 0.1505%, 33.2132%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.053, 0.053, 0.0119087%, 33.2251%, 0, 1, Delegate/transpose 116:75
pad 117, 0.034, 0.0338, 0.00759464%, 33.2327%, 0, 1, Delegate/pad 117:76
transpose 118, 0.033, 0.033, 0.00741488%, 33.2401%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.916, 0.918, 0.206268%, 33.4464%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.801, 0.8012, 0.180024%, 33.6264%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0492, 0.235748%, 33.8621%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.038, 0.0374, 0.00840353%, 33.8705%, 0, 1, Delegate/transpose 126:81
pad 127, 0.046, 0.046, 0.0103359%, 33.8809%, 0, 1, Delegate/pad 127:82
transpose 128, 0.041, 0.0404, 0.00907761%, 33.89%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.051, 0.051, 0.0114594%, 33.9014%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.398, 0.4008, 0.0900571%, 33.9915%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.069, 0.0684, 0.015369%, 34.0068%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.918, 0.9206, 0.206853%, 34.2137%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.39, 0.3916, 0.0879899%, 34.3017%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.011, 0.0116, 0.00260644%, 34.3043%, 0, 1, Delegate/transpose 136:89
pad 137, 0.013, 0.013, 0.00292101%, 34.3072%, 0, 1, Delegate/pad 137:90
transpose 138, 0.012, 0.012, 0.00269632%, 34.3099%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.198, 0.1992, 0.0447589%, 34.3547%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.786, 0.7852, 0.176429%, 34.5311%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.049, 1.0526, 0.236512%, 34.7676%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.049, 0.0494, 0.0110999%, 34.7787%, 0, 1, Delegate/transpose 146:95
pad 147, 0.064, 0.0642, 0.0144253%, 34.7931%, 0, 1, Delegate/pad 147:96
transpose 148, 0.056, 0.0562, 0.0126278%, 34.8058%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.238, 1.2424, 0.279159%, 35.0849%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.076, 1.076, 0.24177%, 35.3267%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0686, 0.689494%, 36.0162%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.372, 1.3612, 0.305853%, 36.322%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.0242, 0.00543758%, 36.3275%, 0, 1, Delegate/transpose 157:102
pad 158, 0.029, 0.0284, 0.00638129%, 36.3339%, 0, 1, Delegate/pad 158:103
transpose 159, 0.025, 0.0262, 0.00588697%, 36.3397%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.908, 1.8746, 0.42121%, 36.761%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.973, 0.9734, 0.218717%, 36.9797%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.608, 1.6028, 0.360139%, 37.3398%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.035, 0.0346, 0.00777439%, 37.3476%, 0, 1, Delegate/transpose 167:108
pad 168, 0.041, 0.0404, 0.00907761%, 37.3567%, 0, 1, Delegate/pad 168:109
transpose 169, 0.037, 0.0374, 0.00840353%, 37.3651%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.417, 3.4142, 0.767148%, 38.1322%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.408, 1.409, 0.316593%, 38.4488%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.659, 0.6808, 0.152971%, 38.6018%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00269632%, 38.6045%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00301089%, 38.6075%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00269632%, 38.6102%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.011, 0.0086, 0.00193236%, 38.6121%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.00161779%, 38.6137%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00188742%, 38.6156%, 0, 1, Delegate/pad 181:119
