Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0508, 0.011313%, 0.0627559%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0458, 0.0101995%, 0.0729554%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0372, 0.00828432%, 0.0812398%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0444, 0.00988773%, 0.0911275%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0526, 0.0117138%, 0.102841%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0638, 0.0142081%, 0.117049%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0476, 0.0106004%, 0.12765%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.0682, 0.0151879%, 0.142838%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.142, 0.1, 0.0222697%, 0.165107%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0152, 0.00338499%, 0.168492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.206, 0.1968, 0.0438267%, 0.212319%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.0978, 0.0217797%, 0.234099%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.174, 0.1124, 0.0250311%, 0.25913%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1396, 0.0310885%, 0.290218%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.015, 0.00334045%, 0.293559%, 0, 1, [PadV2_18]:602
CONV_2D, 0.155, 0.1812, 0.0403526%, 0.333911%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.259, 0.221, 0.049216%, 0.383127%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.114, 0.1278, 0.0284606%, 0.411588%, 0, 1, [convolution_891]:600
CONV_2D, 0.425, 0.2888, 0.0643148%, 0.475903%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.61, 0.3672, 0.0817742%, 0.557677%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0648, 0.0144307%, 0.572108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.537, 0.56, 0.12471%, 0.696818%, 0, 1, [convolution_118]:733
CONV_2D, 0.43, 0.383, 0.0852928%, 0.782111%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.677, 0.4108, 0.0914838%, 0.873595%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.39, 0.3982, 0.0886778%, 0.962273%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0276, 0.00614643%, 0.968419%, 0, 1, [PadV2_17]:589
CONV_2D, 0.794, 0.7922, 0.17642%, 1.14484%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.598, 1.0934, 0.243497%, 1.38834%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.471, 0.463, 0.103109%, 1.49144%, 0, 1, [convolution_881]:587
CONV_2D, 1.669, 1.1168, 0.248708%, 1.74015%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.178, 1.1146, 0.248218%, 1.98837%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.2232, 0.0497059%, 2.03808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0412667, 0.0275699%, 2.06565%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0100667, 0.00672544%, 2.07237%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.091, 2.665, 0.593487%, 2.66586%, 0, 1, [convolution_1142]:763
CONV_2D, 1.253, 1.6194, 0.360635%, 3.02649%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.059, 1.2104, 0.269552%, 3.29605%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.659, 1.9188, 0.42731%, 3.72336%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0644, 0.0143417%, 3.7377%, 0, 1, [PadV2_16]:576
CONV_2D, 2.946, 3.5296, 0.78603%, 4.52373%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.352, 3.6432, 0.811329%, 5.33506%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.773, 2.0886, 0.465124%, 5.80018%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.1, 0.0309818, 0.075895%, 5.87608%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.078, 0.0604, 0.14796%, 6.02403%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.061, 3.6384, 0.81026%, 6.83429%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.144, 5.0896, 1.13344%, 7.96773%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.871, 0.9188, 0.204614%, 8.17235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.102, 0.0387, 0.0344735%, 8.20682%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.084, 0.05625, 0.0501068%, 8.25693%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.11, 0.04045, 0.0360323%, 8.29296%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.146, 0.0476167, 0.127249%, 8.42021%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.156, 0.07845, 0.209647%, 8.62985%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.233, 0.0552769, 0.16003%, 8.78988%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.262, 6.1226, 1.36348%, 10.1534%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.056, 8.4542, 1.88272%, 12.0361%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1592, 0.0354533%, 12.0715%, 0, 1, [PadV2_15]:563
CONV_2D, 8.25, 9.2644, 2.06315%, 14.1347%, 0, 1, [convolution_861]:561
SUM, 2.77, 2.977, 0.662968%, 14.7977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1078, 0.0240067%, 14.8217%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.617, 2.1632, 0.481738%, 15.3034%, 0, 1, [convolution_851]:544
SUM, 0.709, 0.7862, 0.175084%, 15.4785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.026, 0.00579011%, 15.4843%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.391, 0.5218, 0.116203%, 15.6005%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2102, 0.0468108%, 15.6473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.0016925%, 15.649%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.1616, 0.0359878%, 15.685%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0514, 0.0114466%, 15.6964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000890787%, 15.6973%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0814, 0.0181275%, 15.7154%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.014, 0.00311775%, 15.7186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00262782%, 15.7212%, 0, 1, [PadV2_14]:484
CONV_2D, 0.148, 0.1818, 0.0404863%, 15.7617%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.054, 0.0120256%, 15.7737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0228, 0.00507749%, 15.7788%, 0, 1, [PadV2_13]:471
CONV_2D, 0.418, 0.564, 0.125601%, 15.9044%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.2132, 0.0474789%, 15.9519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0682, 0.0151879%, 15.967%, 0, 1, [PadV2_12]:458
CONV_2D, 1.879, 2.3918, 0.532646%, 16.4997%, 0, 1, [convolution_791]:456
SUM, 0.724, 0.8946, 0.199224%, 16.6989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1468, 0.0326919%, 16.7316%, 0, 1, [PadV2_11]:445
CONV_2D, 6.807, 9.4424, 2.10279%, 18.8344%, 0, 1, [convolution_781]:443
SUM, 2.764, 2.9722, 0.661899%, 19.4963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1516, 0.0337608%, 19.5301%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.078, 2.2054, 0.491135%, 20.0212%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.7636, 0.170051%, 20.1912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2688, 0.0598609%, 20.2511%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2168, 0.0482806%, 20.2994%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.555, 1.23708%, 21.5365%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.032, 7.0162, 1.56248%, 23.0989%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1868, 0.264296%, 23.3632%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.356, 0.301977%, 23.6652%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.676, 0.8216, 0.182968%, 23.8482%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.271824%, 24.12%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.118, 0.1366, 0.0304204%, 24.1504%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.195, 0.1968, 0.0438267%, 24.1943%, 0, 1, Delegate/transpose 11:9
pad 12, 0.142, 0.1436, 0.0319792%, 24.2262%, 0, 1, Delegate/pad 12:10
transpose 13, 0.118, 0.119, 0.0265009%, 24.2527%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.493, 1.5012, 0.334312%, 24.5871%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.248, 1.2736, 0.283627%, 24.8707%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.147, 1.3318, 0.296587%, 25.1673%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.289, 0.2906, 0.0647157%, 25.232%, 0, 1, Delegate/transpose 21:15
pad 22, 0.203, 0.2076, 0.0462318%, 25.2782%, 0, 1, Delegate/pad 22:16
transpose 23, 0.168, 0.1692, 0.0376803%, 25.3159%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.328, 2.3322, 0.519373%, 25.8353%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.316, 1.3392, 0.298235%, 26.1335%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.126, 1.3236, 0.294761%, 26.4283%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.294, 0.295, 0.0656955%, 26.494%, 0, 1, Delegate/transpose 31:21
pad 32, 0.206, 0.2098, 0.0467218%, 26.5407%, 0, 1, Delegate/pad 32:22
transpose 33, 0.171, 0.1722, 0.0383484%, 26.579%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.327, 2.3388, 0.520843%, 27.0999%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.316, 1.332, 0.296632%, 27.3965%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.783, 0.8728, 0.19437%, 27.5909%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.131, 0.1314, 0.0292623%, 27.6201%, 0, 1, Delegate/transpose 41:27
pad 42, 0.092, 0.0936, 0.0208444%, 27.641%, 0, 1, Delegate/pad 42:28
transpose 43, 0.081, 0.0802, 0.0178603%, 27.6588%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.621, 0.623, 0.13874%, 27.7976%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.211, 1.2106, 0.269597%, 28.0672%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.559, 0.569881%, 28.6371%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.006, 0.224033%, 28.8611%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.092, 0.095, 0.0211562%, 28.8822%, 0, 1, Delegate/transpose 52:34
pad 53, 0.112, 0.1148, 0.0255656%, 28.9078%, 0, 1, Delegate/pad 53:35
transpose 54, 0.096, 0.0962, 0.0214234%, 28.9292%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.678, 1.6766, 0.373373%, 29.3026%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.592, 0.5998, 0.133573%, 29.4362%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4768, 0.328879%, 29.7651%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.111, 0.1142, 0.025432%, 29.7905%, 0, 1, Delegate/transpose 62:40
pad 63, 0.132, 0.1352, 0.0301086%, 29.8206%, 0, 1, Delegate/pad 63:41
transpose 64, 0.115, 0.1148, 0.0255656%, 29.8462%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.878, 2.8832, 0.642079%, 30.4882%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.22, 1.2186, 0.271378%, 30.7596%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.499, 0.4992, 0.11117%, 30.8708%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.0754, 0.0167913%, 30.8876%, 0, 1, Delegate/transpose 72:46
pad 73, 0.055, 0.055, 0.0122483%, 30.8998%, 0, 1, Delegate/pad 73:47
transpose 74, 0.046, 0.0464, 0.0103331%, 30.9102%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.076, 1.0742, 0.239221%, 31.1494%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.219, 1.2186, 0.271378%, 31.4208%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.005, 0.22381%, 31.6446%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0348298%, 31.6794%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4766, 0.328834%, 32.0082%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.133, 0.1332, 0.0296632%, 32.0379%, 0, 1, Delegate/transpose 85:54
pad 86, 0.162, 0.1628, 0.036255%, 32.0742%, 0, 1, Delegate/pad 86:55
transpose 87, 0.139, 0.1398, 0.031133%, 32.1053%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.179, 2.1616, 0.481381%, 32.5867%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.066, 1.0666, 0.237528%, 32.8242%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.531, 0.563645%, 33.3878%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6172, 0.360145%, 33.748%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.062, 0.061, 0.0135845%, 33.7616%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.0752, 0.0167468%, 33.7783%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0666, 0.0148316%, 33.7932%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.932, 0.9344, 0.208088%, 34.0012%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.259, 0.2598, 0.0578566%, 34.0591%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6168, 0.360056%, 34.4192%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.056, 0.056, 0.012471%, 34.4316%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0702, 0.0156333%, 34.4473%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.0616, 0.0137181%, 34.461%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.339, 1.3538, 0.301487%, 34.7625%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.481, 0.481, 0.107117%, 34.8696%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.614, 1.6148, 0.359611%, 35.2292%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.055, 0.0554, 0.0123374%, 35.2415%, 0, 1, Delegate/transpose 116:73
pad 117, 0.069, 0.0694, 0.0154552%, 35.257%, 0, 1, Delegate/pad 117:74
transpose 118, 0.06, 0.0604, 0.0134509%, 35.2704%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.079, 0.0784, 0.0174594%, 35.2879%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.454, 0.4564, 0.101639%, 35.3895%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0602, 0.0134063%, 35.4029%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.723, 0.7228, 0.160965%, 35.5639%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0488, 0.233564%, 35.7975%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.034, 0.034, 0.00757169%, 35.805%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.0406, 0.00904149%, 35.8141%, 0, 1, Delegate/pad 127:82
transpose 128, 0.037, 0.0372, 0.00828432%, 35.8224%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.7, 1.699, 0.378362%, 36.2007%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.125, 1.1242, 0.250356%, 36.4511%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.534, 0.5326, 0.118608%, 36.5697%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.0238, 0.00530018%, 36.575%, 0, 1, Delegate/transpose 136:87
pad 137, 0.027, 0.0282, 0.00628005%, 36.5813%, 0, 1, Delegate/pad 137:88
transpose 138, 0.025, 0.0244, 0.0054338%, 36.5867%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.689, 0.6874, 0.153082%, 36.7398%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.919, 0.9196, 0.204792%, 36.9446%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.053, 1.0542, 0.234767%, 37.1793%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.051, 0.0504, 0.0112239%, 37.1906%, 0, 1, Delegate/transpose 146:93
pad 147, 0.069, 0.0674, 0.0150098%, 37.2056%, 0, 1, Delegate/pad 147:94
transpose 148, 0.058, 0.0584, 0.0130055%, 37.2186%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.24, 1.2304, 0.274006%, 37.4926%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.005, 1.0052, 0.223855%, 37.7164%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0684, 0.683323%, 38.3998%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.341, 1.364, 0.303758%, 38.7035%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.025, 0.0242, 0.00538926%, 38.7089%, 0, 1, Delegate/transpose 157:100
pad 158, 0.032, 0.031, 0.0069036%, 38.7158%, 0, 1, Delegate/pad 158:101
transpose 159, 0.03, 0.0294, 0.00654728%, 38.7224%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.993, 2.0066, 0.446863%, 39.1692%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.825, 0.8254, 0.183814%, 39.353%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.894, 0.8916, 0.198556%, 39.5516%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.0176, 0.00391946%, 39.5555%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.0194, 0.00432032%, 39.5598%, 0, 1, Delegate/pad 168:107
transpose 169, 0.017, 0.0176, 0.00391946%, 39.5638%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.257, 1.264, 0.281489%, 39.8453%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.294, 1.2946, 0.288303%, 40.1336%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.6734, 0.149964%, 40.2835%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.0027169%, 40.2862%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00302868%, 40.2893%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00262782%, 40.2919%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00173703%, 40.2936%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00160342%, 40.2952%, 0, 1, Delegate/transpose 180:116
pad 181, 0.011, 0.0086, 0.00191519%, 40.2971%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.0012471%, 40.2984%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0056, 0.0012471%, 40.2996%, 0, 1, Delegate/pooling_2d 183:119
