Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.506, 0.4284, 0.0983855%, 0.770043%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.332, 0.3214, 0.0738121%, 0.843856%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.429, 0.3382, 0.0776703%, 0.921526%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0196, 0.0045013%, 0.926027%, 0, 1, [PadV2_17]:589
CONV_2D, 0.526, 0.5894, 0.13536%, 1.06139%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.491, 0.8044, 0.184737%, 1.24612%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.39, 0.5058, 0.116161%, 1.36229%, 0, 1, [convolution_881]:587
CONV_2D, 0.67, 0.6404, 0.147073%, 1.50936%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.606, 0.5754, 0.132145%, 1.6415%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.166, 0.1834, 0.0421193%, 1.68362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0342667, 0.0236088%, 1.70723%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0088, 0.00606297%, 1.71329%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.271, 2.096, 0.481363%, 2.19466%, 0, 1, [convolution_1142]:763
CONV_2D, 1.697, 1.6244, 0.373057%, 2.56771%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.397, 1.3752, 0.315826%, 2.88354%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.474, 1.3902, 0.319271%, 3.20281%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0604, 0.0138713%, 3.21668%, 0, 1, [PadV2_16]:576
CONV_2D, 2.833, 2.2998, 0.528168%, 3.74485%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.496, 2.1096, 0.484487%, 4.22934%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.966, 1.4994, 0.344349%, 4.57369%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.059, 0.0259273, 0.0654985%, 4.63918%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.038, 0.0514182, 0.129895%, 4.76908%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.328, 2.9498, 0.677445%, 5.44652%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.863, 2.4894, 0.571711%, 6.01823%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.7022, 0.161266%, 6.1795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.147, 0.04965, 0.0456101%, 6.22511%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.07255, 0.0666468%, 6.29176%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.21, 0.07185, 0.0660037%, 6.35776%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.0327833, 0.0903475%, 6.44811%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.0524333, 0.144501%, 6.59261%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.151, 0.0371538, 0.110925%, 6.70353%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.569, 6.624, 1.52125%, 8.22479%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.973, 6.4296, 1.47661%, 9.7014%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.1314, 0.0301771%, 9.73158%, 0, 1, [PadV2_15]:563
CONV_2D, 8.141, 6.9926, 1.60591%, 11.3375%, 0, 1, [convolution_861]:561
SUM, 2.484, 2.4898, 0.571803%, 11.9093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1052, 0.02416%, 11.9334%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.771, 1.8506, 0.425005%, 12.3584%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.6336, 0.145511%, 12.504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.022, 0.00505248%, 12.509%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.427, 0.392, 0.090026%, 12.599%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.1604, 0.0368371%, 12.6359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00146981%, 12.6373%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.1524, 0.0349999%, 12.6723%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0438, 0.010059%, 12.6824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000826769%, 12.6832%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0864, 0.0198425%, 12.7031%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.00280183%, 12.7059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.0138, 0.00316928%, 12.709%, 0, 1, [PadV2_14]:484
CONV_2D, 0.156, 0.2048, 0.047034%, 12.7561%, 0, 1, [convolution_811]:482
SUM, 0.044, 0.095, 0.0218175%, 12.7779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.033, 0.0528, 0.0121259%, 12.79%, 0, 1, [PadV2_13]:471
CONV_2D, 0.517, 0.4368, 0.100315%, 12.8903%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.1682, 0.0386285%, 12.929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0364, 0.00835955%, 12.9373%, 0, 1, [PadV2_12]:458
CONV_2D, 1.899, 1.8152, 0.416875%, 13.3542%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.6578, 0.151069%, 13.5053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.1142, 0.0262269%, 13.5315%, 0, 1, [PadV2_11]:445
CONV_2D, 7.866, 7.5416, 1.73199%, 15.2635%, 0, 1, [convolution_781]:443
SUM, 2.493, 2.4834, 0.570333%, 15.8338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1154, 0.0265025%, 15.8603%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.165, 1.8882, 0.43364%, 16.294%, 0, 1, [convolution_771]:426
SUM, 0.632, 0.6386, 0.14666%, 16.4406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2654, 0.0609512%, 16.5016%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.2196, 0.0504329%, 16.552%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.551, 1.27483%, 17.8268%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.976, 6.9704, 1.60081%, 19.4276%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1862, 0.27242%, 19.7001%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.351, 0.310268%, 20.0103%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8586, 0.197184%, 20.2075%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.28055%, 20.4881%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.153, 0.1504, 0.0345406%, 20.5226%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.182, 0.1814, 0.04166%, 20.5643%, 0, 1, Delegate/transpose 11:9
pad 12, 0.134, 0.1338, 0.0307282%, 20.595%, 0, 1, Delegate/pad 12:10
transpose 13, 0.111, 0.1102, 0.0253083%, 20.6203%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.111, 1.1086, 0.254599%, 20.8749%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.982, 0.912, 0.209448%, 21.0844%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.3308, 0.305629%, 21.39%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.306, 0.3064, 0.0703672%, 21.4604%, 0, 1, Delegate/transpose 21:15
pad 22, 0.231, 0.2252, 0.051719%, 21.5121%, 0, 1, Delegate/pad 22:16
transpose 23, 0.179, 0.1784, 0.040971%, 21.553%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.762, 1.7494, 0.401764%, 21.9548%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.018, 0.9632, 0.221207%, 22.176%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.472, 1.3566, 0.311554%, 22.4876%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.238, 0.2362, 0.0542452%, 22.5418%, 0, 1, Delegate/transpose 31:21
pad 32, 0.165, 0.1626, 0.0373424%, 22.5792%, 0, 1, Delegate/pad 32:22
transpose 33, 0.139, 0.1382, 0.0317387%, 22.6109%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.416, 1.412, 0.324277%, 22.9352%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.978, 0.9074, 0.208392%, 23.1436%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.932, 0.443699%, 23.5873%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.903, 0.8958, 0.205728%, 23.793%, 0, 1, Delegate/transpose 41:27
pad 42, 0.475, 0.47, 0.107939%, 23.9009%, 0, 1, Delegate/pad 42:28
transpose 43, 0.392, 0.388, 0.0891073%, 23.99%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.536, 2.395, 0.550031%, 24.5401%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.729, 0.7294, 0.167513%, 24.7076%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5716, 0.590589%, 25.2982%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.434, 0.4132, 0.0948947%, 25.3931%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.035, 0.0334, 0.00767058%, 25.4007%, 0, 1, Delegate/transpose 52:34
pad 53, 0.037, 0.036, 0.00826769%, 25.409%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.0308, 0.00707347%, 25.4161%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.264, 0.2632, 0.060446%, 25.4765%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.51, 0.4786, 0.109914%, 25.5864%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.475, 0.443, 0.101739%, 25.6882%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.024, 0.0236, 0.00541993%, 25.6936%, 0, 1, Delegate/transpose 62:40
pad 63, 0.027, 0.0276, 0.00633856%, 25.6999%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.0244, 0.00560366%, 25.7055%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.116, 0.1182, 0.0271456%, 25.7327%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.36, 0.362, 0.0831362%, 25.8158%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0056, 0.230944%, 26.0468%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.079, 0.0788, 0.0180971%, 26.0649%, 0, 1, Delegate/transpose 72:46
pad 73, 0.093, 0.0934, 0.0214501%, 26.0863%, 0, 1, Delegate/pad 73:47
transpose 74, 0.08, 0.0808, 0.0185564%, 26.1049%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.427, 0.4288, 0.0984774%, 26.2033%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.369, 0.3702, 0.0850194%, 26.2884%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0044, 0.230669%, 26.519%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0359185%, 26.5549%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9496, 0.447741%, 27.0027%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.163, 0.1634, 0.0375261%, 27.0402%, 0, 1, Delegate/transpose 85:54
pad 86, 0.199, 0.1994, 0.0457938%, 27.086%, 0, 1, Delegate/pad 86:55
transpose 87, 0.169, 0.1702, 0.0390878%, 27.1251%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.796, 1.7986, 0.413063%, 27.5382%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.748, 0.748, 0.171784%, 27.7099%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5318, 0.581448%, 28.2914%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.48, 0.481, 0.110466%, 28.4019%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.0168, 0.00385826%, 28.4057%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.019, 0.0043635%, 28.4101%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.017, 0.00390419%, 28.414%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.424, 0.428, 0.0982936%, 28.5123%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.721, 0.7222, 0.165859%, 28.6781%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0518, 0.241554%, 28.9197%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.051, 0.0508, 0.0116666%, 28.9314%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.069, 0.0158464%, 28.9472%, 0, 1, Delegate/pad 107:68
transpose 108, 0.059, 0.0588, 0.0135039%, 28.9607%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.861, 1.8588, 0.426888%, 29.3876%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.569, 0.5682, 0.130492%, 29.5181%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0504, 0.241233%, 29.7593%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.084, 0.0852, 0.0195669%, 29.7789%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0558, 0.0128149%, 29.7917%, 0, 1, Delegate/pad 117:74
transpose 118, 0.049, 0.048, 0.0110236%, 29.8027%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.06, 0.0598, 0.0137336%, 29.8165%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.346, 0.3464, 0.0795535%, 29.896%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.058, 0.0598, 0.0137336%, 29.9097%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.72, 0.7234, 0.166135%, 30.0759%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.476, 0.4746, 0.108996%, 30.1849%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.019, 0.0186, 0.00427164%, 30.1891%, 0, 1, Delegate/transpose 126:81
pad 127, 0.025, 0.0258, 0.00592518%, 30.1951%, 0, 1, Delegate/pad 127:82
transpose 128, 0.019, 0.0188, 0.00431757%, 30.1994%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.498, 0.4988, 0.114553%, 30.3139%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.822, 0.8212, 0.188595%, 30.5025%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0522, 0.241646%, 30.7442%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.049, 0.0488, 0.0112073%, 30.7554%, 0, 1, Delegate/transpose 136:87
pad 137, 0.06, 0.0606, 0.0139173%, 30.7693%, 0, 1, Delegate/pad 137:88
transpose 138, 0.056, 0.0558, 0.0128149%, 30.7821%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.071, 0.0702, 0.016122%, 30.7982%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.558, 0.5592, 0.128425%, 30.9267%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.07, 0.0702, 0.016122%, 30.9428%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.939, 0.9378, 0.215373%, 31.1582%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.615, 1.6172, 0.371403%, 31.5296%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.056, 0.0556, 0.012769%, 31.5423%, 0, 1, Delegate/transpose 146:95
pad 147, 0.07, 0.0712, 0.0163517%, 31.5587%, 0, 1, Delegate/pad 147:96
transpose 148, 0.061, 0.0614, 0.014101%, 31.5728%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.568, 1.559, 0.358037%, 31.9308%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.272, 1.2706, 0.291804%, 32.2226%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0656, 0.70404%, 32.9267%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.339, 0.3398, 0.0780378%, 33.0047%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.0086, 0.00197506%, 33.0067%, 0, 1, Delegate/transpose 157:102
pad 158, 0.008, 0.0084, 0.00192913%, 33.0086%, 0, 1, Delegate/pad 158:103
transpose 159, 0.008, 0.0088, 0.00202099%, 33.0106%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.18, 0.181, 0.0415681%, 33.0522%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.781, 0.7782, 0.17872%, 33.2309%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.384, 1.378, 0.316469%, 33.5474%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0286, 0.00656822%, 33.554%, 0, 1, Delegate/transpose 167:108
pad 168, 0.038, 0.038, 0.00872701%, 33.5627%, 0, 1, Delegate/pad 168:109
transpose 169, 0.036, 0.0354, 0.00812989%, 33.5708%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.393, 1.402, 0.321981%, 33.8928%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.417, 0.4176, 0.0959052%, 33.9887%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.685, 0.6122, 0.140597%, 34.1293%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00270996%, 34.132%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00312335%, 34.1351%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.0027559%, 34.1379%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0078, 0.00179133%, 34.1397%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00169947%, 34.1414%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00183726%, 34.1432%, 0, 1, Delegate/pad 181:119
