Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.146, 0.1528, 0.0324338%, 0.194008%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0952, 0.0202074%, 0.214216%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.0938, 0.0199103%, 0.234126%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00292923%, 0.237055%, 0, 1, [PadV2_18]:602
CONV_2D, 0.229, 0.2392, 0.0507733%, 0.287829%, 0, 1, [convolution_122]:703
CONV_2D, 0.407, 0.4392, 0.093226%, 0.381055%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1708, 0.0362545%, 0.417309%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.09, 0.0191037%, 0.436413%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.15, 0.156, 0.033113%, 0.469526%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0692, 0.0146886%, 0.484215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.539, 0.6368, 0.135169%, 0.619384%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.18, 0.1978, 0.0419856%, 0.661369%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.179, 0.191, 0.0405423%, 0.701912%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.04, 0.00849052%, 0.710402%, 0, 1, [PadV2_17]:589
CONV_2D, 0.753, 0.8048, 0.170829%, 0.881232%, 0, 1, [convolution_118]:733
CONV_2D, 1.724, 1.781, 0.378041%, 1.25927%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.572, 0.5836, 0.123877%, 1.38315%, 0, 1, [convolution_881]:587
CONV_2D, 0.272, 0.3096, 0.0657167%, 1.44887%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.557, 0.5926, 0.125787%, 1.57465%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2598, 0.055146%, 1.6298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.011, 0.00786667, 0.00500941%, 1.63481%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.33, 2.496, 0.529809%, 2.16462%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.715, 0.8004, 0.169895%, 2.33451%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.055, 1.1594, 0.246098%, 2.58061%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0684, 0.0145188%, 2.59513%, 0, 1, [PadV2_16]:576
CONV_2D, 3.379, 3.3392, 0.708789%, 3.30392%, 0, 1, [convolution_1142]:763
CONV_2D, 8.313, 8.4924, 1.80262%, 5.10654%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.547, 2.644, 0.561224%, 5.66777%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.124, 0.04338, 0.0920797%, 5.75984%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.224, 0.07846, 0.166542%, 5.92639%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.914, 0.997, 0.211626%, 6.13801%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.232, 2.431, 0.516012%, 6.65402%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0136, 0.21515%, 6.86917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.00555, 0.00471224%, 6.87389%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.013, 0.0082, 0.00696223%, 6.88085%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.008, 0.005, 0.00424526%, 6.88509%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.173, 0.0708, 0.0601129%, 6.94521%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.019, 0.00995, 0.00844807%, 6.95365%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.0189, 0.0160471%, 6.9697%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.00868, 0.00921222%, 6.97891%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.026125, 0.044363%, 7.02328%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.037575, 0.0638063%, 7.08708%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.027, 0.0308167, 0.0784949%, 7.16558%, 0, 12, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.133, 3.3966, 0.720973%, 7.88655%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.639, 3.8226, 0.811397%, 8.69795%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.166, 0.0352357%, 8.73318%, 0, 1, [PadV2_15]:563
CONV_2D, 10.956, 11.3984, 2.41946%, 11.1526%, 0, 1, [convolution_861]:561
SUM, 2.934, 3.2376, 0.687223%, 11.8399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1238, 0.0262782%, 11.8661%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.458, 2.544, 0.539997%, 12.4061%, 0, 1, [convolution_851]:544
SUM, 0.73, 0.806, 0.171084%, 12.5772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0276, 0.00585846%, 12.5831%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.666, 0.633, 0.134363%, 12.7174%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.212, 0.0449998%, 12.7624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00178301%, 12.7642%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1982, 0.0420706%, 12.8063%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0572, 0.0121415%, 12.8184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000933958%, 12.8194%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0898, 0.0190612%, 12.8384%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00339621%, 12.8418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00275942%, 12.8446%, 0, 1, [PadV2_14]:484
CONV_2D, 0.234, 0.1988, 0.0421979%, 12.8868%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0636, 0.0134999%, 12.9003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00526413%, 12.9056%, 0, 1, [PadV2_13]:471
CONV_2D, 0.687, 0.7272, 0.154358%, 13.0599%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2584, 0.0548488%, 13.1148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.052, 0.0110377%, 13.1258%, 0, 1, [PadV2_12]:458
CONV_2D, 2.95, 2.8334, 0.601426%, 13.7272%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0164, 0.215744%, 13.943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1394, 0.0295895%, 13.9726%, 0, 1, [PadV2_11]:445
CONV_2D, 10.672, 10.539, 2.23704%, 16.2096%, 0, 1, [convolution_781]:443
SUM, 2.967, 3.235, 0.686671%, 16.8963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.115, 0.0244103%, 16.9207%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.492, 2.6084, 0.553667%, 17.4743%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.776, 0.164716%, 17.6391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0558677%, 17.6949%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2138, 0.0453819%, 17.7403%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5566, 1.17946%, 18.9198%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.136, 7.017, 1.48945%, 20.4092%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1876, 0.252084%, 20.6613%, 0, 1, Delegate/pad 5:4
transpose 6, 1.367, 1.3604, 0.288763%, 20.9501%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8584, 0.182207%, 21.1323%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.259173%, 21.3915%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3778, 0.080193%, 21.4716%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.401, 0.4016, 0.0852449%, 21.5569%, 0, 1, Delegate/transpose 11:9
pad 12, 0.283, 0.2808, 0.0596035%, 21.6165%, 0, 1, Delegate/pad 12:10
transpose 13, 0.238, 0.2386, 0.050646%, 21.6671%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.326, 2.3212, 0.492705%, 22.1598%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.088, 1.0636, 0.225763%, 22.3856%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.007, 0.965, 0.204834%, 22.5904%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.201, 0.199, 0.0422404%, 22.6327%, 0, 1, Delegate/transpose 21:15
pad 22, 0.119, 0.1182, 0.0250895%, 22.6578%, 0, 1, Delegate/pad 22:16
transpose 23, 0.101, 0.1016, 0.0215659%, 22.6793%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.288, 1.2878, 0.273352%, 22.9527%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.35, 1.3442, 0.285324%, 23.238%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.491, 1.4782, 0.313767%, 23.5518%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.437, 0.4334, 0.0919948%, 23.6438%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.2632, 0.0558677%, 23.6996%, 0, 1, Delegate/pad 32:22
transpose 33, 0.222, 0.222, 0.0471224%, 23.7468%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.964, 2.9638, 0.629105%, 24.3759%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.17, 1.1504, 0.244187%, 24.6201%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.409, 2.4054, 0.510578%, 25.1306%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.745, 0.7446, 0.158051%, 25.2887%, 0, 1, Delegate/transpose 41:27
pad 42, 0.542, 0.5316, 0.112839%, 25.4015%, 0, 1, Delegate/pad 42:28
transpose 43, 0.438, 0.4346, 0.0922496%, 25.4938%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.056, 1.9422, 0.412257%, 25.906%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.256, 0.2486, 0.0527686%, 25.9588%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.597, 2.572, 0.545941%, 26.5047%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0048, 0.213282%, 26.718%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.092, 0.0928, 0.019698%, 26.7377%, 0, 1, Delegate/transpose 52:34
pad 53, 0.112, 0.1132, 0.0240282%, 26.7618%, 0, 1, Delegate/pad 53:35
transpose 54, 0.096, 0.096, 0.0203773%, 26.7821%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.454, 2.4514, 0.520342%, 27.3025%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.184, 1.184, 0.25132%, 27.5538%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.985, 0.9866, 0.209419%, 27.7632%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1028, 0.0218206%, 27.785%, 0, 1, Delegate/transpose 62:40
pad 63, 0.07, 0.0716, 0.015198%, 27.8002%, 0, 1, Delegate/pad 63:41
transpose 64, 0.062, 0.062, 0.0131603%, 27.8134%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.494, 1.495, 0.317333%, 28.1307%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.072, 1.0738, 0.227928%, 28.3587%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.29, 0.2886, 0.0612591%, 28.4199%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.018, 0.0184, 0.00390564%, 28.4238%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.0184, 0.00390564%, 28.4277%, 0, 1, Delegate/pad 73:47
transpose 74, 0.019, 0.0194, 0.0041179%, 28.4318%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.23, 0.23, 0.0488205%, 28.4807%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.726, 0.7272, 0.154358%, 28.635%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0098, 0.214343%, 28.8494%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.156, 0.033113%, 28.8825%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9488, 0.413658%, 29.2961%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.316, 0.3162, 0.0671176%, 29.3633%, 0, 1, Delegate/transpose 85:54
pad 86, 0.221, 0.2216, 0.0470375%, 29.4103%, 0, 1, Delegate/pad 86:55
transpose 87, 0.189, 0.1896, 0.0402451%, 29.4505%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.01, 2.0898, 0.443587%, 29.8941%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.557, 0.5578, 0.1184%, 30.0125%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5314, 0.537323%, 30.5498%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0498, 0.222834%, 30.7727%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.077, 0.0768, 0.0163018%, 30.789%, 0, 1, Delegate/transpose 96:61
pad 97, 0.045, 0.0456, 0.0096792%, 30.7987%, 0, 1, Delegate/pad 97:62
transpose 98, 0.037, 0.0372, 0.00789619%, 30.8066%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.596, 0.5966, 0.126636%, 30.9332%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.397, 0.399, 0.084693%, 31.0179%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.623, 1.621, 0.344079%, 31.362%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.0672, 0.0142641%, 31.3762%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0832, 0.0176603%, 31.3939%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.0716, 0.015198%, 31.4091%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.094, 0.0928, 0.019698%, 31.4288%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 1.032, 1.0264, 0.217867%, 31.6466%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.087, 0.0884, 0.0187641%, 31.6654%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.2, 1.199, 0.254503%, 31.9199%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.611, 1.6154, 0.34289%, 32.2628%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.057, 0.0574, 0.0121839%, 32.275%, 0, 1, Delegate/transpose 116:75
pad 117, 0.071, 0.071, 0.0150707%, 32.2901%, 0, 1, Delegate/pad 117:76
transpose 118, 0.064, 0.0636, 0.0134999%, 32.3036%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.911, 0.917, 0.194645%, 32.4982%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.305, 0.3062, 0.064995%, 32.5632%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.046, 1.0486, 0.222579%, 32.7858%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.103, 0.1044, 0.0221603%, 32.8079%, 0, 1, Delegate/transpose 126:81
pad 127, 0.062, 0.0622, 0.0132028%, 32.8211%, 0, 1, Delegate/pad 127:82
transpose 128, 0.057, 0.0566, 0.0120141%, 32.8332%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.9, 0.894, 0.189763%, 33.0229%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.398, 0.398, 0.0844807%, 33.1074%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0492, 0.222706%, 33.3301%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.041, 0.0418, 0.0088726%, 33.339%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.0554, 0.0117594%, 33.3507%, 0, 1, Delegate/pad 137:88
transpose 138, 0.045, 0.0456, 0.0096792%, 33.3604%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.62, 0.6242, 0.132495%, 33.4929%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.261, 0.2598, 0.055146%, 33.5481%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.566, 2.5672, 0.544922%, 34.093%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.124, 0.1244, 0.0264055%, 34.1194%, 0, 1, Delegate/transpose 146:93
pad 147, 0.158, 0.157, 0.0333253%, 34.1527%, 0, 1, Delegate/pad 147:94
transpose 148, 0.135, 0.1348, 0.0286131%, 34.1813%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.805, 3.8116, 0.809062%, 34.9904%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.362, 1.3614, 0.288975%, 35.2794%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0684, 0.651308%, 35.9307%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.337, 0.3384, 0.0718298%, 36.0025%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0084, 0.00178301%, 36.0043%, 0, 1, Delegate/transpose 157:100
pad 158, 0.008, 0.0074, 0.00157075%, 36.0059%, 0, 1, Delegate/pad 158:101
transpose 159, 0.008, 0.008, 0.0016981%, 36.0076%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.122, 0.1188, 0.0252169%, 36.0328%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.486, 0.4876, 0.103499%, 36.1363%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.735, 1.7372, 0.368743%, 36.505%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.037, 0.0364, 0.00772638%, 36.5127%, 0, 1, Delegate/transpose 167:106
pad 168, 0.046, 0.0464, 0.00984901%, 36.5226%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.043, 0.00912731%, 36.5317%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.889, 3.8936, 0.826468%, 37.3582%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.352, 1.3516, 0.286895%, 37.6451%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.624, 0.6538, 0.138778%, 37.7839%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00263206%, 37.7865%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00292923%, 37.7894%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00254716%, 37.792%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00165565%, 37.7936%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00152829%, 37.7951%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0016981%, 37.7968%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00114622%, 37.798%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00118867%, 37.7992%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00140094%, 37.8006%, 0, 1, Delegate/transpose 184 -> div 185:120
