Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
mul 186, 0.006, 0.0052, 0.00112917%, 39.4887%, 0, 1, Delegate/mul 186:121
div 187, 0.006, 0.0052, 0.00112917%, 39.4898%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.594, 0.6018, 0.13068%, 39.6205%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.012, 0.012, 0.00260578%, 39.6231%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.601, 0.6012, 0.13055%, 39.7537%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.013, 0.0126, 0.00273607%, 39.7564%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.609, 0.6076, 0.13194%, 39.8883%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.028, 0.0286, 0.00621045%, 39.8946%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.612, 0.6112, 0.132721%, 40.0273%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.028, 0.028, 0.00608016%, 40.0334%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.004, 0.0042, 0.000912024%, 40.0343%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.008, 0.0078, 0.00169376%, 40.036%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 0.674, 2.4064, 0.522547%, 40.5585%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.01, 0.8978, 0.194956%, 40.7535%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.013, 0.07705, 0.468477%, 41.2219%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.011, 0.0086, 0.00186748%, 41.2238%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.025, 0.00538462, 0.0304008%, 41.2542%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.025, 1.49318, 10.3758%, 51.63%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.085, 7.34273, 25.5114%, 77.1414%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.086, 0.059, 0.0128118%, 77.1542%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.431, 0.0922, 0.0200211%, 77.1742%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.118, 0.832, 0.180668%, 77.3549%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.282, 0.3752, 0.0814742%, 77.4363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 6.701, 0.219469, 1.52504%, 78.9614%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 5.578, 0.16894, 1.4674%, 80.4288%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.023, 0.0613214, 0.745689%, 81.1745%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 1.289, 0.9694, 0.210504%, 81.385%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.0784, 0.0170245%, 81.402%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 2.509, 0.266727, 3.01181%, 84.4138%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.048, 0.0700769, 0.395645%, 84.8094%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.035, 0.121992, 0.688752%, 85.4982%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.217373, 0.708035%, 86.2062%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.073, 1.1828, 0.256843%, 86.4631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.872, 1.6374, 0.355559%, 86.8186%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.1468, 0.0318774%, 86.8505%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 2.466, 3.7712, 0.818911%, 87.6694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 2.98, 4.3078, 0.935433%, 88.6049%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.2936, 0.0637548%, 88.6686%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.074, 0.1284, 0.0278819%, 88.6965%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 6.569, 5.3446, 1.16057%, 89.8571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 15.742, 12.6266, 2.74185%, 92.5989%, 0, 1, [convolution_601]:207
PADV2, 0.21, 0.176, 0.0382182%, 92.6371%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.084, 0.0338375, 0.117564%, 92.7547%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.052, 0.0454, 0.00985855%, 92.7646%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.067, 1.1462, 0.248896%, 93.0135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.823, 2.803, 0.608668%, 93.6221%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00668818%, 93.6288%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.685, 0.7232, 0.157042%, 93.7859%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.2586, 0.0561546%, 93.842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0118, 0.00256235%, 93.8446%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.173, 0.2028, 0.0440377%, 93.8886%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0652, 0.0141581%, 93.9028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000955454%, 93.9037%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0934, 0.0202817%, 93.924%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.019, 0.00412582%, 93.9281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0134, 0.00290979%, 93.931%, 0, 1, [PadV2_10]:366
CONV_2D, 0.204, 0.2252, 0.0489019%, 93.9799%, 0, 1, [convolution_731]:364
SUM, 0.067, 0.0684, 0.014853%, 93.9948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0268, 0.00581958%, 94.0006%, 0, 1, [PadV2_9]:353
CONV_2D, 0.758, 0.7726, 0.167769%, 94.1684%, 0, 1, [convolution_721]:351
SUM, 0.265, 0.2718, 0.059021%, 94.2274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.058, 0.0125946%, 94.24%, 0, 1, [PadV2_8]:340
CONV_2D, 2.907, 2.898, 0.629297%, 94.8693%, 0, 1, [convolution_711]:338
SUM, 1.088, 1.141, 0.247767%, 95.1171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.076, 0.0268583, 0.139974%, 95.257%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.054, 0.0558, 0.0121169%, 95.2692%, 0, 1, [PadV2_4]:222
SUM, 0.266, 0.2728, 0.0592382%, 95.3284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.769, 0.6536, 0.141928%, 95.4703%, 0, 1, [convolution_641]:233
PADV2, 0.028, 0.0276, 0.0059933%, 95.4763%, 0, 1, [PadV2_5]:235
SUM, 0.068, 0.0666, 0.0144621%, 95.4908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.196, 0.1768, 0.0383919%, 95.5292%, 0, 1, [convolution_651]:246
PADV2, 0.013, 0.0128, 0.0027795%, 95.5319%, 0, 1, [PadV2_6]:248
SUM, 0.018, 0.0168, 0.0036481%, 95.5356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.095, 0.0862, 0.0187182%, 95.5543%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00104231%, 95.5554%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.065, 0.063, 0.0136804%, 95.569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.178, 0.1888, 0.0409977%, 95.61%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00178062%, 95.6118%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.275, 0.2594, 0.0563284%, 95.6681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.669, 0.6358, 0.138063%, 95.8062%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0304, 0.00660132%, 95.8128%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 1.031, 1.0064, 0.218538%, 96.0313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.845, 2.498, 0.542437%, 96.5738%, 0, 1, [convolution_691]:308
PADV2, 0.151, 0.161, 0.0349609%, 96.6087%, 0, 1, [PadV2_7]:327
CONV_2D, 12.074, 11.582, 2.51502%, 99.1238%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1286, 0.0279253%, 99.1517%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.75, 3.9066, 0.848313%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 15.742, 12.6266, 2.74185%, 2.74185%, 0, 1, [convolution_601]:207
CONV_2D, 12.074, 11.582, 2.51502%, 5.25687%, 0, 1, [convolution_701]:325
CONV_2D, 11.857, 11.4398, 2.48414%, 7.741%, 0, 1, [convolution_781]:443
CONV_2D, 10.722, 10.9476, 2.37726%, 10.1183%, 0, 1, [convolution_861]:561
Copy (NC, X32), 0.085, 7.34273, 25.5114%, 35.6297%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 7.752, 7.3244, 1.59048%, 37.2201%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
transpose 4, 6.988, 7.0352, 1.52768%, 38.7478%, 0, 1, Delegate/transpose 4:3
CONV_2D, 6.107, 5.799, 1.25925%, 40.0071%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
convolution_2d 2 -> relu 3, 5.553, 5.5494, 1.20504%, 41.2121%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 5.213, 5.4674, 1.18724%, 42.3994%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 171.855, 37.3276%, 37.3276%, 0, 108
CONV_2D, 72, 127.019, 27.5891%, 64.9167%, 0, 72
SUM, 32, 32.328, 7.02178%, 71.9385%, 0, 32
Transpose (ND, X32), 12, 22.352, 4.85495%, 76.7935%, 0, 186
Constant Pad (ND, X32), 4, 9.043, 1.96418%, 78.7576%, 0, 67
transpose 4, 1, 7.035, 1.52803%, 80.2857%, 0, 1
Clamp (NC, F32), 1, 7.023, 1.52543%, 81.8111%, 0, 32
Divide (ND, F32), 3, 5.726, 1.24371%, 83.0548%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.549, 1.20527%, 84.2601%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.069, 0.6666%, 84.9267%, 0, 1
convolution_2d 160 -> relu 161, 1, 3.032, 0.658563%, 85.5852%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.563, 0.556695%, 86.1419%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.532, 0.549961%, 86.6919%, 0, 1
convolution_2d 83 -> relu 84, 1, 2.422, 0.526069%, 87.218%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.908, 0.414426%, 87.6324%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.622, 0.352305%, 87.9847%, 0, 1
convolution_2d 55 -> relu 56, 1, 1.605, 0.348613%, 88.3333%, 0, 1
convolution_2d 99 -> relu 100, 1, 1.583, 0.343834%, 88.6771%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.478, 0.321028%, 88.9982%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.467, 0.318639%, 89.3168%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.384, 0.300611%, 89.6174%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.384, 0.300611%, 89.918%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.363, 0.29605%, 90.2141%, 0, 1
transpose 6, 1, 1.353, 0.293877%, 90.508%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.341, 0.291271%, 90.7992%, 0, 1
convolution_2d 170 -> relu 171, 1, 1.266, 0.274981%, 91.0742%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.26, 0.273677%, 91.3479%, 0, 1
convolution_2d 139 -> relu 140, 1, 1.229, 0.266944%, 91.6148%, 0, 1
convolution_2d 8, 1, 1.221, 0.265206%, 91.88%, 0, 1
convolution_2d 46, 1, 1.211, 0.263034%, 92.1431%, 0, 1
pad 5, 1, 1.189, 0.258256%, 92.4013%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 1.186, 0.257604%, 92.6589%, 0, 1
PADV2, 16, 1.064, 0.231105%, 92.89%, 0, 16
RESIZE_NEAREST_NEIGHBOR, 15, 1.054, 0.228933%, 93.119%, 0, 15
convolution_2d 114 -> relu 115, 1, 1.052, 0.228499%, 93.3475%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 1.049, 0.227847%, 93.5753%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 1.049, 0.227847%, 93.8032%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.047, 0.227413%, 94.0306%, 0, 1
convolution_2d 80, 1, 1.011, 0.219594%, 94.2502%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.004, 0.218073%, 94.4682%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.969, 0.210471%, 94.6787%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.871, 0.189185%, 94.8679%, 0, 1
pooling_2d 7, 1, 0.861, 0.187013%, 95.0549%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.855, 0.18571%, 95.2406%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.85, 0.184624%, 95.4252%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.838, 0.182017%, 95.6073%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.788, 0.171157%, 95.7784%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.761, 0.165292%, 95.9437%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.695, 0.150957%, 96.0947%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.678, 0.147265%, 96.2419%, 0, 1
convolution_2d 175, 1, 0.66, 0.143355%, 96.3853%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.618, 0.134232%, 96.5195%, 0, 1
convolution_2d 197, 1, 0.611, 0.132712%, 96.6522%, 0, 1
convolution_2d 134 -> relu 135, 1, 0.611, 0.132712%, 96.7849%, 0, 1
convolution_2d 194, 1, 0.607, 0.131843%, 96.9168%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.606, 0.131626%, 97.0484%, 0, 1
convolution_2d 39 -> relu 40, 1, 0.605, 0.131409%, 97.1798%, 0, 1
convolution_2d 191, 1, 0.601, 0.13054%, 97.3103%, 0, 1
convolution_2d 188, 1, 0.601, 0.13054%, 97.4409%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.572, 0.124241%, 97.5651%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.549, 0.119245%, 97.6844%, 0, 1
Max Pooling (NHWC, F32), 1, 0.541, 0.117508%, 97.8019%, 0, 16
convolution_2d 104 -> relu 105, 1, 0.531, 0.115335%, 97.9172%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.498, 0.108168%, 98.0254%, 0, 1
transpose 11, 1, 0.444, 0.0964387%, 98.1218%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.427, 0.0927462%, 98.2146%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.415, 0.0901398%, 98.3047%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.412, 0.0894882%, 98.3942%, 0, 1
transpose 85, 1, 0.401, 0.0870989%, 98.4813%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.392, 0.0851441%, 98.5664%, 0, 1
transpose 21, 1, 0.345, 0.0749355%, 98.6414%, 0, 1
convolution_2d 90, 1, 0.335, 0.0727635%, 98.7141%, 0, 1
transpose 31, 1, 0.314, 0.0682022%, 98.7823%, 0, 1
pad 86, 1, 0.285, 0.0619032%, 98.8442%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.283, 0.0614688%, 98.9057%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.269, 0.058428%, 98.9641%, 0, 1
pad 0, 1, 0.265, 0.0575591%, 99.0217%, 0, 1
pad 22, 1, 0.258, 0.0560387%, 99.0777%, 0, 1
transpose 87, 1, 0.242, 0.0525634%, 99.1303%, 0, 1
pad 12, 1, 0.231, 0.0501742%, 99.1805%, 0, 1
transpose 1, 1, 0.216, 0.0469161%, 99.2274%, 0, 1
transpose 13, 1, 0.207, 0.0449613%, 99.2723%, 0, 1
transpose 23, 1, 0.201, 0.0436581%, 99.316%, 0, 1
pad 32, 1, 0.201, 0.0436581%, 99.3596%, 0, 1
Multiply (ND, F32), 2, 0.173, 0.0375763%, 99.3972%, 0, 2
transpose 33, 1, 0.16, 0.0347527%, 99.432%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0338839%, 99.4659%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.155, 0.0336667%, 99.4995%, 0, 1
transpose 41, 1, 0.141, 0.0306258%, 99.5301%, 0, 1
pad 73, 1, 0.125, 0.0271505%, 99.5573%, 0, 1
transpose 74, 1, 0.106, 0.0230237%, 99.5803%, 0, 1
transpose 72, 1, 0.106, 0.0230237%, 99.6033%, 0, 1
convolution_2d 151, 1, 0.095, 0.0206344%, 99.624%, 0, 1
pad 147, 1, 0.089, 0.0193312%, 99.6433%, 0, 1
pad 42, 1, 0.082, 0.0178108%, 99.6611%, 0, 1
transpose 148, 1, 0.079, 0.0171591%, 99.6783%, 0, 1
pad 53, 1, 0.077, 0.0167247%, 99.695%, 0, 1
transpose 146, 1, 0.072, 0.0156387%, 99.7106%, 0, 1
transpose 52, 1, 0.066, 0.0143355%, 99.725%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.065, 0.0141183%, 99.7391%, 0, 1
transpose 54, 1, 0.065, 0.0141183%, 99.7532%, 0, 1
transpose 43, 1, 0.06, 0.0130323%, 99.7663%, 0, 1
pad 63, 1, 0.057, 0.0123806%, 99.7786%, 0, 1
winograd_4x4_to_36 119, 1, 0.054, 0.011729%, 99.7904%, 0, 1
pad 117, 1, 0.049, 0.010643%, 99.801%, 0, 1
transpose 64, 1, 0.047, 0.0102086%, 99.8112%, 0, 1
transpose 62, 1, 0.047, 0.0102086%, 99.8214%, 0, 1
transpose 118, 1, 0.043, 0.00933979%, 99.8308%, 0, 1
transpose 126, 1, 0.04, 0.00868817%, 99.8395%, 0, 1
pad 97, 1, 0.04, 0.00868817%, 99.8481%, 0, 1
transpose 116, 1, 0.039, 0.00847097%, 99.8566%, 0, 1
pad 168, 1, 0.037, 0.00803656%, 99.8646%, 0, 1
pad 158, 1, 0.037, 0.00803656%, 99.8727%, 0, 1
transpose 169, 1, 0.035, 0.00760215%, 99.8803%, 0, 1
transpose 98, 1, 0.034, 0.00738495%, 99.8877%, 0, 1
transpose 159, 1, 0.033, 0.00716774%, 99.8948%, 0, 1
pad 137, 1, 0.032, 0.00695054%, 99.9018%, 0, 1
transpose 96, 1, 0.031, 0.00673333%, 99.9085%, 0, 1
transpose 167, 1, 0.029, 0.00629893%, 99.9148%, 0, 1
transpose 157, 1, 0.029, 0.00629893%, 99.9211%, 0, 1
transpose 138, 1, 0.029, 0.00629893%, 99.9274%, 0, 1
pad 127, 1, 0.029, 0.00629893%, 99.9337%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00608172%, 99.9398%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00608172%, 99.9459%, 0, 1
transpose 136, 1, 0.028, 0.00608172%, 99.952%, 0, 1
transpose 128, 1, 0.027, 0.00586452%, 99.9578%, 0, 1
pad 107, 1, 0.027, 0.00586452%, 99.9637%, 0, 1
transpose 108, 1, 0.024, 0.0052129%, 99.9689%, 0, 1
transpose 106, 1, 0.023, 0.0049957%, 99.9739%, 0, 1
pad 177, 1, 0.014, 0.00304086%, 99.977%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00260645%, 99.9796%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00260645%, 99.9822%, 0, 1
transpose 178, 1, 0.011, 0.00238925%, 99.9846%, 0, 1
transpose 176, 1, 0.011, 0.00238925%, 99.9869%, 0, 1
pooling_2d 179, 1, 0.008, 0.00173763%, 99.9887%, 0, 1
pad 181, 1, 0.008, 0.00173763%, 99.9904%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00152043%, 99.9919%, 0, 1
transpose 180, 1, 0.007, 0.00152043%, 99.9935%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00130323%, 99.9948%, 0, 1
transpose 182, 1, 0.005, 0.00108602%, 99.9958%, 0, 1
pooling_2d 183, 1, 0.005, 0.00108602%, 99.9969%, 0, 1
mul 186, 1, 0.005, 0.00108602%, 99.998%, 0, 1
div 187, 1, 0.005, 0.00108602%, 99.9991%, 0, 1
resize 200, 1, 0.004, 0.000868817%, 100%, 0, 1

Timings (microseconds): count=5 first=429763 curr=485348 min=429763 max=485348 avg=460514 std=21268
Memory (bytes): count=0
301 nodes observed


