Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.071, 0.0147743%, 0.0906021%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0598, 0.0124437%, 0.103046%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0618, 0.0128599%, 0.115906%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.101, 0.1364, 0.0283834%, 0.144289%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.078, 0.016231%, 0.16052%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.082, 0.0170633%, 0.177583%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0706, 0.0146911%, 0.192275%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0176, 0.00366237%, 0.195937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.195, 0.2448, 0.0509403%, 0.246877%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1362, 0.0283418%, 0.275219%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.1462, 0.0304227%, 0.305642%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0952, 0.0198101%, 0.325452%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0142, 0.00295487%, 0.328407%, 0, 1, [PadV2_18]:602
CONV_2D, 0.094, 0.1104, 0.0229731%, 0.35138%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.357, 0.4218, 0.0877721%, 0.439152%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.125, 0.1698, 0.0353336%, 0.474485%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.171, 0.0355833%, 0.510069%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.1552, 0.0322955%, 0.542364%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.07, 0.0145663%, 0.55693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.605, 0.8084, 0.168219%, 0.72515%, 0, 1, [convolution_118]:733
CONV_2D, 0.397, 0.5006, 0.10417%, 0.829319%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.428, 0.53, 0.110287%, 0.939607%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.159, 0.1946, 0.0404942%, 0.980101%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0292, 0.00607621%, 0.986177%, 0, 1, [PadV2_17]:589
CONV_2D, 0.267, 0.3614, 0.0752035%, 1.06138%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.864, 1.1622, 0.241841%, 1.30322%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.402, 0.6326, 0.131637%, 1.43486%, 0, 1, [convolution_881]:587
CONV_2D, 0.621, 0.7884, 0.164058%, 1.59892%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.418, 0.5104, 0.106209%, 1.70513%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.2644, 0.0550188%, 1.76014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0424, 0.026469%, 1.78661%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0136, 0.00849005%, 1.7951%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.507, 3.3132, 0.689442%, 2.48455%, 0, 1, [convolution_1142]:763
CONV_2D, 1.608, 2.0196, 0.420257%, 2.9048%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.454, 2.1706, 0.451679%, 3.35648%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.88, 1.0878, 0.22636%, 3.58284%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0748, 0.0155651%, 3.59841%, 0, 1, [PadV2_16]:576
CONV_2D, 1.257, 1.5118, 0.314589%, 3.913%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.499, 5.8306, 1.21329%, 5.12628%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.252, 2.7036, 0.56259%, 5.68887%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.23, 0.0430182, 0.0984679%, 5.78734%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.443, 0.103273, 0.236389%, 6.02373%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.938, 3.1254, 0.650362%, 6.67409%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.283, 2.1662, 0.450763%, 7.12485%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.916, 1.054, 0.219326%, 7.34418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.409, 0.0788, 0.0655898%, 7.40977%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.478, 0.15815, 0.131637%, 7.54141%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.637, 0.0991, 0.0824866%, 7.62389%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0274833, 0.0686279%, 7.69252%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.123, 0.0681333, 0.170134%, 7.86266%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.164, 0.0286769, 0.0775757%, 7.94023%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.752, 8.7898, 1.82906%, 9.7693%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.347, 3.872, 0.805722%, 10.575%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.17, 0.0353752%, 10.6104%, 0, 1, [PadV2_15]:563
CONV_2D, 7.561, 10.6778, 2.22194%, 12.8323%, 0, 1, [convolution_861]:561
SUM, 3.34, 3.4998, 0.728271%, 13.5606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1574, 0.0327533%, 13.5934%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.956, 2.6188, 0.544944%, 14.1383%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.9144, 0.190277%, 14.3286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00603459%, 14.3346%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.422, 0.5898, 0.122731%, 14.4573%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2168, 0.0451138%, 14.5025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00170633%, 14.5042%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.112, 0.159, 0.0330862%, 14.5372%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0586, 0.012194%, 14.5494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000873975%, 14.5503%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.057, 0.0764, 0.015898%, 14.5662%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00320458%, 14.5694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00258031%, 14.572%, 0, 1, [PadV2_14]:484
CONV_2D, 0.14, 0.1696, 0.035292%, 14.6073%, 0, 1, [convolution_812]:482
SUM, 0.058, 0.0602, 0.012527%, 14.6198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.036, 0.0274, 0.00570165%, 14.6255%, 0, 1, [PadV2_13]:471
CONV_2D, 0.474, 0.6404, 0.13326%, 14.7588%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2428, 0.0505241%, 14.8093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.051, 0.0106126%, 14.8199%, 0, 1, [PadV2_12]:458
CONV_2D, 1.694, 2.5502, 0.530669%, 15.3506%, 0, 1, [convolution_791]:456
SUM, 0.788, 0.9752, 0.202929%, 15.5535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1466, 0.0305059%, 15.584%, 0, 1, [PadV2_11]:445
CONV_2D, 7.464, 9.8042, 2.04015%, 17.6242%, 0, 1, [convolution_781]:443
SUM, 2.925, 3.3682, 0.700887%, 18.3251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.222, 0.1854, 0.0385798%, 18.3636%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.467, 2.8692, 0.59705%, 18.9607%, 0, 1, [convolution_771]:426
SUM, 0.731, 0.8834, 0.183826%, 19.1445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2654, 0.0552269%, 19.1997%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.216, 0.0449473%, 19.2447%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5512, 1.15515%, 20.3998%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.837, 6.9482, 1.44585%, 21.8457%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.188, 0.24721%, 22.0929%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3456, 0.280005%, 22.3729%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8624, 0.179456%, 22.5523%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.254077%, 22.8064%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3776, 0.0785745%, 22.885%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.413, 0.413, 0.0859409%, 22.9709%, 0, 1, Delegate/transpose 11:9
pad 12, 0.286, 0.2858, 0.0594719%, 23.0304%, 0, 1, Delegate/pad 12:10
transpose 13, 0.243, 0.2438, 0.0507322%, 23.0811%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.172, 3.1714, 0.659935%, 23.7411%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.171, 1.1504, 0.239386%, 23.9805%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.449, 1.3246, 0.275635%, 24.2561%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.307, 0.3064, 0.0637586%, 24.3199%, 0, 1, Delegate/transpose 21:15
pad 22, 0.231, 0.2254, 0.0469033%, 24.3668%, 0, 1, Delegate/pad 22:16
transpose 23, 0.179, 0.1786, 0.0371648%, 24.4039%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.34, 2.3328, 0.485431%, 24.8894%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.288, 1.273, 0.264898%, 25.1543%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4644, 0.304726%, 25.459%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.402, 0.4002, 0.0832774%, 25.5423%, 0, 1, Delegate/transpose 31:21
pad 32, 0.28, 0.2776, 0.0577656%, 25.6%, 0, 1, Delegate/pad 32:22
transpose 33, 0.237, 0.2354, 0.0489842%, 25.649%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.949, 1.7678, 0.36786%, 26.0169%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.78, 0.8508, 0.177042%, 26.1939%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.784, 0.8756, 0.182203%, 26.3761%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.196, 0.1972, 0.0410352%, 26.4172%, 0, 1, Delegate/transpose 41:27
pad 42, 0.115, 0.1156, 0.0240551%, 26.4412%, 0, 1, Delegate/pad 42:28
transpose 43, 0.102, 0.1016, 0.0211419%, 26.4623%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.755, 0.7386, 0.153695%, 26.616%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.508, 0.5094, 0.106001%, 26.722%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5584, 0.532376%, 27.2544%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0066, 0.209463%, 27.4639%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.155, 0.1548, 0.0322122%, 27.4961%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.1094, 0.022765%, 27.5189%, 0, 1, Delegate/pad 53:35
transpose 54, 0.093, 0.0934, 0.0194355%, 27.5383%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.342, 2.3446, 0.487886%, 28.0262%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.075, 1.0772, 0.224154%, 28.2503%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.408, 0.4176, 0.0868981%, 28.3372%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.033, 0.0342, 0.00711666%, 28.3443%, 0, 1, Delegate/transpose 62:40
pad 63, 0.037, 0.0382, 0.00794901%, 28.3523%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.033, 0.00686695%, 28.3592%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.515, 0.5162, 0.107416%, 28.4666%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.826, 0.8438, 0.175586%, 28.6422%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0036, 0.208838%, 28.851%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.206, 0.2054, 0.0427416%, 28.8937%, 0, 1, Delegate/transpose 72:46
pad 73, 0.119, 0.1194, 0.0248459%, 28.9186%, 0, 1, Delegate/pad 73:47
transpose 74, 0.103, 0.103, 0.0214332%, 28.94%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.756, 1.7516, 0.364489%, 29.3045%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.658, 0.6572, 0.136756%, 29.4413%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0048, 0.209088%, 29.6504%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0327116%, 29.6831%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4764, 0.307223%, 29.9903%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.18, 0.1808, 0.0376226%, 30.0279%, 0, 1, Delegate/transpose 85:54
pad 86, 0.126, 0.1264, 0.0263025%, 30.0542%, 0, 1, Delegate/pad 86:55
transpose 87, 0.109, 0.1088, 0.0226401%, 30.0769%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.626, 0.626, 0.130264%, 30.2071%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.153, 0.1536, 0.0319625%, 30.2391%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5324, 0.526965%, 30.7661%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6204, 0.337188%, 31.1032%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.11, 0.1094, 0.022765%, 31.126%, 0, 1, Delegate/transpose 96:61
pad 97, 0.079, 0.0788, 0.0163974%, 31.1424%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.0704, 0.0146495%, 31.1571%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.018, 1.0142, 0.211044%, 31.3681%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.34, 0.3396, 0.0706671%, 31.4388%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.606, 0.6072, 0.126352%, 31.5651%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.041, 0.0402, 0.00836519%, 31.5735%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.029, 0.00603459%, 31.5795%, 0, 1, Delegate/pad 107:68
transpose 108, 0.027, 0.0268, 0.00557679%, 31.5851%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.178, 1.1752, 0.244547%, 31.8296%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.126, 1.1246, 0.234017%, 32.0637%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0486, 0.218202%, 32.2819%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.053, 0.0542, 0.0112784%, 32.2931%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.0406, 0.00844843%, 32.3016%, 0, 1, Delegate/pad 117:74
transpose 118, 0.036, 0.0356, 0.00740798%, 32.309%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.067, 1.065, 0.221615%, 32.5306%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.975, 0.975, 0.202887%, 32.7335%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.0482, 0.218119%, 32.9516%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.03, 0.0294, 0.00611783%, 32.9577%, 0, 1, Delegate/transpose 126:79
pad 127, 0.039, 0.0392, 0.0081571%, 32.9659%, 0, 1, Delegate/pad 127:80
transpose 128, 0.033, 0.033, 0.00686695%, 32.9728%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.651, 0.6532, 0.135924%, 33.1087%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.48, 0.4802, 0.0999245%, 33.2086%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.53, 0.5278, 0.10983%, 33.3184%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.024, 0.0238, 0.00495253%, 33.3234%, 0, 1, Delegate/transpose 136:85
pad 137, 0.027, 0.0278, 0.00578488%, 33.3292%, 0, 1, Delegate/pad 137:86
transpose 138, 0.025, 0.0256, 0.00532709%, 33.3345%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.057, 1.0582, 0.2202%, 33.5547%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.14, 1.1424, 0.237721%, 33.7924%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.041, 1.0458, 0.21762%, 34.01%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.052, 0.0542, 0.0112784%, 34.0213%, 0, 1, Delegate/transpose 146:91
pad 147, 0.04, 0.0402, 0.00836519%, 34.0297%, 0, 1, Delegate/pad 147:92
transpose 148, 0.035, 0.035, 0.00728313%, 34.037%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.676, 0.6824, 0.142%, 34.179%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.016, 1.0178, 0.211793%, 34.3908%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0676, 0.638335%, 35.0291%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.322, 1.3314, 0.27705%, 35.3061%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.0188, 0.00391208%, 35.3101%, 0, 1, Delegate/transpose 157:98
pad 158, 0.023, 0.0238, 0.00495253%, 35.315%, 0, 1, Delegate/pad 158:99
transpose 159, 0.02, 0.02, 0.00416179%, 35.3192%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.312, 1.335, 0.277799%, 35.597%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.687, 0.687, 0.142957%, 35.7399%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.384, 0.3994, 0.0831109%, 35.823%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.008, 0.0088, 0.00183119%, 35.8249%, 0, 1, Delegate/transpose 167:104
pad 168, 0.013, 0.0136, 0.00283002%, 35.8277%, 0, 1, Delegate/pad 168:105
transpose 169, 0.008, 0.0084, 0.00174795%, 35.8294%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.334, 0.3332, 0.0693354%, 35.8988%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.869, 0.8698, 0.180996%, 36.0798%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.54, 0.6558, 0.136465%, 36.2162%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00262193%, 36.2189%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00283002%, 36.2217%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00262193%, 36.2243%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00183119%, 36.2262%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00149824%, 36.2276%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00174795%, 36.2294%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0058, 0.00120692%, 36.2306%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.0011653%, 36.2318%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00112368%, 36.2329%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0048, 0.000998829%, 36.2339%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0052, 0.00108206%, 36.235%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.539, 0.5944, 0.123688%, 36.3587%, 0, 1, Delegate/convolution_2d 188:121
