Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.153, 0.162, 0.0361814%, 0.277391%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.1742, 0.0389062%, 0.316297%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.164, 0.1662, 0.0371195%, 0.353417%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0996, 0.0222449%, 0.375661%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.00379682%, 0.379458%, 0, 1, [PadV2_18]:602
CONV_2D, 0.236, 0.2486, 0.0555228%, 0.434981%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.452, 0.4538, 0.101353%, 0.536334%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1764, 0.0393975%, 0.575731%, 0, 1, [convolution_891]:600
CONV_2D, 0.318, 0.3242, 0.0724075%, 0.648139%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.17, 0.1884, 0.0420777%, 0.690216%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0714, 0.0159466%, 0.706163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.51, 0.6016, 0.134363%, 0.840526%, 0, 1, [convolution_118]:733
CONV_2D, 0.615, 0.668, 0.149193%, 0.989718%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.551, 0.5664, 0.126501%, 1.11622%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.179, 0.201, 0.0448918%, 1.16111%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.032, 0.00714695%, 1.16826%, 0, 1, [PadV2_17]:589
CONV_2D, 0.754, 0.7944, 0.177423%, 1.34568%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.718, 1.825, 0.407599%, 1.75328%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.638, 0.646, 0.144279%, 1.89756%, 0, 1, [convolution_881]:587
CONV_2D, 1.162, 1.3158, 0.293874%, 2.19143%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.558, 0.6262, 0.139857%, 2.33129%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.314, 0.2752, 0.0614637%, 2.39275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0422, 0.0282751%, 2.42103%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0138, 0.00924636%, 2.43027%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.912, 1.8678, 0.417158%, 2.84743%, 0, 1, [convolution_1142]:763
CONV_2D, 2.503, 2.7534, 0.61495%, 3.46238%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.5, 1.5348, 0.342785%, 3.80517%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.966, 1.0638, 0.237591%, 4.04276%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0726, 0.0162146%, 4.05897%, 0, 1, [PadV2_16]:576
CONV_2D, 3.593, 3.9108, 0.873446%, 4.93242%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.538, 8.6172, 1.92458%, 6.857%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.675, 2.9826, 0.66614%, 7.52314%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.12, 0.0404727, 0.0994319%, 7.62258%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.221, 0.0904545, 0.222225%, 7.8448%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.702, 5.9834, 1.33635%, 9.18115%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.07, 2.4466, 0.546429%, 9.72758%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0804, 0.241299%, 9.96887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.096, 0.0379, 0.0338587%, 10.0027%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.098, 0.0625, 0.0558355%, 10.0586%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.0431, 0.0385042%, 10.0971%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.044, 0.03005, 0.0805372%, 10.1776%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.05695, 0.152632%, 10.3302%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.046, 0.0290615, 0.0843786%, 10.4146%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.596, 7.4828, 1.67122%, 12.0858%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.879, 3.9236, 0.876305%, 12.9622%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1846, 0.041229%, 13.0034%, 0, 1, [PadV2_15]:563
CONV_2D, 11.946, 12.0426, 2.68962%, 15.693%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.6806, 0.822033%, 16.515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1254, 0.0280071%, 16.543%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.679, 2.9538, 0.659708%, 17.2027%, 0, 1, [convolution_851]:544
SUM, 0.836, 0.9634, 0.215168%, 17.4179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0312, 0.00696827%, 17.4249%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.615, 0.773, 0.172643%, 17.5975%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2418, 0.0540041%, 17.6515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00214408%, 17.6537%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.1996, 0.0445791%, 17.6983%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0648, 0.0144726%, 17.7127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00107204%, 17.7138%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0996, 0.0222449%, 17.736%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0174, 0.00388615%, 17.7399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00312679%, 17.7431%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.2344, 0.0523514%, 17.7954%, 0, 1, [convolution_812]:482
SUM, 0.066, 0.0738, 0.0164826%, 17.8119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0282, 0.00629825%, 17.8182%, 0, 1, [PadV2_13]:471
CONV_2D, 0.705, 0.7708, 0.172152%, 17.9903%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2698, 0.0602577%, 18.0506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.074, 0.0614, 0.0137132%, 18.0643%, 0, 1, [PadV2_12]:458
CONV_2D, 2.862, 3.0012, 0.670294%, 18.7346%, 0, 1, [convolution_791]:456
SUM, 1.026, 1.068, 0.238529%, 18.9731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1722, 0.0384595%, 19.0116%, 0, 1, [PadV2_11]:445
CONV_2D, 11.44, 11.9314, 2.66478%, 21.6764%, 0, 1, [convolution_781]:443
SUM, 3.365, 3.6718, 0.820068%, 22.4964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1274, 0.0284538%, 22.5249%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.785, 2.9068, 0.649211%, 23.1741%, 0, 1, [convolution_771]:426
SUM, 0.905, 0.918, 0.205028%, 23.3791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.266, 0.2634, 0.0588283%, 23.438%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0479739%, 23.4859%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5528, 1.24017%, 24.7261%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.126, 7.0898, 1.58345%, 26.3096%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1876, 0.265241%, 26.5748%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3508, 0.301691%, 26.8765%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.859, 0.191851%, 27.0683%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.272656%, 27.341%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.124, 0.1232, 0.0275157%, 27.3685%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.139, 0.139, 0.0310446%, 27.3996%, 0, 1, Delegate/transpose 11:9
pad 12, 0.1, 0.1, 0.0223342%, 27.4219%, 0, 1, Delegate/pad 12:10
transpose 13, 0.083, 0.0828, 0.0184927%, 27.4404%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.783, 0.7884, 0.176083%, 27.6165%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.996, 0.971, 0.216865%, 27.8333%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.4676, 0.327777%, 28.1611%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.432, 0.4284, 0.0956798%, 28.2568%, 0, 1, Delegate/transpose 21:15
pad 22, 0.264, 0.2622, 0.0585603%, 28.3154%, 0, 1, Delegate/pad 22:16
transpose 23, 0.224, 0.2218, 0.0495373%, 28.3649%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.8, 0.7352, 0.164201%, 28.5291%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.931, 0.8508, 0.190019%, 28.7191%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.007, 0.9212, 0.205743%, 28.9249%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.192, 0.191, 0.0426583%, 28.9675%, 0, 1, Delegate/transpose 31:21
pad 32, 0.114, 0.1126, 0.0251483%, 28.9927%, 0, 1, Delegate/pad 32:22
transpose 33, 0.099, 0.0984, 0.0219769%, 29.0146%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.285, 1.285, 0.286995%, 29.3016%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.355, 1.3392, 0.2991%, 29.6007%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.649, 0.598, 0.133559%, 29.7343%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.077, 0.0762, 0.0170187%, 29.7513%, 0, 1, Delegate/transpose 41:27
pad 42, 0.054, 0.053, 0.0118371%, 29.7631%, 0, 1, Delegate/pad 42:28
transpose 43, 0.048, 0.0478, 0.0106758%, 29.7738%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.239, 0.2396, 0.0535128%, 29.8273%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.369, 0.3674, 0.0820559%, 29.9094%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5636, 0.57256%, 30.482%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0042, 0.22428%, 30.7062%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.0966, 0.0215748%, 30.7278%, 0, 1, Delegate/transpose 52:34
pad 53, 0.118, 0.1162, 0.0259524%, 30.7538%, 0, 1, Delegate/pad 53:35
transpose 54, 0.097, 0.097, 0.0216642%, 30.7754%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.45, 2.45, 0.547188%, 31.3226%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.154, 1.1508, 0.257022%, 31.5796%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4772, 0.329921%, 31.9096%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.115, 0.113, 0.0252377%, 31.9348%, 0, 1, Delegate/transpose 62:40
pad 63, 0.137, 0.1356, 0.0302852%, 31.9651%, 0, 1, Delegate/pad 63:41
transpose 64, 0.112, 0.1122, 0.025059%, 31.9901%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.637, 0.6274, 0.140125%, 32.1303%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.452, 0.4172, 0.0931783%, 32.2234%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0048, 0.224414%, 32.4479%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.068, 0.0666, 0.0148746%, 32.4627%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.077, 0.0171973%, 32.4799%, 0, 1, Delegate/pad 73:47
transpose 74, 0.066, 0.066, 0.0147406%, 32.4947%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.115, 1.1008, 0.245855%, 32.7405%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.861, 0.8632, 0.192789%, 32.9333%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.22428%, 33.1576%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0349754%, 33.1926%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4222, 0.540979%, 33.7336%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.532, 0.5332, 0.119086%, 33.8526%, 0, 1, Delegate/transpose 85:54
pad 86, 0.307, 0.3102, 0.0692807%, 33.9219%, 0, 1, Delegate/pad 86:55
transpose 87, 0.263, 0.2652, 0.0592303%, 33.9811%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.814, 2.9138, 0.650774%, 34.6319%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.67, 0.6712, 0.149907%, 34.7818%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.536, 0.566396%, 35.3482%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0534, 0.235269%, 35.5835%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.051, 0.0522, 0.0116585%, 35.5951%, 0, 1, Delegate/transpose 96:61
pad 97, 0.067, 0.0682, 0.0152319%, 35.6104%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0586, 0.0130878%, 35.6235%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.075, 0.0754, 0.01684%, 35.6403%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.626, 0.6264, 0.139901%, 35.7802%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.083, 0.087, 0.0194308%, 35.7996%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.049, 1.0566, 0.235983%, 36.0356%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.61, 0.6086, 0.135926%, 36.1716%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.04, 0.0408, 0.00911236%, 36.1807%, 0, 1, Delegate/transpose 106:69
pad 107, 0.029, 0.0298, 0.00665559%, 36.1873%, 0, 1, Delegate/pad 107:70
transpose 108, 0.028, 0.0272, 0.00607491%, 36.1934%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.769, 0.7658, 0.171035%, 36.3644%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.868, 0.869, 0.194084%, 36.5585%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.059, 1.0552, 0.235671%, 36.7942%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.052, 0.0528, 0.0117925%, 36.806%, 0, 1, Delegate/transpose 116:75
pad 117, 0.069, 0.0686, 0.0153213%, 36.8213%, 0, 1, Delegate/pad 117:76
transpose 118, 0.058, 0.0586, 0.0130878%, 36.8344%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.218, 1.2176, 0.271941%, 37.1063%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.45, 0.45, 0.100504%, 37.2068%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.673, 0.67, 0.149639%, 37.3565%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.051, 0.0516, 0.0115245%, 37.368%, 0, 1, Delegate/transpose 126:81
pad 127, 0.033, 0.0338, 0.00754896%, 37.3755%, 0, 1, Delegate/pad 127:82
transpose 128, 0.034, 0.034, 0.00759363%, 37.3831%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.402, 1.4068, 0.314198%, 37.6973%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.236, 1.2376, 0.276408%, 37.9737%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.32, 0.3216, 0.0718268%, 38.0456%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.016, 0.0158, 0.00352881%, 38.0491%, 0, 1, Delegate/transpose 136:87
pad 137, 0.012, 0.0122, 0.00272477%, 38.0518%, 0, 1, Delegate/pad 137:88
transpose 138, 0.009, 0.0094, 0.00209942%, 38.0539%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.069, 0.0688, 0.0153659%, 38.0693%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.197, 0.1976, 0.0441324%, 38.1134%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.842, 1.8418, 0.411351%, 38.5248%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.078, 0.078, 0.0174207%, 38.5422%, 0, 1, Delegate/transpose 146:93
pad 147, 0.097, 0.097, 0.0216642%, 38.5639%, 0, 1, Delegate/pad 147:94
transpose 148, 0.084, 0.0836, 0.0186714%, 38.5825%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.913, 1.8958, 0.423412%, 39.0059%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.847, 0.8464, 0.189037%, 39.195%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0688, 0.685392%, 39.8804%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.369, 1.372, 0.306425%, 40.1868%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0282, 0.00629825%, 40.1931%, 0, 1, Delegate/transpose 157:100
pad 158, 0.036, 0.0358, 0.00799565%, 40.2011%, 0, 1, Delegate/pad 158:101
transpose 159, 0.033, 0.0332, 0.00741496%, 40.2085%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.913, 0.9016, 0.201365%, 40.4099%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.157, 0.1588, 0.0354667%, 40.4453%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.361, 1.3628, 0.304371%, 40.7497%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.028, 0.00625358%, 40.756%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.034, 0.00759363%, 40.7635%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.0328, 0.00732562%, 40.7709%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.839, 2.8372, 0.633666%, 41.4045%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.49, 1.4902, 0.332824%, 41.7374%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.699, 0.156116%, 41.8935%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00276944%, 41.8963%, 0, 1, Delegate/transpose 176:112
pad 177, 0.015, 0.0142, 0.00317146%, 41.8994%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00259077%, 41.902%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.008, 0.00178674%, 41.9038%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00160806%, 41.9054%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00178674%, 41.9072%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00116138%, 41.9084%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.006, 0.00134005%, 41.9097%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00142939%, 41.9111%, 0, 1, Delegate/transpose 184 -> div 185:120
