Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.017, 0.0150833, 0.0386744%, 5.50894%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.012, 0.00752308, 0.020897%, 5.52984%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.057, 9.4904, 2.02782%, 7.55766%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.342, 3.3568, 0.71725%, 8.27491%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1652, 0.0352984%, 8.31021%, 0, 1, [PadV2_15]:563
CONV_2D, 11.549, 11.624, 2.48371%, 10.7939%, 0, 1, [convolution_861]:561
SUM, 3.494, 3.5384, 0.756052%, 11.55%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1448, 0.0309395%, 11.5809%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.757, 2.9842, 0.637636%, 12.2185%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.9306, 0.198842%, 12.4174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0306, 0.00653832%, 12.4239%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.624, 0.674, 0.144014%, 12.5679%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2336, 0.0499135%, 12.6179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0106, 0.00226491%, 12.6201%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.2138, 0.0456828%, 12.6658%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0586, 0.0125211%, 12.6783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000982885%, 12.6793%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0914, 0.0195295%, 12.6988%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.016, 0.00341873%, 12.7022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00282045%, 12.7051%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.193, 0.0412384%, 12.7463%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0628, 0.0134185%, 12.7597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0242, 0.00517083%, 12.7649%, 0, 1, [PadV2_13]:471
CONV_2D, 0.697, 0.7246, 0.154826%, 12.9197%, 0, 1, [convolution_801]:469
SUM, 0.29, 0.2552, 0.0545287%, 12.9743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0526, 0.0112391%, 12.9855%, 0, 1, [PadV2_12]:458
CONV_2D, 2.911, 2.8778, 0.614901%, 13.6004%, 0, 1, [convolution_791]:456
SUM, 1.01, 1.0346, 0.221064%, 13.8215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1588, 0.0339309%, 13.8554%, 0, 1, [PadV2_11]:445
CONV_2D, 11.601, 11.779, 2.51683%, 16.3722%, 0, 1, [convolution_781]:443
SUM, 3.619, 3.5708, 0.762975%, 17.1352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1546, 0.0330335%, 17.1682%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.702, 2.6508, 0.566398%, 17.7346%, 0, 1, [convolution_771]:426
SUM, 0.844, 0.9404, 0.200936%, 17.9356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2654, 0.0567082%, 17.9923%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2166, 0.0462811%, 18.0385%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5496, 1.18579%, 19.2243%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.079, 6.924, 1.47946%, 20.7038%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1866, 0.253542%, 20.9573%, 0, 1, Delegate/pad 5:4
transpose 6, 1.368, 1.3586, 0.290293%, 21.2476%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8622, 0.184227%, 21.4319%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2226, 0.261234%, 21.6931%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3734, 0.0797846%, 21.7729%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.358, 0.357, 0.0762804%, 21.8491%, 0, 1, Delegate/transpose 11:9
pad 12, 0.257, 0.2578, 0.0550843%, 21.9042%, 0, 1, Delegate/pad 12:10
transpose 13, 0.208, 0.208, 0.0444435%, 21.9487%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.027, 2.057, 0.439521%, 22.3882%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.997, 0.9304, 0.198799%, 22.587%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.46, 1.461, 0.312173%, 22.8992%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.357, 0.3568, 0.0762377%, 22.9754%, 0, 1, Delegate/transpose 21:15
pad 22, 0.258, 0.256, 0.0546997%, 23.0301%, 0, 1, Delegate/pad 22:16
transpose 23, 0.207, 0.207, 0.0442298%, 23.0743%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.999, 2, 0.427341%, 23.5017%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.079, 1.0428, 0.222816%, 23.7245%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.406, 0.3722, 0.0795282%, 23.804%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.033, 0.0326, 0.00696566%, 23.811%, 0, 1, Delegate/transpose 31:21
pad 32, 0.03, 0.03, 0.00641012%, 23.8174%, 0, 1, Delegate/pad 32:22
transpose 33, 0.024, 0.023, 0.00491442%, 23.8223%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.039, 0.0382, 0.00816222%, 23.8305%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.942, 0.867, 0.185252%, 24.0157%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.459, 1.3336, 0.284951%, 24.3007%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.444, 0.4402, 0.0940578%, 24.3947%, 0, 1, Delegate/transpose 41:27
pad 42, 0.232, 0.2282, 0.0487596%, 24.4435%, 0, 1, Delegate/pad 42:28
transpose 43, 0.19, 0.1896, 0.040512%, 24.484%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.112, 1.106, 0.23632%, 24.7203%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.841, 0.8406, 0.179612%, 24.8999%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5696, 0.549048%, 25.449%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4752, 0.315207%, 25.7642%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.107, 0.1034, 0.0220935%, 25.7863%, 0, 1, Delegate/transpose 52:34
pad 53, 0.129, 0.124, 0.0264952%, 25.8128%, 0, 1, Delegate/pad 53:35
transpose 54, 0.105, 0.1046, 0.0223499%, 25.8351%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.662, 2.6624, 0.568877%, 26.404%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.047, 1.0414, 0.222517%, 26.6265%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.4758, 0.315335%, 26.9419%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.222, 0.2194, 0.0468793%, 26.9887%, 0, 1, Delegate/transpose 62:40
pad 63, 0.142, 0.1388, 0.0296575%, 27.0184%, 0, 1, Delegate/pad 63:41
transpose 64, 0.118, 0.1176, 0.0251277%, 27.0435%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.043, 2.0412, 0.436145%, 27.4797%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.707, 0.6966, 0.148843%, 27.6285%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0038, 0.214483%, 27.843%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.094, 0.0908, 0.0194013%, 27.8624%, 0, 1, Delegate/transpose 72:46
pad 73, 0.108, 0.1056, 0.0225636%, 27.885%, 0, 1, Delegate/pad 73:47
transpose 74, 0.091, 0.09, 0.0192304%, 27.9042%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.552, 1.531, 0.32713%, 28.2313%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.591, 0.592, 0.126493%, 28.3578%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 0.999, 1.0028, 0.214269%, 28.5721%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0333754%, 28.6055%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.418, 2.419, 0.516869%, 29.1223%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.249, 0.2486, 0.0531185%, 29.1754%, 0, 1, Delegate/transpose 85:54
pad 86, 0.305, 0.3046, 0.0650841%, 29.2405%, 0, 1, Delegate/pad 86:55
transpose 87, 0.259, 0.2588, 0.055298%, 29.2958%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.821, 2.8238, 0.603363%, 29.8992%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.708, 0.7086, 0.151407%, 30.0506%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5296, 0.540501%, 30.5911%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0506, 0.224482%, 30.8156%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.045, 0.00961518%, 30.8252%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0566, 0.0120938%, 30.8373%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0502, 0.0107263%, 30.848%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.065, 0.0638, 0.0136322%, 30.8616%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.528, 0.5254, 0.112263%, 30.9739%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.087, 0.0842, 0.0179911%, 30.9919%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.029, 1.03, 0.220081%, 31.212%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.623, 1.6174, 0.345591%, 31.5576%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.067, 0.0664, 0.0141877%, 31.5718%, 0, 1, Delegate/transpose 106:69
pad 107, 0.084, 0.0828, 0.0176919%, 31.5895%, 0, 1, Delegate/pad 107:70
transpose 108, 0.072, 0.0724, 0.0154698%, 31.6049%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.118, 1.1204, 0.239397%, 31.8443%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.29, 0.2902, 0.0620072%, 31.9063%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.616, 1.616, 0.345292%, 32.2516%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.141, 0.1418, 0.0302985%, 32.2819%, 0, 1, Delegate/transpose 116:75
pad 117, 0.083, 0.083, 0.0177347%, 32.2997%, 0, 1, Delegate/pad 117:76
transpose 118, 0.072, 0.0712, 0.0152134%, 32.3149%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.097, 0.0964, 0.0205979%, 32.3355%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 1.015, 1.0106, 0.215936%, 32.5514%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.086, 0.0858, 0.0183329%, 32.5697%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.104, 1.1036, 0.235807%, 32.8055%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.609, 0.6076, 0.129826%, 32.9354%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.041, 0.041, 0.0087605%, 32.9441%, 0, 1, Delegate/transpose 126:83
pad 127, 0.029, 0.0294, 0.00628192%, 32.9504%, 0, 1, Delegate/pad 127:84
transpose 128, 0.027, 0.0272, 0.00581184%, 32.9562%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.365, 0.3632, 0.0776052%, 33.0338%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.275, 0.2742, 0.0585885%, 33.0924%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.618, 1.619, 0.345933%, 33.4383%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.064, 0.0642, 0.0137177%, 33.4521%, 0, 1, Delegate/transpose 136:89
pad 137, 0.082, 0.0818, 0.0174783%, 33.4695%, 0, 1, Delegate/pad 137:90
transpose 138, 0.07, 0.069, 0.0147433%, 33.4843%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.046, 1.042, 0.222645%, 33.7069%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.308, 0.3068, 0.0655542%, 33.7725%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.051, 1.0494, 0.224226%, 33.9967%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.041, 0.0414, 0.00884596%, 34.0056%, 0, 1, Delegate/transpose 146:95
pad 147, 0.055, 0.055, 0.0117519%, 34.0173%, 0, 1, Delegate/pad 147:96
transpose 148, 0.044, 0.0448, 0.00957245%, 34.0269%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.956, 0.9542, 0.203885%, 34.2308%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.099, 1.0976, 0.234525%, 34.4653%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.069, 0.655755%, 35.121%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.431, 0.4158, 0.0888443%, 35.2099%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00192304%, 35.2118%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.014, 0.00299139%, 35.2148%, 0, 1, Delegate/pad 158:103
transpose 159, 0.014, 0.0142, 0.00303412%, 35.2178%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.163, 0.1652, 0.0352984%, 35.2531%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.186, 0.1868, 0.0399137%, 35.2931%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.374, 1.3758, 0.293968%, 35.587%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.025, 0.025, 0.00534177%, 35.5924%, 0, 1, Delegate/transpose 167:108
pad 168, 0.033, 0.0326, 0.00696566%, 35.5993%, 0, 1, Delegate/pad 168:109
transpose 169, 0.029, 0.0292, 0.00623918%, 35.6056%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.243, 2.1962, 0.469263%, 36.0748%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.08, 1.0776, 0.230251%, 36.3051%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.68, 0.6384, 0.136407%, 36.4415%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.00264952%, 36.4441%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00290592%, 36.447%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00247858%, 36.4495%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.0017521%, 36.4513%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00158116%, 36.4529%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00170937%, 36.4546%, 0, 1, Delegate/pad 181:119
