Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 57 -> add 58 -> relu 59, 1.155, 1.1514, 0.251005%, 30.2684%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.44, 0.4252, 0.0926934%, 30.3611%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.075, 0.0734, 0.0160012%, 30.3771%, 0, 1, Delegate/transpose 62:40
pad 63, 0.045, 0.0444, 0.00967918%, 30.3868%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.0364, 0.00793518%, 30.3948%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.593, 0.5896, 0.128533%, 30.5233%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.772, 0.766, 0.166988%, 30.6903%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.4798, 0.322596%, 31.0129%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.219, 0.2186, 0.0476547%, 31.0605%, 0, 1, Delegate/transpose 72:46
pad 73, 0.142, 0.1402, 0.0305635%, 31.0911%, 0, 1, Delegate/pad 73:47
transpose 74, 0.119, 0.1184, 0.0258111%, 31.1169%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.991, 2.9858, 0.650903%, 31.7678%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.189, 1.1924, 0.259943%, 32.0278%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0064, 0.219395%, 32.2471%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1572, 0.0342695%, 32.2814%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.983, 0.9846, 0.214642%, 32.4961%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.104, 0.1026, 0.0223668%, 32.5184%, 0, 1, Delegate/transpose 85:54
pad 86, 0.075, 0.073, 0.015914%, 32.5343%, 0, 1, Delegate/pad 86:55
transpose 87, 0.064, 0.0624, 0.0136032%, 32.5479%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.264, 0.263, 0.0573339%, 32.6053%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.262, 0.2614, 0.0569851%, 32.6623%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5394, 0.553588%, 33.2158%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.057, 1.0528, 0.22951%, 33.4454%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.055, 0.01199%, 33.4573%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0404, 0.00880718%, 33.4662%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0352, 0.00767358%, 33.4738%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.662, 1.6536, 0.360484%, 33.8343%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.218, 1.2174, 0.265393%, 34.0997%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6208, 0.353334%, 34.453%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.055, 0.0556, 0.0121208%, 34.4652%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0698, 0.0152164%, 34.4804%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.0614, 0.0133852%, 34.4938%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.081, 0.0804, 0.0175272%, 34.5113%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.86, 0.8536, 0.186084%, 34.6974%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.09, 0.0884, 0.0192712%, 34.7166%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.159, 1.1622, 0.253359%, 34.97%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.485, 0.486, 0.105948%, 35.076%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.0288, 0.00627839%, 35.0822%, 0, 1, Delegate/transpose 116:75
pad 117, 0.02, 0.02, 0.00435999%, 35.0866%, 0, 1, Delegate/pad 117:76
transpose 118, 0.018, 0.018, 0.00392399%, 35.0905%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.707, 0.707, 0.154126%, 35.2446%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.995, 0.9934, 0.216561%, 35.4612%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.0506, 0.22903%, 35.6902%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.028, 0.00610399%, 35.6963%, 0, 1, Delegate/transpose 126:81
pad 127, 0.038, 0.0388, 0.00845838%, 35.7048%, 0, 1, Delegate/pad 127:82
transpose 128, 0.034, 0.033, 0.00719398%, 35.712%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.464, 0.466, 0.101588%, 35.8136%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.395, 0.3962, 0.0863714%, 35.8999%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.618, 1.617, 0.352505%, 36.2524%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.06, 0.0616, 0.0134288%, 36.2659%, 0, 1, Delegate/transpose 136:87
pad 137, 0.077, 0.0772, 0.0168296%, 36.2827%, 0, 1, Delegate/pad 137:88
transpose 138, 0.068, 0.0684, 0.0149112%, 36.2976%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.085, 0.086, 0.018748%, 36.3164%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.724, 0.7176, 0.156436%, 36.4728%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.0676, 0.0147368%, 36.4875%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.901, 0.9016, 0.196548%, 36.6841%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.616, 1.6204, 0.353246%, 37.0373%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.066, 0.0666, 0.0145188%, 37.0519%, 0, 1, Delegate/transpose 146:95
pad 147, 0.084, 0.0838, 0.0182684%, 37.0701%, 0, 1, Delegate/pad 147:96
transpose 148, 0.073, 0.0722, 0.0157396%, 37.0859%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.864, 0.8716, 0.190008%, 37.2759%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.25, 0.2502, 0.0545435%, 37.3304%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.06, 3.0628, 0.667689%, 37.9981%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.758, 0.7696, 0.167772%, 38.1659%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0146, 0.00318279%, 38.1691%, 0, 1, Delegate/transpose 157:102
pad 158, 0.015, 0.0154, 0.00335719%, 38.1724%, 0, 1, Delegate/pad 158:103
transpose 159, 0.015, 0.015, 0.00326999%, 38.1757%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.697, 0.7008, 0.152774%, 38.3285%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.698, 0.6982, 0.152207%, 38.4807%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.593, 1.597, 0.348145%, 38.8288%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0336, 0.00732478%, 38.8361%, 0, 1, Delegate/transpose 167:108
pad 168, 0.043, 0.043, 0.00937398%, 38.8455%, 0, 1, Delegate/pad 168:109
transpose 169, 0.039, 0.0392, 0.00854558%, 38.8541%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.724, 2.8548, 0.622345%, 39.4764%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.029, 1.0302, 0.224583%, 39.701%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.688, 0.664, 0.144752%, 39.8457%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00265959%, 39.8484%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00292119%, 39.8513%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00257239%, 39.8539%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.001744%, 39.8556%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.0015696%, 39.8572%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.0017876%, 39.859%, 0, 1, Delegate/pad 181:119
