Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.354, 0.4066, 0.0945802%, 0.641545%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.384, 0.3286, 0.0764365%, 0.717982%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0264, 0.00614097%, 0.724123%, 0, 1, [PadV2_17]:589
CONV_2D, 0.261, 0.2946, 0.0685276%, 0.79265%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.582, 0.5976, 0.139009%, 0.931659%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.462, 0.4718, 0.109747%, 1.04141%, 0, 1, [convolution_881]:587
CONV_2D, 0.633, 0.7318, 0.170226%, 1.21163%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.693, 0.8398, 0.195348%, 1.40698%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2222, 0.0516865%, 1.45867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0282667, 0.0197255%, 1.47839%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.117, 1.2794, 0.297604%, 1.776%, 0, 1, [convolution_1142]:763
CONV_2D, 1.392, 1.6154, 0.375762%, 2.15176%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.866, 1.0148, 0.236055%, 2.38781%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.059, 0.0137241%, 2.40154%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.043, 0.0164, 0.0152594%, 2.4168%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.032, 0.0209, 0.0194464%, 2.43624%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00568, 0.00660619%, 2.44285%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.126, 0.0524, 0.0487556%, 2.49161%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.936, 1.1032, 0.256618%, 2.74822%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.107, 2.2556, 0.524681%, 3.2729%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.694, 2.0346, 0.473273%, 3.74618%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.153, 0.0228, 0.0583392%, 3.80452%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.18, 0.04298, 0.0999768%, 3.90449%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.501, 3.124, 0.726681%, 4.63117%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.713, 3.3852, 0.78744%, 5.41861%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 0.8746, 0.203443%, 5.62206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.145, 0.0555, 0.05164%, 5.6737%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.11, 0.06405, 0.0595953%, 5.73329%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.206, 0.06815, 0.0634102%, 5.7967%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.0204, 0.0569435%, 5.85365%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.057, 0.02675, 0.0497791%, 5.90342%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.067, 0.0190222, 0.0398233%, 5.94325%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.561, 8.2664, 1.92287%, 7.86612%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.097, 4.7552, 1.10612%, 8.97223%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1586, 0.0368923%, 9.00913%, 0, 1, [PadV2_15]:563
CONV_2D, 8.091, 9.0166, 2.09737%, 11.1065%, 0, 1, [convolution_861]:561
SUM, 2.765, 3.0866, 0.717982%, 11.8245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.1434, 0.0333566%, 11.8578%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.301, 2.3574, 0.548361%, 12.4062%, 0, 1, [convolution_851]:544
SUM, 0.694, 0.7982, 0.185671%, 12.5919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0268, 0.00623401%, 12.5981%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.504, 0.5238, 0.121842%, 12.7199%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1998, 0.046476%, 12.7664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00176785%, 12.7682%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.158, 0.1624, 0.0377763%, 12.806%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0556, 0.0129333%, 12.8189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00093045%, 12.8198%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0984, 0.0228891%, 12.8427%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.014, 0.00325657%, 12.846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.0182, 0.00423355%, 12.8502%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.1938, 0.0450803%, 12.8953%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.0542, 0.0126076%, 12.9079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0238, 0.00553618%, 12.9134%, 0, 1, [PadV2_13]:471
CONV_2D, 0.531, 0.5706, 0.132729%, 13.0462%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2218, 0.0515934%, 13.0978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0508, 0.0118167%, 13.1096%, 0, 1, [PadV2_12]:458
CONV_2D, 2.078, 2.321, 0.539894%, 13.6495%, 0, 1, [convolution_791]:456
SUM, 0.894, 0.9266, 0.215539%, 13.865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1398, 0.0325192%, 13.8975%, 0, 1, [PadV2_11]:445
CONV_2D, 9.363, 9.22, 2.14469%, 16.0422%, 0, 1, [convolution_781]:443
SUM, 2.832, 3.0998, 0.721052%, 16.7633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1826, 0.042475%, 16.8057%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.604, 2.3952, 0.557153%, 17.3629%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.7638, 0.177669%, 17.5406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2694, 0.0626658%, 17.6032%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.219, 0.0509421%, 17.6542%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5548, 1.29212%, 18.9463%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.025, 7.0254, 1.6342%, 20.5805%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1854, 0.275739%, 20.8562%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3542, 0.315004%, 21.1712%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8616, 0.200419%, 21.3716%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.28402%, 21.6557%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.151, 0.1524, 0.0354501%, 21.6911%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.187, 0.1862, 0.0433124%, 21.7344%, 0, 1, Delegate/transpose 11:9
pad 12, 0.135, 0.1366, 0.0317749%, 21.7662%, 0, 1, Delegate/pad 12:10
transpose 13, 0.113, 0.113, 0.0262852%, 21.7925%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.074, 1.0766, 0.250431%, 22.0429%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.108, 1.1224, 0.261084%, 22.304%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.164, 1.4274, 0.332031%, 22.636%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.302, 0.3094, 0.0719703%, 22.708%, 0, 1, Delegate/transpose 21:15
pad 22, 0.196, 0.198, 0.0460573%, 22.7541%, 0, 1, Delegate/pad 22:16
transpose 23, 0.156, 0.1572, 0.0365667%, 22.7906%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.12, 2.1256, 0.494441%, 23.2851%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.316, 1.346, 0.313096%, 23.5982%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.175, 1.4296, 0.332543%, 23.9307%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.294, 0.3034, 0.0705746%, 24.0013%, 0, 1, Delegate/transpose 31:21
pad 32, 0.193, 0.1954, 0.0454525%, 24.0467%, 0, 1, Delegate/pad 32:22
transpose 33, 0.152, 0.154, 0.0358223%, 24.0826%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.699, 0.8254, 0.191998%, 24.2746%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.75, 0.9042, 0.210328%, 24.4849%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9388, 0.450989%, 24.9359%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.514, 0.515, 0.119795%, 25.0557%, 0, 1, Delegate/transpose 41:27
pad 42, 0.364, 0.3686, 0.0857409%, 25.1414%, 0, 1, Delegate/pad 42:28
transpose 43, 0.296, 0.2994, 0.0696442%, 25.2111%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.184, 1.2106, 0.281601%, 25.4926%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.332, 0.3334, 0.077553%, 25.5702%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.553, 2.565, 0.596651%, 26.1669%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0054, 0.233869%, 26.4007%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.088, 0.0926, 0.0215399%, 26.4223%, 0, 1, Delegate/transpose 52:34
pad 53, 0.105, 0.1074, 0.0249826%, 26.4472%, 0, 1, Delegate/pad 53:35
transpose 54, 0.09, 0.0904, 0.0210282%, 26.4683%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.473, 0.484, 0.112584%, 26.5809%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.371, 0.4212, 0.0979764%, 26.6788%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.407, 0.4226, 0.098302%, 26.7771%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.07, 0.0696, 0.0161898%, 26.7933%, 0, 1, Delegate/transpose 62:40
pad 63, 0.041, 0.0422, 0.00981625%, 26.8031%, 0, 1, Delegate/pad 63:41
transpose 64, 0.034, 0.035, 0.00814144%, 26.8113%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.598, 0.59, 0.137241%, 26.9485%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.624, 0.6322, 0.147058%, 27.0956%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.567, 0.6024, 0.140126%, 27.2357%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.05, 0.0504, 0.0117237%, 27.2474%, 0, 1, Delegate/transpose 72:46
pad 73, 0.06, 0.0598, 0.0139102%, 27.2613%, 0, 1, Delegate/pad 73:47
transpose 74, 0.051, 0.0508, 0.0118167%, 27.2732%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.804, 0.8042, 0.187067%, 27.4602%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.861, 0.8654, 0.201303%, 27.6615%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0046, 0.233682%, 27.8952%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0365202%, 27.9317%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4208, 0.563108%, 28.4948%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.456, 0.4574, 0.106397%, 28.6012%, 0, 1, Delegate/transpose 85:54
pad 86, 0.274, 0.2784, 0.0647593%, 28.666%, 0, 1, Delegate/pad 86:55
transpose 87, 0.233, 0.2354, 0.054757%, 28.7208%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.178, 2.1718, 0.505188%, 29.2259%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.243, 0.244, 0.0567574%, 29.2827%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5408, 0.591022%, 29.8737%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.623, 1.6192, 0.376646%, 30.2504%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.142, 0.1426, 0.0331705%, 30.2835%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.0846, 0.019679%, 30.3032%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0712, 0.016562%, 30.3198%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.098, 0.0996, 0.0231682%, 30.3429%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.798, 0.7972, 0.185439%, 30.5284%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.082, 0.0848, 0.0197255%, 30.5481%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.992, 1.0072, 0.234287%, 30.7824%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.618, 1.619, 0.3766%, 31.159%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.065, 0.0646, 0.0150268%, 31.174%, 0, 1, Delegate/transpose 106:69
pad 107, 0.082, 0.0822, 0.0191207%, 31.1931%, 0, 1, Delegate/pad 107:70
transpose 108, 0.071, 0.07, 0.0162829%, 31.2094%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.09, 0.091, 0.0211677%, 31.2306%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.731, 0.7332, 0.170551%, 31.4011%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.068, 0.0682, 0.0158642%, 31.417%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.92, 0.9204, 0.214097%, 31.6311%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.529, 0.531, 0.123517%, 31.7546%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.024, 0.0238, 0.00553618%, 31.7602%, 0, 1, Delegate/transpose 116:77
pad 117, 0.028, 0.0284, 0.00660619%, 31.7668%, 0, 1, Delegate/pad 117:78
transpose 118, 0.025, 0.0258, 0.0060014%, 31.7728%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.697, 0.6906, 0.160642%, 31.9334%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.903, 0.9022, 0.209863%, 32.1433%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.476, 0.4756, 0.11063%, 32.2539%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.02, 0.02, 0.00465225%, 32.2586%, 0, 1, Delegate/transpose 126:83
pad 127, 0.028, 0.0284, 0.00660619%, 32.2652%, 0, 1, Delegate/pad 127:84
transpose 128, 0.022, 0.0216, 0.00502443%, 32.2702%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.882, 0.8822, 0.205211%, 32.4754%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.123, 1.1236, 0.261363%, 32.7368%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.051, 1.049, 0.24401%, 32.9808%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.034, 0.0344, 0.00800187%, 32.9888%, 0, 1, Delegate/transpose 136:89
pad 137, 0.041, 0.041, 0.00953711%, 32.9983%, 0, 1, Delegate/pad 137:90
transpose 138, 0.037, 0.0368, 0.00856014%, 33.0069%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.143, 1.1438, 0.266062%, 33.2729%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.513, 0.5134, 0.119423%, 33.3924%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.617, 1.6182, 0.376413%, 33.7688%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.06, 0.0612, 0.0142359%, 33.783%, 0, 1, Delegate/transpose 146:95
pad 147, 0.079, 0.0784, 0.0182368%, 33.8012%, 0, 1, Delegate/pad 147:96
transpose 148, 0.068, 0.0686, 0.0159572%, 33.8172%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.861, 0.8634, 0.200838%, 34.018%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.272, 0.2736, 0.0636428%, 34.0817%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.067, 0.713422%, 34.7951%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.729, 1.7294, 0.40228%, 35.1974%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.035, 0.0354, 0.00823448%, 35.2056%, 0, 1, Delegate/transpose 157:102
pad 158, 0.045, 0.0454, 0.0105606%, 35.2162%, 0, 1, Delegate/pad 158:103
transpose 159, 0.043, 0.0422, 0.00981625%, 35.226%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.117, 1.1188, 0.260247%, 35.4862%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.158, 0.1586, 0.0368923%, 35.5231%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.376, 1.3706, 0.318819%, 35.8419%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.027, 0.0266, 0.00618749%, 35.8481%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0338, 0.0078623%, 35.856%, 0, 1, Delegate/pad 168:109
transpose 169, 0.03, 0.0298, 0.00693185%, 35.8629%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.327, 1.321, 0.307281%, 36.1702%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.477, 0.4756, 0.11063%, 36.2808%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.58, 0.6414, 0.149198%, 36.43%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00279135%, 36.4328%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00321005%, 36.436%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00279135%, 36.4388%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.0018609%, 36.4407%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00167481%, 36.4424%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00190742%, 36.4443%, 0, 1, Delegate/pad 181:119
