Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 188, 0.56, 0.5918, 0.131558%, 37.1154%, 0, 1, Delegate/convolution_2d 188:121
transpose 189 -> div 190, 0.012, 0.012, 0.00266762%, 37.1181%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.584, 0.5996, 0.133292%, 37.2514%, 0, 1, Delegate/convolution_2d 191:123
transpose 192 -> div 193, 0.013, 0.0124, 0.00275654%, 37.2541%, 0, 1, Delegate/transpose 192 -> div 193:124
convolution_2d 194, 0.612, 0.6088, 0.135337%, 37.3895%, 0, 1, Delegate/convolution_2d 194:125
transpose 195 -> div 196, 0.029, 0.0288, 0.00640228%, 37.3959%, 0, 1, Delegate/transpose 195 -> div 196:126
convolution_2d 197, 0.61, 0.6112, 0.135871%, 37.5318%, 0, 1, Delegate/convolution_2d 197:127
transpose 198 -> mul 199, 0.029, 0.0278, 0.00617998%, 37.5379%, 0, 1, Delegate/transpose 198 -> mul 199:128
resize 200, 0.003, 0.0042, 0.000933667%, 37.5389%, 0, 1, Delegate/resize 200:129
transpose 201 -> mul 202, 0.007, 0.0076, 0.00168949%, 37.5406%, 0, 1, Delegate/transpose 201 -> mul 202:130
Copy (NC, X32), 2.129, 2.659, 0.5911%, 38.1317%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.007, 0.696, 0.154722%, 38.2864%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.007, 0.104986, 0.653478%, 38.9399%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.0076, 0.00168949%, 38.9415%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.013, 0.00461538, 0.0266762%, 38.9682%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.013, 1.45773, 10.3698%, 49.338%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.036, 7.63844, 27.1686%, 76.5066%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.043, 0.0492, 0.0109372%, 76.5175%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.0072, 0.00160057%, 76.5191%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.1, 0.5638, 0.125334%, 76.6445%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.282, 0.3102, 0.0689579%, 76.7134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.116, 0.172675, 1.22835%, 77.9418%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.053, 0.123245, 1.0959%, 79.0377%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.017, 0.056575, 0.704296%, 79.742%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.761, 0.8516, 0.189312%, 79.9313%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.048, 0.0106705%, 79.942%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 2.105, 0.320208, 3.7015%, 83.6434%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0755231, 0.436511%, 84.08%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 1.985, 0.115423, 0.667127%, 84.7471%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.181, 0.2334, 0.778278%, 85.5254%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.061, 1.1612, 0.258137%, 85.7835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.394, 2.0742, 0.461098%, 86.2446%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1528, 0.0339677%, 86.2786%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 3.997, 3.7488, 0.833364%, 87.1119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 5.205, 5.7382, 1.27561%, 88.3875%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.606, 0.335, 0.074471%, 88.462%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.456, 0.1896, 0.0421484%, 88.5042%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 8.955, 5.5454, 1.23275%, 89.7369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 11.606, 12.3034, 2.73507%, 92.472%, 0, 1, [convolution_601]:207
PADV2, 0.163, 0.9312, 0.207007%, 92.679%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.065, 0.0365625, 0.130046%, 92.809%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.042, 0.048, 0.0106705%, 92.8197%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.047, 1.2206, 0.271341%, 93.091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.393, 2.5862, 0.574916%, 93.666%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0314, 0.00698027%, 93.6729%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.604, 0.6708, 0.14912%, 93.8221%, 0, 1, [convolution_761]:409
SUM, 0.242, 0.241, 0.0535747%, 93.8756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00195625%, 93.8776%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.1934, 0.0429931%, 93.9206%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.061, 0.0135604%, 93.9341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000978127%, 93.9351%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.087, 0.0193402%, 93.9545%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0164, 0.00364575%, 93.9581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00293438%, 93.961%, 0, 1, [PadV2_10]:366
CONV_2D, 0.206, 0.216, 0.0480171%, 94.0091%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0656, 0.014583%, 94.0236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0254, 0.00564646%, 94.0293%, 0, 1, [PadV2_9]:353
CONV_2D, 0.699, 0.709, 0.157612%, 94.1869%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.2706, 0.0601548%, 94.2471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0602, 0.0133826%, 94.2604%, 0, 1, [PadV2_8]:340
CONV_2D, 2.634, 2.9322, 0.651833%, 94.9123%, 0, 1, [convolution_711]:338
SUM, 1.031, 1.0548, 0.234484%, 95.1468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.076, 0.0277417, 0.148008%, 95.2948%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.053, 0.0574, 0.0127601%, 95.3075%, 0, 1, [PadV2_4]:222
SUM, 0.256, 0.2708, 0.0601993%, 95.3677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.599, 0.6948, 0.154455%, 95.5222%, 0, 1, [convolution_641]:233
PADV2, 0.024, 0.0286, 0.00635782%, 95.5285%, 0, 1, [PadV2_5]:235
SUM, 0.057, 0.0754, 0.0167615%, 95.5453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.284, 0.2082, 0.0462832%, 95.5916%, 0, 1, [convolution_651]:246
PADV2, 0.013, 0.015, 0.00333452%, 95.5949%, 0, 1, [PadV2_6]:248
SUM, 0.019, 0.0178, 0.00395697%, 95.5989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.079, 0.0824, 0.0183176%, 95.6172%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00115597%, 95.6183%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.061, 0.0666, 0.0148053%, 95.6331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.168, 0.185, 0.0411258%, 95.6743%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00204517%, 95.6763%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.243, 0.256, 0.0569092%, 95.7332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.612, 0.6378, 0.141784%, 95.875%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0348, 0.00773609%, 95.8828%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.999, 0.9936, 0.220879%, 96.1036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.35, 2.553, 0.567536%, 96.6712%, 0, 1, [convolution_691]:308
PADV2, 0.146, 0.1466, 0.0325894%, 96.7038%, 0, 1, [PadV2_7]:327
CONV_2D, 10.46, 11.0566, 2.4579%, 99.1617%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1392, 0.0309444%, 99.1926%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.878, 3.632, 0.807399%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.606, 12.3034, 2.73507%, 2.73506%, 0, 1, [convolution_601]:207
CONV_2D, 11.175, 11.3762, 2.52895%, 5.26401%, 0, 1, [convolution_861]:561
CONV_2D, 10.46, 11.0566, 2.4579%, 7.72191%, 0, 1, [convolution_701]:325
CONV_2D, 10.927, 11.0354, 2.45319%, 10.1751%, 0, 1, [convolution_781]:443
CONV_2D, 8.456, 8.791, 1.95425%, 12.1294%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 8.562, 8.6384, 1.92033%, 14.0497%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
Copy (NC, X32), 0.036, 7.63844, 27.1686%, 41.2183%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 6.974, 6.9916, 1.55424%, 42.7725%, 0, 1, Delegate/transpose 4:3
CONV_2D, 5.205, 5.7382, 1.27561%, 44.0481%, 0, 1, [convolution_581]:194
convolution_2d 2 -> relu 3, 5.553, 5.5516, 1.23413%, 45.2823%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2

Number of nodes executed: 299
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 175.902, 39.1136%, 39.1136%, 0, 108
CONV_2D, 72, 124.158, 27.6078%, 66.7214%, 0, 72
SUM, 32, 31.216, 6.94119%, 73.6626%, 0, 32
Transpose (ND, X32), 12, 24.783, 5.51075%, 79.1733%, 0, 186
Constant Pad (ND, X32), 4, 7.153, 1.59054%, 80.7638%, 0, 67
transpose 4, 1, 6.991, 1.55452%, 82.3184%, 0, 1
Divide (ND, F32), 3, 6.129, 1.36284%, 83.6812%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.551, 1.23432%, 84.9155%, 0, 1
Clamp (NC, F32), 1, 5.525, 1.22854%, 86.1441%, 0, 32
convolution_2d 152 -> add 153 -> relu 154, 1, 3.069, 0.682423%, 86.8265%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.566, 0.570576%, 87.3971%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.535, 0.563683%, 87.9608%, 0, 1
convolution_2d 34 -> relu 35, 1, 2.523, 0.561015%, 88.5218%, 0, 1
convolution_2d 65 -> relu 66, 1, 2.344, 0.521212%, 89.043%, 0, 1
PADV2, 16, 1.791, 0.398247%, 89.4412%, 0, 16
convolution_2d 24 -> relu 25, 1, 1.494, 0.332206%, 89.7734%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.461, 0.324868%, 90.0983%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.364, 0.303299%, 90.4016%, 0, 1
transpose 6, 1, 1.352, 0.300631%, 90.7022%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.253, 0.278617%, 90.9809%, 0, 1
convolution_2d 8, 1, 1.221, 0.271502%, 91.2523%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.206, 0.268166%, 91.5205%, 0, 1
pad 5, 1, 1.185, 0.263497%, 91.784%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 1.161, 0.25816%, 92.0422%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 1.124, 0.249933%, 92.2921%, 0, 1
convolution_2d 119 -> relu 120, 1, 1.115, 0.247932%, 92.54%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 1.112, 0.247264%, 92.7873%, 0, 1
convolution_2d 139 -> relu 140, 1, 1.105, 0.245708%, 93.033%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.086, 0.241483%, 93.2745%, 0, 15
convolution_2d 134 -> relu 135, 1, 1.056, 0.234812%, 93.5093%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.048, 0.233033%, 93.7423%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.009, 0.224361%, 93.9667%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.006, 0.223694%, 94.1904%, 0, 1
convolution_2d 80, 1, 1.005, 0.223472%, 94.4139%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.005, 0.223472%, 94.6373%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.914, 0.203237%, 94.8406%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.883, 0.196344%, 95.0369%, 0, 1
convolution_2d 90, 1, 0.882, 0.196122%, 95.233%, 0, 1
pooling_2d 7, 1, 0.861, 0.191452%, 95.4245%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.855, 0.190118%, 95.6146%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.855, 0.190118%, 95.8047%, 0, 1
convolution_2d 151, 1, 0.846, 0.188117%, 95.9928%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.774, 0.172107%, 96.1649%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.731, 0.162545%, 96.3275%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.631, 0.140309%, 96.4678%, 0, 1
convolution_2d 197, 1, 0.611, 0.135862%, 96.6037%, 0, 1
convolution_2d 194, 1, 0.608, 0.135195%, 96.7389%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.608, 0.135195%, 96.874%, 0, 1
convolution_2d 175, 1, 0.601, 0.133638%, 97.0077%, 0, 1
transpose 31, 1, 0.6, 0.133416%, 97.1411%, 0, 1
convolution_2d 191, 1, 0.599, 0.133194%, 97.2743%, 0, 1
convolution_2d 188, 1, 0.591, 0.131415%, 97.4057%, 0, 1
Max Pooling (NHWC, F32), 1, 0.585, 0.130081%, 97.5358%, 0, 16
convolution_2d 141 -> add 142 -> relu 143, 1, 0.53, 0.117851%, 97.6536%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.506, 0.112514%, 97.7662%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.493, 0.109624%, 97.8758%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.477, 0.106066%, 97.9818%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.451, 0.100284%, 98.0821%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.411, 0.09139%, 98.1735%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.396, 0.0880546%, 98.2616%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.393, 0.0873875%, 98.349%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.339, 0.0753801%, 98.4243%, 0, 1
convolution_2d 46, 1, 0.333, 0.0740459%, 98.4984%, 0, 1
convolution_2d 104 -> relu 105, 1, 0.319, 0.0709329%, 98.5693%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.317, 0.0704881%, 98.6398%, 0, 1
pad 32, 1, 0.314, 0.0698211%, 98.7096%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.313, 0.0695987%, 98.7792%, 0, 1
transpose 41, 1, 0.312, 0.0693763%, 98.8486%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.301, 0.0669304%, 98.9155%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.272, 0.0604819%, 98.976%, 0, 1
transpose 33, 1, 0.264, 0.0587031%, 99.0347%, 0, 1
pad 0, 1, 0.264, 0.0587031%, 99.0934%, 0, 1
Multiply (ND, F32), 2, 0.237, 0.0526993%, 99.1461%, 0, 2
transpose 1, 1, 0.214, 0.0475851%, 99.1937%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.207, 0.0460285%, 99.2397%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.207, 0.0460285%, 99.2857%, 0, 1
pad 42, 1, 0.2, 0.044472%, 99.3302%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.198, 0.0440273%, 99.3742%, 0, 1
transpose 21, 1, 0.186, 0.041359%, 99.4156%, 0, 1
transpose 43, 1, 0.16, 0.0355776%, 99.4512%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0349105%, 99.4861%, 0, 1
transpose 62, 1, 0.153, 0.0340211%, 99.5201%, 0, 1
pad 22, 1, 0.138, 0.0306857%, 99.5508%, 0, 1
transpose 85, 1, 0.136, 0.030241%, 99.581%, 0, 1
convolution_2d 160 -> relu 161, 1, 0.127, 0.0282397%, 99.6093%, 0, 1
transpose 23, 1, 0.112, 0.0249043%, 99.6342%, 0, 1
pad 63, 1, 0.11, 0.0244596%, 99.6586%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.104, 0.0231254%, 99.6818%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.095, 0.0211242%, 99.7029%, 0, 1
transpose 64, 1, 0.092, 0.0204571%, 99.7233%, 0, 1
pad 86, 1, 0.081, 0.0180112%, 99.7413%, 0, 1
transpose 87, 1, 0.069, 0.0153428%, 99.7567%, 0, 1
transpose 146, 1, 0.068, 0.0151205%, 99.7718%, 0, 1
transpose 11, 1, 0.058, 0.0128969%, 99.7847%, 0, 1
pad 147, 1, 0.05, 0.011118%, 99.7958%, 0, 1
pad 53, 1, 0.047, 0.0104509%, 99.8063%, 0, 1
transpose 148, 1, 0.045, 0.0100062%, 99.8163%, 0, 1
transpose 72, 1, 0.044, 0.00978384%, 99.8261%, 0, 1
transpose 52, 1, 0.042, 0.00933912%, 99.8354%, 0, 1
transpose 54, 1, 0.041, 0.00911676%, 99.8445%, 0, 1
pad 137, 1, 0.04, 0.0088944%, 99.8534%, 0, 1
pad 12, 1, 0.036, 0.00800496%, 99.8614%, 0, 1
transpose 138, 1, 0.035, 0.0077826%, 99.8692%, 0, 1
transpose 136, 1, 0.033, 0.00733788%, 99.8765%, 0, 1
pad 73, 1, 0.033, 0.00733788%, 99.8839%, 0, 1
transpose 13, 1, 0.03, 0.0066708%, 99.8905%, 0, 1
transpose 74, 1, 0.028, 0.00622608%, 99.8968%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00622608%, 99.903%, 0, 1
pad 117, 1, 0.028, 0.00622608%, 99.9092%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00600372%, 99.9152%, 0, 1
transpose 118, 1, 0.025, 0.005559%, 99.9208%, 0, 1
transpose 116, 1, 0.024, 0.00533664%, 99.9261%, 0, 1
transpose 96, 1, 0.023, 0.00511428%, 99.9312%, 0, 1
transpose 106, 1, 0.023, 0.00511428%, 99.9363%, 0, 1
pad 97, 1, 0.015, 0.0033354%, 99.9397%, 0, 1
pad 168, 1, 0.015, 0.0033354%, 99.943%, 0, 1
pad 107, 1, 0.015, 0.0033354%, 99.9464%, 0, 1
transpose 167, 1, 0.014, 0.00311304%, 99.9495%, 0, 1
transpose 126, 1, 0.014, 0.00311304%, 99.9526%, 0, 1
transpose 108, 1, 0.014, 0.00311304%, 99.9557%, 0, 1
pad 127, 1, 0.014, 0.00311304%, 99.9588%, 0, 1
transpose 98, 1, 0.013, 0.00289068%, 99.9617%, 0, 1
transpose 169, 1, 0.013, 0.00289068%, 99.9646%, 0, 1
transpose 128, 1, 0.013, 0.00289068%, 99.9675%, 0, 1
pad 177, 1, 0.013, 0.00289068%, 99.9704%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00266832%, 99.973%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00266832%, 99.9757%, 0, 1
transpose 178, 1, 0.012, 0.00266832%, 99.9784%, 0, 1
transpose 176, 1, 0.012, 0.00266832%, 99.981%, 0, 1
transpose 159, 1, 0.009, 0.00200124%, 99.983%, 0, 1
transpose 157, 1, 0.009, 0.00200124%, 99.985%, 0, 1
pooling_2d 179, 1, 0.009, 0.00200124%, 99.987%, 0, 1
pad 181, 1, 0.008, 0.00177888%, 99.9888%, 0, 1
pad 158, 1, 0.008, 0.00177888%, 99.9906%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00155652%, 99.9922%, 0, 1
transpose 180, 1, 0.007, 0.00155652%, 99.9937%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.0011118%, 99.9948%, 0, 1
transpose 182, 1, 0.005, 0.0011118%, 99.9959%, 0, 1
pooling_2d 183, 1, 0.005, 0.0011118%, 99.9971%, 0, 1
div 187, 1, 0.005, 0.0011118%, 99.9982%, 0, 1
resize 200, 1, 0.004, 0.00088944%, 99.9991%, 0, 1
mul 186, 1, 0.004, 0.00088944%, 100%, 0, 1

Timings (microseconds): count=5 first=394677 curr=524429 min=394677 max=524429 avg=449839 std=43167
Memory (bytes): count=0
299 nodes observed


