Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.111, 0.1132, 0.0236684%, 0.29895%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.143, 0.0298992%, 0.328849%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.1242, 0.0259684%, 0.354817%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00317809%, 0.357995%, 0, 1, [PadV2_18]:602
CONV_2D, 0.338, 0.3712, 0.0776124%, 0.435608%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.1762, 0.0368408%, 0.472449%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1606, 0.0335791%, 0.506028%, 0, 1, [convolution_891]:600
CONV_2D, 0.248, 0.2692, 0.0562857%, 0.562313%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.164, 0.1652, 0.0345409%, 0.596854%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0666, 0.0139251%, 0.610779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.168, 1.1362, 0.237562%, 0.848342%, 0, 1, [convolution_118]:733
CONV_2D, 0.391, 0.417, 0.0871885%, 0.93553%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.481, 0.5072, 0.106048%, 1.04158%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.405, 0.454, 0.0949246%, 1.1365%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.028, 0.00585438%, 1.14236%, 0, 1, [PadV2_17]:589
CONV_2D, 1.442, 1.4878, 0.311077%, 1.45343%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.451, 0.6148, 0.128546%, 1.58198%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.506, 0.5546, 0.115959%, 1.69794%, 0, 1, [convolution_881]:587
CONV_2D, 0.895, 0.9978, 0.208625%, 1.90656%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.681, 0.7048, 0.147363%, 2.05393%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2548, 0.0532749%, 2.1072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0368, 0.023083%, 2.13028%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0125333, 0.0078616%, 2.13815%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.52, 4.6414, 0.970447%, 3.10859%, 0, 1, [convolution_1142]:763
CONV_2D, 1.578, 1.6224, 0.33922%, 3.44781%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.322, 1.5418, 0.322367%, 3.77018%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.273, 2.1814, 0.456098%, 4.22628%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0686, 0.0143432%, 4.24062%, 0, 1, [PadV2_16]:576
CONV_2D, 6.749, 7.3994, 1.5471%, 5.78773%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.674, 1.7954, 0.375391%, 6.16312%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.553, 2.6598, 0.556124%, 6.71924%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.064, 0.0229818, 0.0528567%, 6.7721%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.115, 0.0428, 0.0984373%, 6.87054%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.357, 4.3916, 0.918218%, 7.78875%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.384, 2.7116, 0.566955%, 8.35571%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.996, 0.998, 0.208667%, 8.56438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.123, 0.03715, 0.03107%, 8.59545%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.214, 0.0592, 0.0495113%, 8.64496%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.0439, 0.0367153%, 8.68167%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.149, 0.0523167, 0.131264%, 8.81294%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.279, 0.09675, 0.242748%, 9.05568%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.165, 0.0648462, 0.176259%, 9.23194%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.518, 7.3634, 1.53958%, 10.7715%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.898, 8.86, 1.85249%, 12.624%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1674, 0.0350008%, 12.659%, 0, 1, [PadV2_15]:563
CONV_2D, 10.479, 11.737, 2.45403%, 15.113%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.5226, 0.736523%, 15.8496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1162, 0.0242957%, 15.8739%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.376, 2.7844, 0.582177%, 16.456%, 0, 1, [convolution_851]:544
SUM, 0.95, 0.879, 0.183786%, 16.6398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.028, 0.00585438%, 16.6457%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.525, 0.6182, 0.129256%, 16.7749%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2154, 0.0450369%, 16.82%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00175631%, 16.8217%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.1794, 0.0375099%, 16.8592%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0548, 0.0114579%, 16.8707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000878157%, 16.8716%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.058, 0.0818, 0.0171032%, 16.8887%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.015, 0.00313628%, 16.8918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.0024672%, 16.8943%, 0, 1, [PadV2_14]:484
CONV_2D, 0.128, 0.1738, 0.036339%, 16.9306%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0616, 0.0128796%, 16.9435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0232, 0.00485077%, 16.9484%, 0, 1, [PadV2_13]:471
CONV_2D, 0.497, 0.6872, 0.143683%, 17.092%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2296, 0.0480059%, 17.14%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.047, 0.009827%, 17.1499%, 0, 1, [PadV2_12]:458
CONV_2D, 2.46, 2.8742, 0.600952%, 17.7508%, 0, 1, [convolution_791]:456
SUM, 0.727, 0.9312, 0.1947%, 17.9455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1518, 0.0317391%, 17.9773%, 0, 1, [PadV2_11]:445
CONV_2D, 8.829, 11.3154, 2.36588%, 20.3431%, 0, 1, [convolution_781]:443
SUM, 2.738, 3.1128, 0.65084%, 20.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1156, 0.0241702%, 21.0182%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.671, 2.7432, 0.573562%, 21.5917%, 0, 1, [convolution_771]:426
SUM, 0.834, 0.8842, 0.184873%, 21.7766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2656, 0.055533%, 21.8321%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.216, 0.0451624%, 21.8773%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5526, 1.16097%, 23.0382%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.084, 7.0146, 1.46665%, 24.5049%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1882, 0.248435%, 24.7533%, 0, 1, Delegate/pad 5:4
transpose 6, 1.368, 1.3552, 0.283352%, 25.0367%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.867, 0.8622, 0.180273%, 25.217%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2222, 0.255544%, 25.4725%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.11, 0.1074, 0.0224557%, 25.495%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.071, 0.0712, 0.0148869%, 25.5098%, 0, 1, Delegate/transpose 11:9
pad 12, 0.049, 0.0496, 0.0103706%, 25.5202%, 0, 1, Delegate/pad 12:10
transpose 13, 0.045, 0.0446, 0.00932519%, 25.5295%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.662, 0.6608, 0.138163%, 25.6677%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.352, 1.3658, 0.285568%, 25.9533%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.451, 0.4178, 0.0873557%, 26.0406%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.072, 0.0716, 0.0149705%, 26.0556%, 0, 1, Delegate/transpose 21:15
pad 22, 0.048, 0.0472, 0.00986882%, 26.0655%, 0, 1, Delegate/pad 22:16
transpose 23, 0.037, 0.0374, 0.00781978%, 26.0733%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.321, 0.3184, 0.0665727%, 26.1399%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.118, 1.0938, 0.228697%, 26.3686%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.474, 1.4634, 0.305975%, 26.6745%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.599, 0.5902, 0.123402%, 26.7979%, 0, 1, Delegate/transpose 31:21
pad 32, 0.308, 0.3056, 0.0638964%, 26.8618%, 0, 1, Delegate/pad 32:22
transpose 33, 0.259, 0.2572, 0.0537767%, 26.9156%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.912, 0.8394, 0.175506%, 27.0911%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.923, 0.8506, 0.177848%, 27.269%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.007, 0.9234, 0.193069%, 27.462%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.186, 0.184, 0.0384717%, 27.5005%, 0, 1, Delegate/transpose 41:27
pad 42, 0.11, 0.1098, 0.0229575%, 27.5235%, 0, 1, Delegate/pad 42:28
transpose 43, 0.097, 0.0958, 0.0200304%, 27.5435%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.729, 0.732, 0.15305%, 27.6965%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.062, 1.0634, 0.222341%, 27.9189%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5644, 0.536178%, 28.4551%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0062, 0.210381%, 28.6654%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.067, 0.0658, 0.0137578%, 28.6792%, 0, 1, Delegate/transpose 52:34
pad 53, 0.079, 0.0774, 0.0161832%, 28.6954%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.0648, 0.0135487%, 28.7089%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.546, 0.523, 0.109351%, 28.8183%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.475, 0.4434, 0.0927083%, 28.911%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4774, 0.308902%, 29.2199%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.13, 0.1258, 0.0263029%, 29.2462%, 0, 1, Delegate/transpose 62:40
pad 63, 0.15, 0.1478, 0.0309028%, 29.2771%, 0, 1, Delegate/pad 63:41
transpose 64, 0.122, 0.1222, 0.0255502%, 29.3026%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.084, 3.0854, 0.645111%, 29.9478%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.117, 1.1136, 0.232837%, 30.1806%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0052, 0.210172%, 30.3908%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.206, 0.2066, 0.043197%, 30.434%, 0, 1, Delegate/transpose 72:46
pad 73, 0.124, 0.1224, 0.025592%, 30.4596%, 0, 1, Delegate/pad 73:47
transpose 74, 0.103, 0.1032, 0.0215776%, 30.4811%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.765, 1.7566, 0.367279%, 30.8484%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.657, 0.6644, 0.138916%, 30.9873%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.209963%, 31.1973%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0328264%, 31.2301%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.422, 0.506404%, 31.7365%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.404, 0.406, 0.0848885%, 31.8214%, 0, 1, Delegate/transpose 85:54
pad 86, 0.251, 0.2546, 0.0532331%, 31.8746%, 0, 1, Delegate/pad 86:55
transpose 87, 0.214, 0.216, 0.0451624%, 31.9198%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.309, 2.3088, 0.482736%, 32.4025%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.914, 0.9156, 0.191438%, 32.594%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5386, 0.530783%, 33.1248%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.61, 0.611, 0.127751%, 33.2525%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0258, 0.0053944%, 33.2579%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0292, 0.00610528%, 33.264%, 0, 1, Delegate/pad 97:62
transpose 98, 0.026, 0.026, 0.00543621%, 33.2695%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.456, 0.4562, 0.0953846%, 33.3648%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.449, 0.4512, 0.0943392%, 33.4592%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0618, 0.222007%, 33.6812%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.03, 0.029, 0.00606347%, 33.6872%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.0394, 0.00823795%, 33.6955%, 0, 1, Delegate/pad 107:68
transpose 108, 0.034, 0.0332, 0.00694162%, 33.7024%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.522, 1.5232, 0.318478%, 34.0209%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.994, 0.9936, 0.207747%, 34.2286%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.477, 0.4756, 0.0994409%, 34.3281%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.02, 0.0194, 0.00405625%, 34.3321%, 0, 1, Delegate/transpose 116:73
pad 117, 0.026, 0.0262, 0.00547803%, 34.3376%, 0, 1, Delegate/pad 117:74
transpose 118, 0.022, 0.022, 0.00459987%, 34.3422%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.313, 0.3118, 0.0651927%, 34.4074%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.452, 0.4498, 0.0940465%, 34.5015%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.614, 1.6188, 0.338467%, 34.8399%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.108, 0.108, 0.0225812%, 34.8625%, 0, 1, Delegate/transpose 126:79
pad 127, 0.078, 0.0786, 0.0164341%, 34.8789%, 0, 1, Delegate/pad 127:80
transpose 128, 0.069, 0.0694, 0.0145105%, 34.8935%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 2.281, 2.281, 0.476923%, 35.3704%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.55, 0.5494, 0.114871%, 35.4853%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.61, 0.6118, 0.127918%, 35.6132%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.028, 0.0282, 0.0058962%, 35.6191%, 0, 1, Delegate/transpose 136:85
pad 137, 0.03, 0.0316, 0.00660709%, 35.6257%, 0, 1, Delegate/pad 137:86
transpose 138, 0.027, 0.0282, 0.0058962%, 35.6316%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.836, 0.8374, 0.175088%, 35.8067%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.585, 0.586, 0.122524%, 35.9292%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.84, 1.8468, 0.386138%, 36.3153%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.093, 0.0922, 0.0192776%, 36.3346%, 0, 1, Delegate/transpose 146:91
pad 147, 0.114, 0.1142, 0.0238775%, 36.3585%, 0, 1, Delegate/pad 147:92
transpose 148, 0.101, 0.0994, 0.0207831%, 36.3793%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.701, 0.7268, 0.151963%, 36.5312%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.194, 0.1948, 0.0407298%, 36.572%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0698, 0.641849%, 37.2138%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.732, 1.7354, 0.362846%, 37.5766%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.039, 0.038, 0.00794523%, 37.5846%, 0, 1, Delegate/transpose 157:98
pad 158, 0.047, 0.0476, 0.00995245%, 37.5945%, 0, 1, Delegate/pad 158:99
transpose 159, 0.044, 0.044, 0.00919974%, 37.6037%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.724, 1.7408, 0.363975%, 37.9677%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.295, 0.2942, 0.0615128%, 38.0292%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.374, 1.3638, 0.28515%, 38.3144%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.023, 0.0242, 0.00505986%, 38.3194%, 0, 1, Delegate/transpose 167:104
pad 168, 0.032, 0.032, 0.00669072%, 38.3261%, 0, 1, Delegate/pad 168:105
transpose 169, 0.029, 0.029, 0.00606347%, 38.3322%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.946, 0.8758, 0.183117%, 38.5153%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.229, 0.2302, 0.0481314%, 38.5634%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.602, 0.5884, 0.123026%, 38.6865%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00255084%, 38.689%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00292719%, 38.6919%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00259266%, 38.6945%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0092, 0.00192358%, 38.6965%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0076, 0.00158905%, 38.6981%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00167268%, 38.6997%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00108724%, 38.7008%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.007, 0.0056, 0.00117088%, 38.702%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.007, 0.006, 0.00125451%, 38.7032%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.000919974%, 38.7042%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0058, 0.00121269%, 38.7054%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.587, 0.579, 0.12106%, 38.8264%, 0, 1, Delegate/convolution_2d 188:121
