Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 176, 0.012, 0.012, 0.00280932%, 43.3254%, 0, 1, Delegate/transpose 176:118
pad 177, 0.013, 0.0134, 0.00313707%, 43.3286%, 0, 1, Delegate/pad 177:119
transpose 178, 0.013, 0.0122, 0.00285614%, 43.3314%, 0, 1, Delegate/transpose 178:120
pooling_2d 179, 0.008, 0.009, 0.00210699%, 43.3335%, 0, 1, Delegate/pooling_2d 179:121
transpose 180, 0.007, 0.0072, 0.00168559%, 43.3352%, 0, 1, Delegate/transpose 180:122
pad 181, 0.008, 0.008, 0.00187288%, 43.3371%, 0, 1, Delegate/pad 181:123
transpose 182, 0.006, 0.0056, 0.00131101%, 43.3384%, 0, 1, Delegate/transpose 182:124
pooling_2d 183, 0.006, 0.0056, 0.00131101%, 43.3397%, 0, 1, Delegate/pooling_2d 183:125
transpose 184 -> div 185, 0.005, 0.0052, 0.00121737%, 43.3409%, 0, 1, Delegate/transpose 184 -> div 185:126
mul 186, 0.005, 0.0046, 0.0010769%, 43.342%, 0, 1, Delegate/mul 186:127
div 187, 0.005, 0.0054, 0.00126419%, 43.3433%, 0, 1, Delegate/div 187:128
convolution_2d 188, 0.58, 0.5728, 0.134098%, 43.4774%, 0, 1, Delegate/convolution_2d 188:129
transpose 189 -> div 190, 0.012, 0.012, 0.00280932%, 43.4802%, 0, 1, Delegate/transpose 189 -> div 190:130
convolution_2d 191, 0.588, 0.5826, 0.136392%, 43.6166%, 0, 1, Delegate/convolution_2d 191:131
transpose 192 -> div 193, 0.013, 0.0122, 0.00285614%, 43.6194%, 0, 1, Delegate/transpose 192 -> div 193:132
convolution_2d 194, 0.609, 0.6102, 0.142854%, 43.7623%, 0, 1, Delegate/convolution_2d 194:133
transpose 195 -> div 196, 0.028, 0.028, 0.00655507%, 43.7688%, 0, 1, Delegate/transpose 195 -> div 196:134
convolution_2d 197, 0.61, 0.6126, 0.143416%, 43.9122%, 0, 1, Delegate/convolution_2d 197:135
transpose 198 -> mul 199, 0.028, 0.0282, 0.00660189%, 43.9188%, 0, 1, Delegate/transpose 198 -> mul 199:136
resize 200, 0.003, 0.004, 0.000936439%, 43.9198%, 0, 1, Delegate/resize 200:137
transpose 201 -> mul 202, 0.008, 0.0078, 0.00182606%, 43.9216%, 0, 1, Delegate/transpose 201 -> mul 202:138
Copy (NC, X32), 1.231, 1.059, 0.247922%, 44.1695%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.007, 0.0076, 0.00177923%, 44.1713%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.009, 0.0414357, 0.271614%, 44.4429%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.0074, 0.00173241%, 44.4446%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.017, 0.00636154, 0.0387217%, 44.4834%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.016, 1.17138, 8.77541%, 53.2588%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.048, 6.81466, 25.5261%, 78.7848%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.046, 0.0446, 0.0104413%, 78.7953%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.0066, 0.00154512%, 78.7968%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.991, 0.8336, 0.195154%, 78.992%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.284, 0.3296, 0.0771626%, 79.0691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.17, 0.1345, 1.00761%, 80.0768%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.045, 0.104, 0.973896%, 81.0506%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.026, 0.0463071, 0.607093%, 81.6577%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.623, 0.703, 0.164579%, 81.8223%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.0502, 0.0117523%, 81.8341%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.984, 0.235454, 2.86635%, 84.7004%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.048, 0.0651, 0.396254%, 85.0967%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.046, 0.1014, 0.617207%, 85.7139%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.279, 0.21652, 0.760341%, 86.4742%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.256, 1.1636, 0.27241%, 86.7466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.884, 1.8306, 0.428561%, 87.1752%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1492, 0.0349292%, 87.2101%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.66, 4.0684, 0.952452%, 88.1626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 2.536, 4.0754, 0.954091%, 89.1167%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.2738, 0.0640992%, 89.1808%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.053, 0.1276, 0.0298724%, 89.2106%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 4.514, 5.005, 1.17172%, 90.3824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.63, 10.5642, 2.47318%, 92.8555%, 0, 1, [convolution_601]:207
PADV2, 0.131, 0.1496, 0.0350228%, 92.8906%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.147, 0.0294125, 0.110172%, 93.0007%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.032, 0.0386, 0.00903663%, 93.0098%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.899, 0.9898, 0.231722%, 93.2415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.296, 2.5312, 0.592578%, 93.8341%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.006836%, 93.8409%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.639, 0.6356, 0.1488%, 93.9897%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2528, 0.0591829%, 94.0489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.0019197%, 94.0508%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.209, 0.1816, 0.0425143%, 94.0933%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.061, 0.0142807%, 94.1076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000983261%, 94.1086%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0878, 0.0205548%, 94.1291%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0156, 0.00365211%, 94.1328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0118, 0.00276249%, 94.1356%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.1954, 0.045745%, 94.1813%, 0, 1, [convolution_731]:364
SUM, 0.058, 0.061, 0.0142807%, 94.1956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0248, 0.00580592%, 94.2014%, 0, 1, [PadV2_9]:353
CONV_2D, 0.683, 0.7006, 0.164017%, 94.3654%, 0, 1, [convolution_721]:351
SUM, 0.227, 0.2368, 0.0554372%, 94.4208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.051, 0.0119396%, 94.4328%, 0, 1, [PadV2_8]:340
CONV_2D, 2.767, 2.795, 0.654337%, 95.0871%, 0, 1, [convolution_711]:338
SUM, 0.925, 0.9538, 0.223294%, 95.3104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.054, 0.0252583, 0.141917%, 95.4523%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.04, 0.0508, 0.0118928%, 95.4642%, 0, 1, [PadV2_4]:222
SUM, 0.203, 0.2398, 0.0561395%, 95.5204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.503, 0.5772, 0.135128%, 95.6555%, 0, 1, [convolution_641]:233
PADV2, 0.018, 0.0242, 0.00566545%, 95.6611%, 0, 1, [PadV2_5]:235
SUM, 0.047, 0.0582, 0.0136252%, 95.6748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.138, 0.1668, 0.0390495%, 95.7138%, 0, 1, [convolution_651]:246
PADV2, 0.01, 0.0122, 0.00285614%, 95.7167%, 0, 1, [PadV2_6]:248
SUM, 0.013, 0.0156, 0.00365211%, 95.7203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.067, 0.071, 0.0166218%, 95.737%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00103008%, 95.738%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.047, 0.056, 0.0131101%, 95.7511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.127, 0.154, 0.0360529%, 95.7871%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00196652%, 95.7891%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.197, 0.2346, 0.0549221%, 95.844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.491, 0.565, 0.132272%, 95.9763%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0288, 0.00674236%, 95.9831%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.761, 0.8908, 0.208545%, 96.1916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 1.933, 2.181, 0.510593%, 96.7022%, 0, 1, [convolution_691]:308
PADV2, 0.126, 0.143, 0.0334777%, 96.7357%, 0, 1, [PadV2_7]:327
CONV_2D, 10.678, 10.5254, 2.4641%, 99.1998%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.135, 0.0316048%, 99.2314%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.125, 3.2832, 0.768629%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 10.903, 11.037, 2.58387%, 2.58387%, 0, 1, [convolution_861]:561
CONV_2D, 10.653, 10.9728, 2.56884%, 5.15271%, 0, 1, [convolution_781]:443
CONV_2D, 6.63, 10.5642, 2.47318%, 7.62589%, 0, 1, [convolution_601]:207
CONV_2D, 10.678, 10.5254, 2.4641%, 10.09%, 0, 1, [convolution_701]:325
CONV_2D, 8.49, 8.982, 2.10277%, 12.1928%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 8.121, 8.9324, 2.09116%, 14.2839%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
transpose 4, 6.987, 6.9824, 1.63465%, 15.9186%, 0, 1, Delegate/transpose 4:3
Copy (NC, X32), 0.048, 6.81466, 25.5261%, 41.4446%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 6.791, 6.6674, 1.5609%, 43.0055%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
convolution_2d 2 -> relu 3, 5.545, 5.5502, 1.29936%, 44.3049%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2

Number of nodes executed: 307
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 149.799, 35.0798%, 35.0798%, 0, 108
CONV_2D, 72, 118.23, 27.687%, 62.7669%, 0, 72
SUM, 32, 29.86, 6.9926%, 69.7595%, 0, 32
Transpose (ND, X32), 12, 19.248, 4.50749%, 74.267%, 0, 186
transpose 4, 1, 6.982, 1.63504%, 75.902%, 0, 1
Constant Pad (ND, X32), 4, 5.656, 1.32452%, 77.2265%, 0, 67
convolution_2d 2 -> relu 3, 1, 5.55, 1.2997%, 78.5262%, 0, 1
Divide (ND, F32), 3, 5.545, 1.29852%, 79.8247%, 0, 65
Clamp (NC, F32), 1, 4.304, 1.00791%, 80.8326%, 0, 32
convolution_2d 160 -> relu 161, 1, 3.915, 0.916812%, 81.7495%, 0, 1
convolution_2d 149 -> relu 150, 1, 3.461, 0.810495%, 82.56%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.07, 0.718931%, 83.2789%, 0, 1
convolution_2d 144 -> relu 145, 1, 2.567, 0.601139%, 83.88%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.566, 0.600904%, 84.4809%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.539, 0.594582%, 85.0755%, 0, 1
convolution_2d 34 -> relu 35, 1, 2.476, 0.579828%, 85.6553%, 0, 1
convolution_2d 109 -> relu 110, 1, 2.024, 0.473979%, 86.1293%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.958, 0.458523%, 86.5878%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.949, 0.456416%, 87.0443%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.728, 0.404662%, 87.4489%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.619, 0.379136%, 87.828%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.618, 0.378902%, 88.2069%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.615, 0.3782%, 88.5851%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.477, 0.345883%, 88.931%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.476, 0.345649%, 89.2767%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.475, 0.345415%, 89.6221%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.464, 0.342839%, 89.9649%, 0, 1
transpose 6, 1, 1.354, 0.317079%, 90.282%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.35, 0.316142%, 90.5982%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.341, 0.314035%, 90.9122%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.271, 0.297642%, 91.2098%, 0, 1
convolution_2d 8, 1, 1.221, 0.285933%, 91.4958%, 0, 1
pad 5, 1, 1.187, 0.277971%, 91.7737%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.112, 0.260408%, 92.0341%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 1.069, 0.250338%, 92.2845%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.049, 0.245654%, 92.5301%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.048, 0.24542%, 92.7756%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.045, 0.244717%, 93.0203%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.02, 0.238863%, 93.2591%, 0, 1
convolution_2d 80, 1, 1.002, 0.234648%, 93.4938%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.976, 0.228559%, 93.7223%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.971, 0.227388%, 93.9497%, 0, 1
PADV2, 16, 0.966, 0.226217%, 94.1759%, 0, 16
RESIZE_NEAREST_NEIGHBOR, 15, 0.955, 0.223641%, 94.3996%, 0, 15
convolution_2d 131 -> add 132 -> relu 133, 1, 0.938, 0.21966%, 94.6192%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.938, 0.21966%, 94.8389%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.928, 0.217319%, 95.0562%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.925, 0.216616%, 95.2728%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.868, 0.203268%, 95.4761%, 0, 1
pooling_2d 7, 1, 0.858, 0.200926%, 95.677%, 0, 1
convolution_2d 151, 1, 0.787, 0.184299%, 95.8613%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.679, 0.159008%, 96.0203%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 0.628, 0.147065%, 96.1674%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.62, 0.145191%, 96.3126%, 0, 1
convolution_2d 197, 1, 0.612, 0.143318%, 96.4559%, 0, 1
convolution_2d 194, 1, 0.61, 0.142849%, 96.5988%, 0, 1
convolution_2d 175, 1, 0.605, 0.141679%, 96.7404%, 0, 1
convolution_2d 19 -> relu 20, 1, 0.602, 0.140976%, 96.8814%, 0, 1
transpose 31, 1, 0.599, 0.140273%, 97.0217%, 0, 1
convolution_2d 39 -> relu 40, 1, 0.598, 0.140039%, 97.1617%, 0, 1
convolution_2d 191, 1, 0.582, 0.136292%, 97.298%, 0, 1
convolution_2d 188, 1, 0.572, 0.133951%, 97.432%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.549, 0.128565%, 97.5605%, 0, 1
convolution_2d 46, 1, 0.546, 0.127862%, 97.6884%, 0, 1
convolution_winograd_4x4_6x6 99, 1, 0.474, 0.111001%, 97.7994%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.474, 0.111001%, 97.9104%, 0, 1
Max Pooling (NHWC, F32), 1, 0.47, 0.110064%, 98.0205%, 0, 16
convolution_2d 170 -> relu 171, 1, 0.466, 0.109128%, 98.1296%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.444, 0.103976%, 98.2336%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.406, 0.0950768%, 98.3286%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.368, 0.086178%, 98.4148%, 0, 1
pad 32, 1, 0.313, 0.0732982%, 98.4881%, 0, 1
transpose 85, 1, 0.29, 0.067912%, 98.556%, 0, 1
transpose 33, 1, 0.263, 0.0615892%, 98.6176%, 0, 1
pad 0, 1, 0.262, 0.061355%, 98.679%, 0, 1
transpose 1, 1, 0.216, 0.0505828%, 98.7296%, 0, 1
pad 86, 1, 0.207, 0.0484751%, 98.778%, 0, 1
transpose 11, 1, 0.186, 0.0435574%, 98.8216%, 0, 1
transpose 87, 1, 0.175, 0.0409814%, 98.8626%, 0, 1
Multiply (ND, F32), 2, 0.165, 0.0386396%, 98.9012%, 0, 2
transpose 81 -> div 82, 1, 0.156, 0.036532%, 98.9377%, 0, 1
convolution_2d 90, 1, 0.155, 0.0362978%, 98.974%, 0, 1
pad 53, 1, 0.153, 0.0358295%, 99.0099%, 0, 1
transpose 21, 1, 0.151, 0.0353611%, 99.0452%, 0, 1
pad 147, 1, 0.15, 0.0351269%, 99.0804%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.138, 0.0323168%, 99.1127%, 0, 1
pad 73, 1, 0.133, 0.0311459%, 99.1438%, 0, 1
pad 63, 1, 0.133, 0.0311459%, 99.175%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.133, 0.0311459%, 99.2061%, 0, 1
transpose 148, 1, 0.131, 0.0306775%, 99.2368%, 0, 1
transpose 54, 1, 0.129, 0.0302091%, 99.267%, 0, 1
transpose 52, 1, 0.126, 0.0295066%, 99.2965%, 0, 1
transpose 146, 1, 0.122, 0.0285699%, 99.3251%, 0, 1
transpose 74, 1, 0.114, 0.0266965%, 99.3518%, 0, 1
transpose 72, 1, 0.113, 0.0264623%, 99.3782%, 0, 1
transpose 64, 1, 0.112, 0.0262281%, 99.4045%, 0, 1
transpose 62, 1, 0.112, 0.0262281%, 99.4307%, 0, 1
pad 12, 1, 0.11, 0.0257597%, 99.4564%, 0, 1
transpose 13, 1, 0.095, 0.022247%, 99.4787%, 0, 1
transpose 126, 1, 0.095, 0.022247%, 99.5009%, 0, 1
transpose 116, 1, 0.094, 0.0220129%, 99.5229%, 0, 1
transpose 41, 1, 0.087, 0.0203736%, 99.5433%, 0, 1
pad 22, 1, 0.087, 0.0203736%, 99.5637%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.084, 0.0196711%, 99.5834%, 0, 1
winograd_4x4_to_36 119, 1, 0.079, 0.0185002%, 99.6019%, 0, 1
winograd_4x4_to_36 129, 1, 0.078, 0.018266%, 99.6201%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.078, 0.018266%, 99.6384%, 0, 1
winograd_36_to_4x4 99 -> relu 100, 1, 0.073, 0.0170951%, 99.6555%, 0, 1
pad 107, 1, 0.07, 0.0163926%, 99.6719%, 0, 1
pad 127, 1, 0.069, 0.0161584%, 99.688%, 0, 1
pad 117, 1, 0.069, 0.0161584%, 99.7042%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.068, 0.0159242%, 99.7201%, 0, 1
transpose 23, 1, 0.066, 0.0154558%, 99.7356%, 0, 1
transpose 128, 1, 0.062, 0.0145191%, 99.7501%, 0, 1
winograd_4x4_to_36 99, 1, 0.06, 0.0140508%, 99.7642%, 0, 1
transpose 118, 1, 0.06, 0.0140508%, 99.7782%, 0, 1
transpose 108, 1, 0.06, 0.0140508%, 99.7923%, 0, 1
pad 42, 1, 0.06, 0.0140508%, 99.8063%, 0, 1
winograd_4x4_to_36 139, 1, 0.059, 0.0138166%, 99.8201%, 0, 1
transpose 106, 1, 0.057, 0.0133482%, 99.8335%, 0, 1
pad 97, 1, 0.056, 0.013114%, 99.8466%, 0, 1
pad 137, 1, 0.055, 0.0128799%, 99.8595%, 0, 1
transpose 43, 1, 0.054, 0.0126457%, 99.8721%, 0, 1
transpose 98, 1, 0.047, 0.0110064%, 99.8831%, 0, 1
pad 158, 1, 0.046, 0.0107723%, 99.8939%, 0, 1
transpose 138, 1, 0.045, 0.0105381%, 99.9044%, 0, 1
transpose 96, 1, 0.044, 0.0103039%, 99.9147%, 0, 1
transpose 159, 1, 0.042, 0.00983554%, 99.9246%, 0, 1
transpose 136, 1, 0.041, 0.00960136%, 99.9342%, 0, 1
transpose 157, 1, 0.038, 0.00889882%, 99.9431%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00655702%, 99.9496%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00655702%, 99.9562%, 0, 1
transpose 169, 1, 0.024, 0.00562031%, 99.9618%, 0, 1
pad 168, 1, 0.024, 0.00562031%, 99.9674%, 0, 1
transpose 167, 1, 0.019, 0.00444941%, 99.9719%, 0, 1
pad 177, 1, 0.013, 0.00304433%, 99.9749%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00281015%, 99.9777%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00281015%, 99.9805%, 0, 1
transpose 178, 1, 0.012, 0.00281015%, 99.9833%, 0, 1
transpose 176, 1, 0.012, 0.00281015%, 99.9861%, 0, 1
pooling_2d 179, 1, 0.009, 0.00210761%, 99.9883%, 0, 1
pad 181, 1, 0.008, 0.00187344%, 99.9901%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00163926%, 99.9918%, 0, 1
transpose 180, 1, 0.007, 0.00163926%, 99.9934%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.0011709%, 99.9946%, 0, 1
transpose 182, 1, 0.005, 0.0011709%, 99.9957%, 0, 1
pooling_2d 183, 1, 0.005, 0.0011709%, 99.9969%, 0, 1
div 187, 1, 0.005, 0.0011709%, 99.9981%, 0, 1
resize 200, 1, 0.004, 0.000936718%, 99.999%, 0, 1
mul 186, 1, 0.004, 0.000936718%, 100%, 0, 1

Timings (microseconds): count=5 first=416995 curr=412307 min=412307 max=468594 avg=427150 std=20968
Memory (bytes): count=0
307 nodes observed


