Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.547, 1.543, 0.311597%, 2.79779%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.883, 1.794, 0.362285%, 3.16007%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.242, 2.0232, 0.40857%, 3.56864%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.069, 0.013934%, 3.58258%, 0, 1, [PadV2_16]:576
CONV_2D, 4.342, 4.1604, 0.840161%, 4.42274%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.334, 5.1828, 1.04663%, 5.46937%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.312, 2.846, 0.574728%, 6.04409%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.198, 0.0397273, 0.0882488%, 6.13234%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.516, 0.105473, 0.234294%, 6.36664%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.304, 6.8412, 1.38153%, 7.74817%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.546, 7.8434, 1.58391%, 9.33208%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.103, 0.222742%, 9.55482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.149, 0.052, 0.042004%, 9.59683%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.347, 0.10865, 0.0877642%, 9.68459%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.16, 0.0553, 0.0446697%, 9.72926%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.173, 0.0577667, 0.139986%, 9.86925%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.429, 0.119933, 0.290635%, 10.1599%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.186, 0.0508308, 0.133444%, 10.2933%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.972, 8.3818, 1.69264%, 11.986%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.784, 9.2328, 1.86449%, 13.8505%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1724, 0.0348149%, 13.8853%, 0, 1, [PadV2_15]:563
CONV_2D, 11.028, 11.2566, 2.27318%, 16.1585%, 0, 1, [convolution_861]:561
SUM, 3.645, 3.7644, 0.760192%, 16.9186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1472, 0.0297259%, 16.9484%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.312, 2.6846, 0.542134%, 17.4905%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9628, 0.19443%, 17.6849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00621982%, 17.6912%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.66, 0.6514, 0.131545%, 17.8227%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2462, 0.0497182%, 17.8724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00181748%, 17.8742%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 0.1864, 0.0376421%, 17.9119%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0614, 0.0123993%, 17.9243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000888546%, 17.9252%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.1024, 0.0206789%, 17.9459%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00347341%, 17.9493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.0027868%, 17.9521%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.2192, 0.0442658%, 17.9964%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0708, 0.0142975%, 18.0107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0274, 0.00553322%, 18.0162%, 0, 1, [PadV2_13]:471
CONV_2D, 0.727, 0.7886, 0.159252%, 18.1755%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2792, 0.0563823%, 18.2318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.058, 0.0117127%, 18.2436%, 0, 1, [PadV2_12]:458
CONV_2D, 2.884, 3.097, 0.625415%, 18.869%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.114, 0.224964%, 19.0939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1548, 0.0312607%, 19.1252%, 0, 1, [PadV2_11]:445
CONV_2D, 11.011, 10.9864, 2.21862%, 21.3438%, 0, 1, [convolution_781]:443
SUM, 3.626, 3.7604, 0.759384%, 22.1032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1384, 0.0279488%, 22.1311%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.675, 2.7536, 0.556068%, 22.6872%, 0, 1, [convolution_771]:426
SUM, 0.905, 1.0146, 0.204891%, 22.8921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2624, 0.0529897%, 22.9451%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2144, 0.0432964%, 22.9884%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.551, 1.12098%, 24.1094%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.314, 7.1462, 1.44312%, 25.5525%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1862, 0.239544%, 25.792%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3488, 0.27238%, 26.0644%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8582, 0.173307%, 26.2377%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.246491%, 26.4842%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.374, 0.0755264%, 26.5597%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.434, 0.4328, 0.0874007%, 26.6471%, 0, 1, Delegate/transpose 11:9
pad 12, 0.263, 0.2638, 0.0532724%, 26.7004%, 0, 1, Delegate/pad 12:10
transpose 13, 0.224, 0.2226, 0.0449524%, 26.7454%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.27, 1.2586, 0.254165%, 26.9995%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.94, 0.9012, 0.18199%, 27.1815%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.477, 1.4732, 0.297501%, 27.479%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.352, 0.3516, 0.0710029%, 27.55%, 0, 1, Delegate/transpose 21:15
pad 22, 0.262, 0.2644, 0.0533936%, 27.6034%, 0, 1, Delegate/pad 22:16
transpose 23, 0.205, 0.2044, 0.041277%, 27.6447%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.002, 1.9992, 0.403723%, 28.0484%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.121, 1.106, 0.223348%, 28.2718%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.483, 1.404, 0.283527%, 28.5553%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.446, 0.4432, 0.0895009%, 28.6448%, 0, 1, Delegate/transpose 31:21
pad 32, 0.23, 0.2284, 0.0461236%, 28.6909%, 0, 1, Delegate/pad 32:22
transpose 33, 0.192, 0.1914, 0.0386518%, 28.7296%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.967, 1.9016, 0.384014%, 29.1136%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.801, 0.8844, 0.178598%, 29.2922%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9316, 0.390072%, 29.6823%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.71, 0.7284, 0.147095%, 29.8293%, 0, 1, Delegate/transpose 41:27
pad 42, 0.37, 0.3736, 0.0754457%, 29.9048%, 0, 1, Delegate/pad 42:28
transpose 43, 0.314, 0.3164, 0.0638946%, 29.9687%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.753, 1.8558, 0.374765%, 30.3435%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.617, 0.6196, 0.125123%, 30.4686%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.557, 0.516367%, 30.9849%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.476, 0.298067%, 31.283%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.21, 0.2102, 0.0424483%, 31.3255%, 0, 1, Delegate/transpose 52:34
pad 53, 0.148, 0.1498, 0.030251%, 31.3557%, 0, 1, Delegate/pad 53:35
transpose 54, 0.128, 0.1288, 0.0260102%, 31.3817%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.178, 2.187, 0.441648%, 31.8234%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.592, 0.6, 0.121165%, 31.9445%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.431, 0.4474, 0.090349%, 32.0349%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.026, 0.0266, 0.00537167%, 32.0403%, 0, 1, Delegate/transpose 62:40
pad 63, 0.029, 0.029, 0.00585633%, 32.0461%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.025, 0.00504856%, 32.0512%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.547, 0.5474, 0.110543%, 32.1617%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.219, 1.2336, 0.249116%, 32.4108%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.497, 0.4978, 0.100527%, 32.5113%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.041, 0.0408, 0.00823925%, 32.5196%, 0, 1, Delegate/transpose 72:46
pad 73, 0.047, 0.0464, 0.00937013%, 32.529%, 0, 1, Delegate/pad 73:47
transpose 74, 0.043, 0.0416, 0.0084008%, 32.5374%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.966, 0.967, 0.195278%, 32.7326%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.11, 1.1098, 0.224116%, 32.9568%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.005, 0.202952%, 33.1597%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0316242%, 33.1913%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0054, 0.203033%, 33.3944%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.16, 0.16, 0.0323108%, 33.4267%, 0, 1, Delegate/transpose 85:54
pad 86, 0.099, 0.0994, 0.0200731%, 33.4467%, 0, 1, Delegate/pad 86:55
transpose 87, 0.086, 0.086, 0.017367%, 33.4641%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.872, 0.9004, 0.181829%, 33.6459%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.615, 0.6152, 0.124235%, 33.7702%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5314, 0.511197%, 34.2814%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.612, 1.6144, 0.326016%, 34.6074%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.056, 0.056, 0.0113088%, 34.6187%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.07, 0.014136%, 34.6328%, 0, 1, Delegate/pad 97:62
transpose 98, 0.062, 0.0622, 0.0125608%, 34.6454%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.007, 2.0088, 0.405662%, 35.0511%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.531, 0.5302, 0.10707%, 35.1581%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0482, 0.211676%, 35.3698%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.037, 0.0372, 0.00751226%, 35.3773%, 0, 1, Delegate/transpose 106:67
pad 107, 0.044, 0.0442, 0.00892585%, 35.3862%, 0, 1, Delegate/pad 107:68
transpose 108, 0.039, 0.0386, 0.00779498%, 35.394%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.182, 1.1866, 0.239625%, 35.6337%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.903, 0.9016, 0.182071%, 35.8157%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0482, 0.211676%, 36.0274%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.033, 0.0334, 0.00674487%, 36.0341%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.041, 0.00827964%, 36.0424%, 0, 1, Delegate/pad 117:74
transpose 118, 0.038, 0.0378, 0.00763342%, 36.0501%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.459, 0.4518, 0.0912376%, 36.1413%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.203, 0.2028, 0.0409539%, 36.1823%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.614, 1.6172, 0.326581%, 36.5088%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.058, 0.0584, 0.0117934%, 36.5206%, 0, 1, Delegate/transpose 126:79
pad 127, 0.073, 0.0728, 0.0147014%, 36.5353%, 0, 1, Delegate/pad 127:80
transpose 128, 0.065, 0.0658, 0.0132878%, 36.5486%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.338, 1.3256, 0.267695%, 36.8163%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.463, 0.463, 0.0934993%, 36.9098%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.0482, 0.211676%, 37.1215%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.04, 0.039, 0.00787575%, 37.1294%, 0, 1, Delegate/transpose 136:85
pad 137, 0.048, 0.0488, 0.00985479%, 37.1392%, 0, 1, Delegate/pad 137:86
transpose 138, 0.043, 0.0422, 0.00852197%, 37.1477%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.056, 0.0556, 0.011228%, 37.159%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.414, 0.4182, 0.0844523%, 37.2434%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0612, 0.0123589%, 37.2558%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.783, 0.7838, 0.158282%, 37.4141%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.625, 1.6234, 0.327833%, 37.7419%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.072, 0.0742, 0.0149841%, 37.7569%, 0, 1, Delegate/transpose 146:93
pad 147, 0.089, 0.089, 0.0179729%, 37.7749%, 0, 1, Delegate/pad 147:94
transpose 148, 0.079, 0.0792, 0.0159938%, 37.7908%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.059, 2.0644, 0.41689%, 38.2077%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.295, 1.294, 0.261313%, 38.4691%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.067, 0.619357%, 39.0884%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.905, 0.885, 0.178719%, 39.2671%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0148, 0.00298875%, 39.2701%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.0038369%, 39.274%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.0178, 0.00359457%, 39.2775%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.25, 1.2522, 0.252872%, 39.5304%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.409, 1.409, 0.284537%, 39.815%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.372, 1.373, 0.277267%, 40.0922%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0296, 0.00597749%, 40.0982%, 0, 1, Delegate/transpose 167:106
pad 168, 0.037, 0.0368, 0.00743148%, 40.1056%, 0, 1, Delegate/pad 168:107
transpose 169, 0.034, 0.0348, 0.00702759%, 40.1127%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.529, 2.5276, 0.51043%, 40.6231%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.617, 0.6188, 0.124962%, 40.7481%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.698, 0.6932, 0.139986%, 40.888%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00242331%, 40.8905%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00270603%, 40.8932%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00238292%, 40.8955%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00157515%, 40.8971%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00149437%, 40.8986%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00169632%, 40.9003%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00113088%, 40.9014%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00109049%, 40.9025%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00129243%, 40.9038%, 0, 1, Delegate/transpose 184 -> div 185:120
