Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 9 -> relu 10, 0.279, 0.2804, 0.0586657%, 21.9259%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.323, 0.3222, 0.0674111%, 21.9934%, 0, 1, Delegate/transpose 11:9
pad 12, 0.203, 0.2042, 0.042723%, 22.0361%, 0, 1, Delegate/pad 12:10
transpose 13, 0.164, 0.164, 0.0343123%, 22.0704%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.832, 0.8176, 0.171059%, 22.2414%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.934, 0.8634, 0.180642%, 22.4221%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.463, 1.4612, 0.305714%, 22.7278%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.401, 0.4, 0.0836886%, 22.8115%, 0, 1, Delegate/transpose 21:15
pad 22, 0.281, 0.2782, 0.0582054%, 22.8697%, 0, 1, Delegate/pad 22:16
transpose 23, 0.237, 0.2362, 0.0494181%, 22.9191%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.395, 1.2622, 0.264079%, 23.1832%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.931, 0.8572, 0.179345%, 23.3625%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.478, 1.3546, 0.283411%, 23.646%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.242, 0.2408, 0.0503805%, 23.6963%, 0, 1, Delegate/transpose 31:21
pad 32, 0.167, 0.165, 0.0345215%, 23.7309%, 0, 1, Delegate/pad 32:22
transpose 33, 0.141, 0.141, 0.0295002%, 23.7604%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.974, 0.9416, 0.197003%, 23.9574%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.965, 0.8944, 0.187128%, 24.1445%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.405, 0.503177%, 24.6477%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.824, 0.8206, 0.171687%, 24.8193%, 0, 1, Delegate/transpose 41:27
pad 42, 0.519, 0.5142, 0.107582%, 24.9269%, 0, 1, Delegate/pad 42:28
transpose 43, 0.421, 0.4194, 0.0877475%, 25.0147%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.662, 2.5356, 0.530502%, 25.5452%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.878, 0.8772, 0.183529%, 25.7287%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5662, 0.536904%, 26.2656%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.001, 1.0028, 0.209807%, 26.4754%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.093, 0.0886, 0.018537%, 26.494%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.105, 0.0219682%, 26.5159%, 0, 1, Delegate/pad 53:35
transpose 54, 0.089, 0.0884, 0.0184952%, 26.5344%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.523, 1.5242, 0.318895%, 26.8533%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.84, 0.831, 0.173863%, 27.0272%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4758, 0.308769%, 27.3359%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.131, 0.1276, 0.0266966%, 27.3626%, 0, 1, Delegate/transpose 62:40
pad 63, 0.158, 0.1546, 0.0323456%, 27.395%, 0, 1, Delegate/pad 63:41
transpose 64, 0.13, 0.1302, 0.0272406%, 27.4222%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.251, 2.2466, 0.470037%, 27.8923%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.875, 0.8662, 0.181228%, 28.0735%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.289, 0.2876, 0.0601721%, 28.1337%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.018, 0.017, 0.00355676%, 28.1372%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.0186, 0.00389152%, 28.1411%, 0, 1, Delegate/pad 73:47
transpose 74, 0.016, 0.0158, 0.0033057%, 28.1444%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.13, 0.1294, 0.0270732%, 28.1715%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.63, 0.5836, 0.122102%, 28.2936%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.002, 1.0026, 0.209765%, 28.5034%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0327641%, 28.5361%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.0038, 0.210016%, 28.7461%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.079, 0.0794, 0.0166122%, 28.7628%, 0, 1, Delegate/transpose 85:54
pad 86, 0.094, 0.0944, 0.0197505%, 28.7825%, 0, 1, Delegate/pad 86:55
transpose 87, 0.081, 0.0818, 0.0171143%, 28.7996%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.503, 0.5016, 0.104945%, 28.9046%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.371, 0.3714, 0.0777048%, 28.9823%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5302, 0.529372%, 29.5116%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.048, 0.219264%, 29.7309%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.109, 0.1092, 0.022847%, 29.7538%, 0, 1, Delegate/transpose 96:61
pad 97, 0.062, 0.0622, 0.0130136%, 29.7668%, 0, 1, Delegate/pad 97:62
transpose 98, 0.057, 0.0568, 0.0118838%, 29.7786%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.78, 0.7782, 0.162816%, 29.9415%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.216, 0.2162, 0.0452337%, 29.9867%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0452, 0.218678%, 30.2054%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.03, 0.0314, 0.00656955%, 30.2119%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0402, 0.0084107%, 30.2204%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.035, 0.00732275%, 30.2277%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.581, 1.5794, 0.330444%, 30.5581%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.161, 1.1608, 0.242864%, 30.801%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.312, 0.311, 0.0650679%, 30.8661%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.025, 0.0232, 0.00485394%, 30.8709%, 0, 1, Delegate/transpose 116:73
pad 117, 0.016, 0.0164, 0.00343123%, 30.8743%, 0, 1, Delegate/pad 117:74
transpose 118, 0.014, 0.0138, 0.00288726%, 30.8772%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.141, 0.1428, 0.0298768%, 30.9071%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.306, 0.3056, 0.0639381%, 30.971%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.048, 0.219264%, 31.1903%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.104, 0.1046, 0.0218846%, 31.2122%, 0, 1, Delegate/transpose 126:79
pad 127, 0.064, 0.0632, 0.0132228%, 31.2254%, 0, 1, Delegate/pad 127:80
transpose 128, 0.056, 0.0562, 0.0117582%, 31.2372%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.073, 0.0726, 0.0151895%, 31.2524%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.779, 0.7748, 0.162105%, 31.4145%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.092, 0.0898, 0.0187881%, 31.4333%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.16, 1.1606, 0.242822%, 31.6761%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.664, 0.667, 0.139551%, 31.8156%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.028, 0.0276, 0.00577451%, 31.8214%, 0, 1, Delegate/transpose 136:87
pad 137, 0.033, 0.0328, 0.00686246%, 31.8283%, 0, 1, Delegate/pad 137:88
transpose 138, 0.03, 0.0294, 0.00615111%, 31.8344%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.398, 0.3936, 0.0823495%, 31.9168%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.322, 0.323, 0.0675785%, 31.9843%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.05, 1.0502, 0.219724%, 32.2041%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.038, 0.0378, 0.00790857%, 32.212%, 0, 1, Delegate/transpose 146:93
pad 147, 0.046, 0.0462, 0.00966603%, 32.2216%, 0, 1, Delegate/pad 147:94
transpose 148, 0.04, 0.0402, 0.0084107%, 32.2301%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.284, 0.2798, 0.0585401%, 32.2886%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.195, 0.1938, 0.0405471%, 32.3291%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0666, 0.641598%, 32.9707%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.948, 0.942, 0.197087%, 33.1678%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0186, 0.00389152%, 33.1717%, 0, 1, Delegate/transpose 157:100
pad 158, 0.02, 0.0192, 0.00401705%, 33.1757%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.0182, 0.00380783%, 33.1795%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.737, 0.7246, 0.151602%, 33.3311%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.531, 0.5304, 0.110971%, 33.4421%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.728, 1.7322, 0.362413%, 33.8045%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.038, 0.0384, 0.0080341%, 33.8126%, 0, 1, Delegate/transpose 167:106
pad 168, 0.048, 0.0482, 0.0100845%, 33.8226%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.0428, 0.00895468%, 33.8316%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.282, 3.2858, 0.68746%, 34.5191%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.712, 0.7102, 0.148589%, 34.6676%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.676, 0.6366, 0.13319%, 34.8008%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.0025525%, 34.8034%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00280357%, 34.8062%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00242697%, 34.8086%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00167377%, 34.8103%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00146455%, 34.8118%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00175746%, 34.8135%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00121348%, 34.8147%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.0011298%, 34.8159%, 0, 1, Delegate/pooling_2d 183:119
