Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 2 -> relu 3, 5.552, 5.5516, 1.17841%, 19.1448%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.941, 7.0214, 1.4904%, 20.6352%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1862, 0.251789%, 20.887%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3504, 0.286643%, 21.1736%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8596, 0.182463%, 21.3561%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.259133%, 21.6152%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.116, 0.1138, 0.0241557%, 21.6393%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.143, 0.142, 0.0301416%, 21.6695%, 0, 1, Delegate/transpose 11:9
pad 12, 0.082, 0.0818, 0.0173633%, 21.6869%, 0, 1, Delegate/pad 12:10
transpose 13, 0.06, 0.06, 0.0127359%, 21.6996%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.072, 0.0726, 0.0154104%, 21.715%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.933, 0.9318, 0.197788%, 21.9128%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.474, 1.4322, 0.304006%, 22.2168%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.252, 0.2514, 0.0533634%, 22.2702%, 0, 1, Delegate/transpose 21:15
pad 22, 0.175, 0.1738, 0.0368916%, 22.307%, 0, 1, Delegate/pad 22:16
transpose 23, 0.147, 0.147, 0.0312029%, 22.3383%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.737, 0.6948, 0.147482%, 22.4857%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.941, 0.8644, 0.183482%, 22.6692%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.006, 0.9198, 0.195241%, 22.8645%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.194, 0.1914, 0.0406275%, 22.9051%, 0, 1, Delegate/transpose 31:21
pad 32, 0.112, 0.1122, 0.0238161%, 22.9289%, 0, 1, Delegate/pad 32:22
transpose 33, 0.099, 0.0988, 0.0209718%, 22.9499%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.953, 0.9512, 0.201906%, 23.1518%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.996, 0.9314, 0.197704%, 23.3495%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4056, 0.510624%, 23.8601%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.937, 0.9312, 0.197661%, 24.0578%, 0, 1, Delegate/transpose 41:27
pad 42, 0.6, 0.592, 0.125661%, 24.1834%, 0, 1, Delegate/pad 42:28
transpose 43, 0.483, 0.4814, 0.102184%, 24.2856%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.649, 3.6462, 0.77396%, 25.0596%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.512, 0.5108, 0.108425%, 25.168%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5756, 0.54671%, 25.7147%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.003, 0.212902%, 25.9276%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.207, 0.2052, 0.0435568%, 25.9712%, 0, 1, Delegate/transpose 52:34
pad 53, 0.124, 0.1202, 0.0255142%, 25.9967%, 0, 1, Delegate/pad 53:35
transpose 54, 0.104, 0.1026, 0.0217784%, 26.0185%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.768, 1.743, 0.369978%, 26.3884%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.726, 0.724, 0.15368%, 26.5421%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.472, 1.474, 0.312878%, 26.855%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.207, 0.2062, 0.043769%, 26.8988%, 0, 1, Delegate/transpose 62:40
pad 63, 0.146, 0.1468, 0.0311605%, 26.9299%, 0, 1, Delegate/pad 63:41
transpose 64, 0.125, 0.1246, 0.0264482%, 26.9564%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.168, 2.168, 0.46019%, 27.4166%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.897, 0.896, 0.190189%, 27.6068%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0032, 0.212944%, 27.8197%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.071, 0.0714, 0.0151557%, 27.8349%, 0, 1, Delegate/transpose 72:46
pad 73, 0.086, 0.086, 0.0182548%, 27.8531%, 0, 1, Delegate/pad 73:47
transpose 74, 0.072, 0.0726, 0.0154104%, 27.8685%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.24, 1.2394, 0.263081%, 28.1316%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.691, 0.6908, 0.146633%, 28.2782%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.002, 1.002, 0.212689%, 28.4909%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0332407%, 28.5242%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.421, 0.513893%, 29.0381%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.203, 0.2018, 0.0428351%, 29.0809%, 0, 1, Delegate/transpose 85:54
pad 86, 0.248, 0.2476, 0.0525568%, 29.1334%, 0, 1, Delegate/pad 86:55
transpose 87, 0.21, 0.2102, 0.0446181%, 29.1781%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.26, 1.2442, 0.2641%, 29.4422%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.137, 0.1382, 0.029335%, 29.4715%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5326, 0.537582%, 30.0091%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.053, 0.223515%, 30.2326%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.067, 0.0688, 0.0146038%, 30.2472%, 0, 1, Delegate/transpose 96:61
pad 97, 0.051, 0.05, 0.0106132%, 30.2578%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.0446, 0.00946702%, 30.2673%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.057, 0.0566, 0.0120142%, 30.2793%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.445, 0.4482, 0.0951371%, 30.3744%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.065, 0.0668, 0.0141793%, 30.3886%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.902, 0.9024, 0.191548%, 30.5802%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.054, 1.0546, 0.223855%, 30.804%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.045, 0.0454, 0.00963683%, 30.8137%, 0, 1, Delegate/transpose 106:69
pad 107, 0.056, 0.0564, 0.0119717%, 30.8256%, 0, 1, Delegate/pad 107:70
transpose 108, 0.051, 0.0508, 0.0107831%, 30.8364%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.707, 0.706, 0.149859%, 30.9863%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.325, 0.3234, 0.0686465%, 31.0549%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.053, 1.0496, 0.222793%, 31.2777%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.049, 0.0486, 0.0103161%, 31.288%, 0, 1, Delegate/transpose 116:75
pad 117, 0.06, 0.06, 0.0127359%, 31.3008%, 0, 1, Delegate/pad 117:76
transpose 118, 0.055, 0.0546, 0.0115897%, 31.3123%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.791, 0.7932, 0.168369%, 31.4807%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.307, 0.307, 0.0651653%, 31.5459%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.049, 0.222666%, 31.7685%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.041, 0.0412, 0.00874531%, 31.7773%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0546, 0.0115897%, 31.7889%, 0, 1, Delegate/pad 127:82
transpose 128, 0.046, 0.0458, 0.00972173%, 31.7986%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.056, 0.056, 0.0118868%, 31.8105%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.471, 0.474, 0.100614%, 31.9111%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.081, 0.084, 0.0178303%, 31.9289%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.049, 1.049, 0.222666%, 32.1516%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.054, 1.0506, 0.223006%, 32.3746%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.076, 0.077, 0.0163444%, 32.3909%, 0, 1, Delegate/transpose 136:89
pad 137, 0.046, 0.045, 0.00955192%, 32.4005%, 0, 1, Delegate/pad 137:90
transpose 138, 0.037, 0.0376, 0.00798116%, 32.4085%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.05, 0.0504, 0.0106982%, 32.4192%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.281, 0.2814, 0.0597313%, 32.4789%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0608, 0.0129057%, 32.4918%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.743, 0.7452, 0.15818%, 32.65%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 0.452, 0.449, 0.0953069%, 32.7453%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.015, 0.015, 0.00318397%, 32.7485%, 0, 1, Delegate/transpose 146:97
pad 147, 0.019, 0.0186, 0.00394813%, 32.7524%, 0, 1, Delegate/pad 147:98
transpose 148, 0.016, 0.0164, 0.00348114%, 32.7559%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.292, 0.2906, 0.0616842%, 32.8176%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.8, 0.799, 0.1696%, 32.9872%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0692, 0.651483%, 33.6387%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.233, 1.2248, 0.259982%, 33.8987%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.028, 0.0284, 0.00602832%, 33.9047%, 0, 1, Delegate/transpose 157:104
pad 158, 0.034, 0.034, 0.00721701%, 33.9119%, 0, 1, Delegate/pad 158:105
transpose 159, 0.033, 0.0318, 0.00675002%, 33.9187%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.257, 2.2426, 0.476025%, 34.3947%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.997, 0.9968, 0.211586%, 34.6063%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.897, 0.8914, 0.189213%, 34.7955%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.015, 0.0152, 0.00322643%, 34.7987%, 0, 1, Delegate/transpose 167:110
pad 168, 0.019, 0.019, 0.00403303%, 34.8027%, 0, 1, Delegate/pad 168:111
transpose 169, 0.017, 0.0172, 0.00365096%, 34.8064%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.052, 1.0376, 0.220246%, 35.0266%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.838, 0.8362, 0.177496%, 35.2041%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.667, 0.6444, 0.136784%, 35.3409%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00254718%, 35.3435%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0134, 0.00284435%, 35.3463%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00250473%, 35.3488%, 0, 1, Delegate/transpose 178:118
