Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
mul 186, 0.005, 0.0052, 0.00127095%, 40.1311%, 0, 1, Delegate/mul 186:121
div 187, 0.006, 0.0054, 0.00131983%, 40.1324%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.605, 0.6162, 0.150607%, 40.283%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.012, 0.012, 0.00293296%, 40.286%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.584, 0.5908, 0.144399%, 40.4304%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.011, 0.012, 0.00293296%, 40.4333%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.612, 0.6118, 0.149532%, 40.5828%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.028, 0.0288, 0.0070391%, 40.5899%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.605, 0.6046, 0.147772%, 40.7376%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.029, 0.0284, 0.00694134%, 40.7446%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.004, 0.0038, 0.000928771%, 40.7455%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.007, 0.0078, 0.00190642%, 40.7474%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 1.146, 1.5384, 0.376005%, 41.1234%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.007, 0.019, 0.00464385%, 41.1281%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.007, 0.0628143, 0.429874%, 41.5579%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.0068, 0.00166201%, 41.5596%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.014, 0.00385385, 0.0244902%, 41.5841%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.014, 1.17319, 9.17576%, 50.7599%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.044, 7.15243, 27.9704%, 78.7302%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.046, 0.047, 0.0114874%, 78.7417%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.006, 0.0072, 0.00175978%, 78.7435%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.171, 0.9598, 0.234588%, 78.9781%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.387, 0.3904, 0.095419%, 79.0735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.277, 0.18375, 1.43715%, 80.5106%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.059, 0.14575, 1.42493%, 81.9356%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.019, 0.0405571, 0.555112%, 82.4907%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.658, 0.8804, 0.215181%, 82.7059%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0486, 0.0118785%, 82.7177%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.866, 0.198177, 2.51873%, 85.2365%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0569846, 0.362123%, 85.5986%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.028, 0.0945615, 0.600915%, 86.1995%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.178, 0.226173, 0.829197%, 87.0287%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.444, 1.2104, 0.295838%, 87.3245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.464, 1.7632, 0.43095%, 87.7555%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.151, 0.0369064%, 87.7924%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.285, 3.1226, 0.763205%, 88.5556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 5.258, 3.6504, 0.892206%, 89.4478%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.578, 0.235, 0.0574371%, 89.5052%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.37, 0.1764, 0.0431145%, 89.5483%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.676, 3.2998, 0.806515%, 90.3549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 13.759, 11.207, 2.73914%, 93.094%, 0, 1, [convolution_601]:207
PADV2, 0.142, 0.1398, 0.034169%, 93.1282%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.066, 0.0238375, 0.0932192%, 93.2214%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.031, 0.0316, 0.00772346%, 93.2291%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.685, 0.8632, 0.210978%, 93.4401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.248, 2.5682, 0.627702%, 94.0678%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0248, 0.00606145%, 94.0739%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.524, 0.5874, 0.143568%, 94.2174%, 0, 1, [convolution_761]:409
SUM, 0.22, 0.2176, 0.0531843%, 94.2706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00171089%, 94.2723%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.1746, 0.0426746%, 94.315%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.0542, 0.0132472%, 94.3282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000977653%, 94.3292%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.0846, 0.0206774%, 94.3499%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0146, 0.00356843%, 94.3535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0126, 0.00307961%, 94.3565%, 0, 1, [PadV2_10]:366
CONV_2D, 0.215, 0.195, 0.0476606%, 94.4042%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.059, 0.0144204%, 94.4186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0216, 0.00527933%, 94.4239%, 0, 1, [PadV2_9]:353
CONV_2D, 0.697, 0.6356, 0.155349%, 94.5793%, 0, 1, [convolution_721]:351
SUM, 0.222, 0.2184, 0.0533799%, 94.6326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0464, 0.0113408%, 94.644%, 0, 1, [PadV2_8]:340
CONV_2D, 2.636, 2.5602, 0.625747%, 95.2697%, 0, 1, [convolution_711]:338
SUM, 0.691, 0.9048, 0.221145%, 95.4909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.049, 0.0229083, 0.134378%, 95.6252%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.036, 0.0454, 0.0110964%, 95.6363%, 0, 1, [PadV2_4]:222
SUM, 0.17, 0.2304, 0.0563128%, 95.6927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.534, 0.6006, 0.146795%, 95.8394%, 0, 1, [convolution_641]:233
PADV2, 0.018, 0.0214, 0.00523045%, 95.8447%, 0, 1, [PadV2_5]:235
SUM, 0.069, 0.0596, 0.014567%, 95.8593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.133, 0.1598, 0.0390572%, 95.8983%, 0, 1, [convolution_651]:246
PADV2, 0.009, 0.0108, 0.00263966%, 95.9009%, 0, 1, [PadV2_6]:248
SUM, 0.011, 0.014, 0.00342179%, 95.9044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.068, 0.0746, 0.0182332%, 95.9226%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000977653%, 95.9236%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.043, 0.0528, 0.012905%, 95.9365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.137, 0.1528, 0.0373464%, 95.9738%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00175978%, 95.9756%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.174, 0.2058, 0.0503003%, 96.0259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.501, 0.548, 0.133939%, 96.1598%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0246, 0.00601257%, 96.1658%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.687, 0.773, 0.188931%, 96.3548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 1.863, 2.264, 0.553352%, 96.9081%, 0, 1, [convolution_691]:308
PADV2, 0.108, 0.141, 0.0344623%, 96.9426%, 0, 1, [PadV2_7]:327
CONV_2D, 10.37, 9.5246, 2.32794%, 99.2705%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0978, 0.0239036%, 99.2944%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.666, 2.8868, 0.705572%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 13.759, 11.207, 2.73914%, 2.73914%, 0, 1, [convolution_601]:207
CONV_2D, 10.422, 10.9986, 2.6882%, 5.42734%, 0, 1, [convolution_781]:443
CONV_2D, 9.713, 9.5396, 2.33161%, 7.75895%, 0, 1, [convolution_861]:561
CONV_2D, 10.37, 9.5246, 2.32794%, 10.0869%, 0, 1, [convolution_701]:325
CONV_2D, 8.767, 8.2642, 2.01988%, 12.1068%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
Copy (NC, X32), 0.044, 7.15243, 27.9704%, 40.0771%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 6.98, 6.94, 1.69623%, 41.7734%, 0, 1, Delegate/transpose 4:3
CONV_2D, 7.294, 6.77, 1.65468%, 43.428%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
convolution_2d 2 -> relu 3, 5.556, 5.5518, 1.35693%, 44.785%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 4.078, 4.335, 1.05953%, 45.8445%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 156.414, 38.2409%, 38.2409%, 0, 108
CONV_2D, 72, 107.419, 26.2623%, 64.5032%, 0, 72
SUM, 32, 25.341, 6.1955%, 70.6987%, 0, 32
Transpose (ND, X32), 12, 16.576, 4.05258%, 74.7513%, 0, 186
Constant Pad (ND, X32), 4, 7.089, 1.73315%, 76.4845%, 0, 67
transpose 4, 1, 6.94, 1.69673%, 78.1812%, 0, 1
Clamp (NC, F32), 1, 5.88, 1.43757%, 79.6187%, 0, 32
convolution_2d 2 -> relu 3, 1, 5.551, 1.35714%, 80.9759%, 0, 1
Divide (ND, F32), 3, 5.422, 1.3256%, 82.3015%, 0, 65
convolution_2d 152 -> add 153 -> relu 154, 1, 3.066, 0.749591%, 83.0511%, 0, 1
convolution_2d 44 -> relu 45, 1, 2.645, 0.646663%, 83.6977%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.563, 0.626615%, 84.3243%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.53, 0.618547%, 84.9429%, 0, 1
convolution_2d 88 -> relu 89, 1, 2.454, 0.599966%, 85.5429%, 0, 1
convolution_2d 39 -> relu 40, 1, 2.405, 0.587987%, 86.1309%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.946, 0.475768%, 86.6066%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.895, 0.463299%, 87.0699%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.679, 0.41049%, 87.4804%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.623, 0.396799%, 87.8772%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.614, 0.394599%, 88.2718%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.387, 0.339101%, 88.6109%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.357, 0.331766%, 88.9427%, 0, 1
transpose 6, 1, 1.354, 0.331033%, 89.2737%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.354, 0.331033%, 89.6047%, 0, 1
convolution_2d 8, 1, 1.221, 0.298516%, 89.9033%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.211, 0.296071%, 90.1993%, 0, 1
pad 5, 1, 1.187, 0.290204%, 90.4895%, 0, 1
convolution_2d 90, 1, 1.084, 0.265022%, 90.7546%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 1.068, 0.26111%, 91.0157%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.049, 0.256465%, 91.2721%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.046, 0.255731%, 91.5279%, 0, 1
convolution_2d 80, 1, 1.011, 0.247174%, 91.775%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.007, 0.246196%, 92.0212%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.006, 0.245952%, 92.2672%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.988, 0.241551%, 92.5087%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.985, 0.240818%, 92.7495%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.956, 0.233728%, 92.9833%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.952, 0.23275%, 93.216%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.946, 0.231283%, 93.4473%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.936, 0.228838%, 93.6761%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.926, 0.226393%, 93.9025%, 0, 1
PADV2, 16, 0.924, 0.225904%, 94.1284%, 0, 16
convolution_2d 26 -> add 27 -> relu 28, 1, 0.905, 0.221259%, 94.3497%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.902, 0.220526%, 94.5702%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.869, 0.212457%, 94.7827%, 0, 1
pooling_2d 7, 1, 0.862, 0.210746%, 94.9934%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.848, 0.207323%, 95.2008%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.842, 0.205856%, 95.4066%, 0, 15
convolution_2d 55 -> relu 56, 1, 0.777, 0.189965%, 95.5966%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.769, 0.188009%, 95.7846%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.763, 0.186542%, 95.9711%, 0, 1
transpose 41, 1, 0.744, 0.181897%, 96.153%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.723, 0.176763%, 96.3298%, 0, 1
convolution_2d 175, 1, 0.691, 0.168939%, 96.4987%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.653, 0.159649%, 96.6584%, 0, 1
convolution_2d 188, 1, 0.616, 0.150603%, 96.809%, 0, 1
convolution_2d 194, 1, 0.611, 0.14938%, 96.9584%, 0, 1
convolution_2d 104 -> relu 105, 1, 0.608, 0.148647%, 97.107%, 0, 1
convolution_2d 197, 1, 0.604, 0.147669%, 97.2547%, 0, 1
convolution_2d 191, 1, 0.59, 0.144246%, 97.3989%, 0, 1
pad 42, 1, 0.529, 0.129333%, 97.5283%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.496, 0.121265%, 97.6495%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.475, 0.11613%, 97.7656%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.473, 0.115641%, 97.8813%, 0, 1
transpose 21, 1, 0.464, 0.113441%, 97.9947%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.463, 0.113197%, 98.1079%, 0, 1
convolution_2d 46, 1, 0.438, 0.107084%, 98.215%, 0, 1
transpose 43, 1, 0.435, 0.106351%, 98.3214%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.413, 0.100972%, 98.4223%, 0, 1
Max Pooling (NHWC, F32), 1, 0.381, 0.0931488%, 98.5155%, 0, 16
convolution_2d 124 -> relu 125, 1, 0.342, 0.0836139%, 98.5991%, 0, 1
transpose 31, 1, 0.301, 0.07359%, 98.6727%, 0, 1
convolution_2d 151, 1, 0.296, 0.0723676%, 98.7451%, 0, 1
pad 0, 1, 0.262, 0.0640551%, 98.8091%, 0, 1
pad 22, 1, 0.236, 0.0576985%, 98.8668%, 0, 1
transpose 1, 1, 0.214, 0.0523198%, 98.9191%, 0, 1
Multiply (ND, F32), 2, 0.207, 0.0506084%, 98.9697%, 0, 2
transpose 72, 1, 0.199, 0.0486525%, 99.0184%, 0, 1
transpose 23, 1, 0.196, 0.0479191%, 99.0663%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.195, 0.0476746%, 99.114%, 0, 1
pad 86, 1, 0.191, 0.0466966%, 99.1607%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.171, 0.0418069%, 99.2025%, 0, 1
transpose 87, 1, 0.161, 0.0393621%, 99.2419%, 0, 1
transpose 85, 1, 0.16, 0.0391176%, 99.281%, 0, 1
transpose 81 -> div 82, 1, 0.16, 0.0391176%, 99.3201%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.158, 0.0386286%, 99.3587%, 0, 1
pad 32, 1, 0.155, 0.0378952%, 99.3966%, 0, 1
transpose 33, 1, 0.147, 0.0359393%, 99.4326%, 0, 1
pad 73, 1, 0.121, 0.0295827%, 99.4621%, 0, 1
transpose 96, 1, 0.118, 0.0288492%, 99.491%, 0, 1
pad 53, 1, 0.105, 0.0256709%, 99.5167%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.103, 0.025182%, 99.5418%, 0, 1
transpose 74, 1, 0.101, 0.024693%, 99.5665%, 0, 1
transpose 52, 1, 0.09, 0.0220037%, 99.5885%, 0, 1
transpose 54, 1, 0.089, 0.0217592%, 99.6103%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.086, 0.0210257%, 99.6313%, 0, 1
pad 147, 1, 0.086, 0.0210257%, 99.6524%, 0, 1
transpose 148, 1, 0.076, 0.0185809%, 99.6709%, 0, 1
pad 97, 1, 0.074, 0.0180919%, 99.689%, 0, 1
transpose 146, 1, 0.069, 0.0168695%, 99.7059%, 0, 1
transpose 136, 1, 0.069, 0.0168695%, 99.7228%, 0, 1
transpose 98, 1, 0.066, 0.016136%, 99.7389%, 0, 1
pad 63, 1, 0.066, 0.016136%, 99.755%, 0, 1
transpose 11, 1, 0.059, 0.0144246%, 99.7695%, 0, 1
winograd_4x4_to_36 139, 1, 0.056, 0.0136912%, 99.7831%, 0, 1
transpose 62, 1, 0.056, 0.0136912%, 99.7968%, 0, 1
transpose 64, 1, 0.055, 0.0134467%, 99.8103%, 0, 1
pad 137, 1, 0.05, 0.0122243%, 99.8225%, 0, 1
transpose 138, 1, 0.044, 0.0107573%, 99.8333%, 0, 1
transpose 106, 1, 0.041, 0.0100239%, 99.8433%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.041, 0.0100239%, 99.8533%, 0, 1
pad 117, 1, 0.039, 0.00953492%, 99.8629%, 0, 1
pad 12, 1, 0.036, 0.00880146%, 99.8717%, 0, 1
transpose 118, 1, 0.034, 0.00831249%, 99.88%, 0, 1
pad 168, 1, 0.032, 0.00782352%, 99.8878%, 0, 1
transpose 13, 1, 0.03, 0.00733455%, 99.8951%, 0, 1
transpose 116, 1, 0.029, 0.00709007%, 99.9022%, 0, 1
pad 107, 1, 0.029, 0.00709007%, 99.9093%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00684558%, 99.9161%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00684558%, 99.923%, 0, 1
transpose 169, 1, 0.028, 0.00684558%, 99.9298%, 0, 1
transpose 108, 1, 0.027, 0.0066011%, 99.9364%, 0, 1
pad 158, 1, 0.027, 0.0066011%, 99.943%, 0, 1
transpose 159, 1, 0.025, 0.00611213%, 99.9491%, 0, 1
transpose 167, 1, 0.024, 0.00586764%, 99.955%, 0, 1
transpose 157, 1, 0.024, 0.00586764%, 99.9609%, 0, 1
transpose 126, 1, 0.014, 0.00342279%, 99.9643%, 0, 1
pad 177, 1, 0.014, 0.00342279%, 99.9677%, 0, 1
pad 127, 1, 0.014, 0.00342279%, 99.9712%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00293382%, 99.9741%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00293382%, 99.977%, 0, 1
transpose 176, 1, 0.012, 0.00293382%, 99.98%, 0, 1
transpose 128, 1, 0.012, 0.00293382%, 99.9829%, 0, 1
transpose 178, 1, 0.011, 0.00268934%, 99.9856%, 0, 1
pooling_2d 179, 1, 0.008, 0.00195588%, 99.9875%, 0, 1
pad 181, 1, 0.008, 0.00195588%, 99.9895%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.0017114%, 99.9912%, 0, 1
transpose 180, 1, 0.007, 0.0017114%, 99.9929%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00146691%, 99.9944%, 0, 1
transpose 182, 1, 0.005, 0.00122243%, 99.9956%, 0, 1
pooling_2d 183, 1, 0.005, 0.00122243%, 99.9968%, 0, 1
mul 186, 1, 0.005, 0.00122243%, 99.998%, 0, 1
div 187, 1, 0.005, 0.00122243%, 99.9993%, 0, 1
resize 200, 1, 0.003, 0.000733455%, 100%, 0, 1

Timings (microseconds): count=5 first=417929 curr=412727 min=393164 max=417929 avg=409143 std=8390
Memory (bytes): count=0
301 nodes observed


