Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 189 -> div 190, 0.012, 0.012, 0.00292956%, 41.0679%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.594, 0.5866, 0.143206%, 41.2111%, 0, 1, Delegate/convolution_2d 191:123
transpose 192 -> div 193, 0.012, 0.0124, 0.00302721%, 41.2141%, 0, 1, Delegate/transpose 192 -> div 193:124
convolution_2d 194, 0.609, 0.6094, 0.148773%, 41.3629%, 0, 1, Delegate/convolution_2d 194:125
transpose 195 -> div 196, 0.028, 0.0282, 0.00688446%, 41.3698%, 0, 1, Delegate/transpose 195 -> div 196:126
convolution_2d 197, 0.608, 0.6094, 0.148773%, 41.5185%, 0, 1, Delegate/convolution_2d 197:127
transpose 198 -> mul 199, 0.028, 0.0282, 0.00688446%, 41.5254%, 0, 1, Delegate/transpose 198 -> mul 199:128
resize 200, 0.003, 0.0036, 0.000878867%, 41.5263%, 0, 1, Delegate/resize 200:129
transpose 201 -> mul 202, 0.008, 0.0076, 0.00185539%, 41.5282%, 0, 1, Delegate/transpose 201 -> mul 202:130
Copy (NC, X32), 1.291, 1.1678, 0.285095%, 41.8133%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.007, 0.0112, 0.00273425%, 41.816%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.008, 0.194264, 1.32792%, 43.1439%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.0072, 0.00175773%, 43.1457%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.015, 0.00516923, 0.032811%, 43.1785%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.016, 1.00353, 7.83974%, 51.0182%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.045, 6.33301, 24.7372%, 75.7554%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.044, 0.0526, 0.0128412%, 75.7683%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.0068, 0.00166008%, 75.7699%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.482, 0.9106, 0.222304%, 75.9922%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.284, 0.2968, 0.0724577%, 76.0647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.103, 0.180544, 1.41043%, 77.4751%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.057, 0.17449, 1.70393%, 79.1791%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.017, 0.0685321, 0.936921%, 80.116%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.905, 1.0476, 0.25575%, 80.3717%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.0476, 0.0116206%, 80.3833%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.944, 0.382523, 4.85603%, 85.2394%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0567692, 0.360335%, 85.5997%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.034, 0.141777, 0.899911%, 86.4996%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.178, 0.16852, 0.617111%, 87.1167%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.108, 1.1034, 0.269373%, 87.3861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.216, 1.5648, 0.382014%, 87.7681%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1358, 0.0331528%, 87.8013%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 2.545, 3.6786, 0.898055%, 88.6993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.515, 4.211, 1.02803%, 89.7274%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.327, 0.2012, 0.0491189%, 89.7765%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.086, 0.0604, 0.0147454%, 89.7912%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.365, 3.9252, 0.958258%, 90.7495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 10.209, 10.9664, 2.67722%, 93.4267%, 0, 1, [convolution_601]:207
PADV2, 0.12, 0.1412, 0.0344711%, 93.4612%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.044, 0.0638375, 0.249354%, 93.7105%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.028, 0.0376, 0.00917928%, 93.7197%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.655, 0.7884, 0.192472%, 93.9122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.043, 2.2698, 0.554125%, 94.4663%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0234, 0.00571263%, 94.472%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.634, 0.5372, 0.131146%, 94.6032%, 0, 1, [convolution_761]:409
SUM, 0.195, 0.1712, 0.041795%, 94.645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00170891%, 94.6467%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.1604, 0.0391584%, 94.6858%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.047, 0.0114741%, 94.6973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000976519%, 94.6983%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.1114, 0.027196%, 94.7255%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.014, 0.00341782%, 94.7289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0122, 0.00297838%, 94.7319%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.1684, 0.0411114%, 94.773%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.049, 0.0119624%, 94.785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0222, 0.00541968%, 94.7904%, 0, 1, [PadV2_9]:353
CONV_2D, 0.746, 0.6484, 0.158294%, 94.9487%, 0, 1, [convolution_721]:351
SUM, 0.208, 0.2144, 0.0523414%, 95.001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0448, 0.010937%, 95.0119%, 0, 1, [PadV2_8]:340
CONV_2D, 2.698, 2.3088, 0.563647%, 95.5756%, 0, 1, [convolution_711]:338
SUM, 0.823, 0.7642, 0.186564%, 95.7622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.049, 0.0209083, 0.122504%, 95.8847%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.036, 0.044, 0.0107417%, 95.8954%, 0, 1, [PadV2_4]:222
SUM, 0.166, 0.1978, 0.0482888%, 95.9437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.537, 0.562, 0.137201%, 96.0809%, 0, 1, [convolution_641]:233
PADV2, 0.017, 0.021, 0.00512672%, 96.086%, 0, 1, [PadV2_5]:235
SUM, 0.042, 0.0538, 0.0131342%, 96.0992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.154, 0.179, 0.0436992%, 96.1429%, 0, 1, [convolution_651]:246
PADV2, 0.009, 0.0142, 0.00346664%, 96.1463%, 0, 1, [PadV2_6]:248
SUM, 0.011, 0.0134, 0.00327134%, 96.1496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.071, 0.0834, 0.0203604%, 96.1699%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000878867%, 96.1708%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.04, 0.0486, 0.0118647%, 96.1827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.185, 0.1552, 0.0378889%, 96.2206%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00170891%, 96.2223%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.156, 0.1898, 0.0463358%, 96.2686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.696, 0.5872, 0.143353%, 96.412%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0274, 0.00668915%, 96.4187%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.803, 0.6786, 0.165666%, 96.5843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.537, 2.1066, 0.514284%, 97.0986%, 0, 1, [convolution_691]:308
PADV2, 0.177, 0.13, 0.0317369%, 97.1304%, 0, 1, [PadV2_7]:327
CONV_2D, 10.567, 9.0466, 2.20854%, 99.3389%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1138, 0.027782%, 99.3667%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.767, 2.5942, 0.633321%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 10.209, 10.9664, 2.67722%, 2.67722%, 0, 1, [convolution_601]:207
CONV_2D, 10.795, 9.8538, 2.4056%, 5.08283%, 0, 1, [convolution_781]:443
CONV_2D, 10.43, 9.2492, 2.258%, 7.34083%, 0, 1, [convolution_861]:561
CONV_2D, 10.567, 9.0466, 2.20854%, 9.54938%, 0, 1, [convolution_701]:325
CONV_2D, 8.85, 7.6934, 1.87819%, 11.4276%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
transpose 4, 6.825, 7.0048, 1.71008%, 13.1376%, 0, 1, Delegate/transpose 4:3
Copy (NC, X32), 0.045, 6.33301, 24.7372%, 37.8749%, 0, 16, Delegate/Copy (NC	 X32):6
convolution_2d 2 -> relu 3, 5.552, 5.5482, 1.35448%, 39.2293%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 5.568, 4.8432, 1.18237%, 40.4117%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.515, 4.211, 1.02803%, 41.4397%, 0, 1, [convolution_581]:194

Number of nodes executed: 299
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 141.167, 34.4732%, 34.4732%, 0, 108
CONV_2D, 72, 106.523, 26.0131%, 60.4863%, 0, 72
Transpose (ND, X32), 12, 29.123, 7.11188%, 67.5981%, 0, 186
SUM, 32, 23.995, 5.85961%, 73.4577%, 0, 32
Constant Pad (ND, X32), 4, 8.484, 2.07181%, 75.5295%, 0, 67
transpose 4, 1, 7.004, 1.71039%, 77.2399%, 0, 1
Clamp (NC, F32), 1, 5.777, 1.41075%, 78.6507%, 0, 32
convolution_2d 2 -> relu 3, 1, 5.548, 1.35483%, 80.0055%, 0, 1
Divide (ND, F32), 3, 4.504, 1.09988%, 81.1054%, 0, 65
convolution_2d 152 -> add 153 -> relu 154, 1, 3.067, 0.748966%, 81.8544%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.564, 0.626132%, 82.4805%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.532, 0.618318%, 83.0988%, 0, 1
convolution_2d 14 -> relu 15, 1, 2.393, 0.584374%, 83.6832%, 0, 1
convolution_2d 144 -> relu 145, 1, 2.378, 0.580711%, 84.2639%, 0, 1
convolution_2d 129 -> relu 130, 1, 2.239, 0.546767%, 84.8107%, 0, 1
convolution_2d 170 -> relu 171, 1, 2.07, 0.505497%, 85.3162%, 0, 1
convolution_2d 149 -> relu 150, 1, 2.003, 0.489135%, 85.8053%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.622, 0.396095%, 86.2014%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.616, 0.39463%, 86.596%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.584, 0.386815%, 86.9828%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.476, 0.360441%, 87.3433%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.475, 0.360197%, 87.7035%, 0, 1
convolution_2d 109 -> relu 110, 1, 1.4, 0.341882%, 88.0454%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.367, 0.333823%, 88.3792%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.353, 0.330405%, 88.7096%, 0, 1
transpose 6, 1, 1.351, 0.329916%, 89.0395%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.35, 0.329672%, 89.3692%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.329, 0.324544%, 89.6937%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.285, 0.313799%, 90.0075%, 0, 1
convolution_2d 8, 1, 1.222, 0.298414%, 90.3059%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.2, 0.293042%, 90.599%, 0, 1
pad 5, 1, 1.186, 0.289623%, 90.8886%, 0, 1
convolution_2d 46, 1, 1.174, 0.286693%, 91.1753%, 0, 1
convolution_2d 119 -> relu 120, 1, 1.143, 0.279122%, 91.4544%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 1.125, 0.274727%, 91.7291%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 1.115, 0.272285%, 92.0014%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.109, 0.270819%, 92.2723%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.092, 0.266668%, 92.5389%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.077, 0.263005%, 92.8019%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.05, 0.256411%, 93.0583%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.048, 0.255923%, 93.3143%, 0, 1
Max Pooling (NHWC, F32), 1, 1.021, 0.24933%, 93.5636%, 0, 16
convolution_2d 70 -> relu 71, 1, 1.006, 0.245667%, 93.8093%, 0, 1
convolution_2d 80, 1, 1.004, 0.245178%, 94.0544%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.001, 0.244446%, 94.2989%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.941, 0.229794%, 94.5287%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.928, 0.226619%, 94.7553%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.918, 0.224177%, 94.9795%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.894, 0.218316%, 95.1978%, 0, 1
pooling_2d 7, 1, 0.858, 0.209525%, 95.4073%, 0, 1
PADV2, 16, 0.854, 0.208548%, 95.6159%, 0, 16
convolution_2d 36 -> add 37 -> relu 38, 1, 0.85, 0.207571%, 95.8234%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.811, 0.198047%, 96.0215%, 0, 15
convolution_2d 121 -> add 122 -> relu 123, 1, 0.722, 0.176313%, 96.1978%, 0, 1
convolution_2d 175, 1, 0.682, 0.166545%, 96.3643%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.673, 0.164348%, 96.5287%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.667, 0.162882%, 96.6916%, 0, 1
convolution_2d 197, 1, 0.609, 0.148719%, 96.8403%, 0, 1
convolution_2d 194, 1, 0.609, 0.148719%, 96.989%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.6, 0.146521%, 97.1355%, 0, 1
convolution_2d 191, 1, 0.586, 0.143102%, 97.2786%, 0, 1
convolution_2d 188, 1, 0.584, 0.142614%, 97.4212%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.567, 0.138462%, 97.5597%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.548, 0.133822%, 97.6935%, 0, 1
convolution_2d 151, 1, 0.491, 0.119903%, 97.8134%, 0, 1
convolution_2d 90, 1, 0.482, 0.117705%, 97.9311%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.476, 0.11624%, 98.0474%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.463, 0.113065%, 98.1604%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.455, 0.111112%, 98.2716%, 0, 1
transpose 11, 1, 0.417, 0.101832%, 98.3734%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.407, 0.09939%, 98.4728%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.377, 0.0920639%, 98.5648%, 0, 1
transpose 21, 1, 0.295, 0.0720394%, 98.6369%, 0, 1
pad 12, 1, 0.293, 0.071551%, 98.7084%, 0, 1
pad 0, 1, 0.262, 0.0639808%, 98.7724%, 0, 1
transpose 13, 1, 0.248, 0.060562%, 98.833%, 0, 1
transpose 41, 1, 0.247, 0.0603178%, 98.8933%, 0, 1
transpose 146, 1, 0.235, 0.0573873%, 98.9507%, 0, 1
transpose 1, 1, 0.214, 0.0522591%, 99.0029%, 0, 1
pad 22, 1, 0.208, 0.0507939%, 99.0537%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.194, 0.0473751%, 99.1011%, 0, 1
transpose 31, 1, 0.191, 0.0466425%, 99.1478%, 0, 1
transpose 23, 1, 0.172, 0.0420026%, 99.1898%, 0, 1
pad 42, 1, 0.168, 0.0410258%, 99.2308%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0380954%, 99.2689%, 0, 1
pad 63, 1, 0.148, 0.0361418%, 99.305%, 0, 1
pad 86, 1, 0.145, 0.0354092%, 99.3404%, 0, 1
pad 147, 1, 0.144, 0.035165%, 99.3756%, 0, 1
transpose 43, 1, 0.143, 0.0349208%, 99.4105%, 0, 1
transpose 62, 1, 0.125, 0.0305252%, 99.441%, 0, 1
transpose 85, 1, 0.123, 0.0300368%, 99.4711%, 0, 1
transpose 148, 1, 0.123, 0.0300368%, 99.5011%, 0, 1
transpose 87, 1, 0.122, 0.0297926%, 99.5309%, 0, 1
transpose 64, 1, 0.122, 0.0297926%, 99.5607%, 0, 1
pad 32, 1, 0.113, 0.0275948%, 99.5883%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.11, 0.0268622%, 99.6151%, 0, 1
transpose 33, 1, 0.098, 0.0239317%, 99.6391%, 0, 1
Multiply (ND, F32), 2, 0.097, 0.0236875%, 99.6628%, 0, 2
pad 127, 1, 0.078, 0.0190477%, 99.6818%, 0, 1
pad 73, 1, 0.077, 0.0188035%, 99.7006%, 0, 1
pad 107, 1, 0.075, 0.0183151%, 99.7189%, 0, 1
transpose 128, 1, 0.068, 0.0166057%, 99.7355%, 0, 1
transpose 108, 1, 0.066, 0.0161173%, 99.7517%, 0, 1
transpose 74, 1, 0.065, 0.0158731%, 99.7675%, 0, 1
transpose 72, 1, 0.065, 0.0158731%, 99.7834%, 0, 1
transpose 126, 1, 0.061, 0.0148963%, 99.7983%, 0, 1
transpose 106, 1, 0.06, 0.0146521%, 99.813%, 0, 1
pad 137, 1, 0.057, 0.0139195%, 99.8269%, 0, 1
transpose 138, 1, 0.051, 0.0124543%, 99.8393%, 0, 1
transpose 136, 1, 0.046, 0.0112333%, 99.8506%, 0, 1
pad 117, 1, 0.043, 0.0105007%, 99.8611%, 0, 1
transpose 96, 1, 0.042, 0.0102565%, 99.8713%, 0, 1
transpose 118, 1, 0.037, 0.00903545%, 99.8803%, 0, 1
transpose 116, 1, 0.034, 0.00830285%, 99.8886%, 0, 1
pad 168, 1, 0.031, 0.00757024%, 99.8962%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00683764%, 99.9031%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00683764%, 99.9099%, 0, 1
transpose 169, 1, 0.028, 0.00683764%, 99.9167%, 0, 1
pad 97, 1, 0.028, 0.00683764%, 99.9236%, 0, 1
pad 53, 1, 0.028, 0.00683764%, 99.9304%, 0, 1
transpose 54, 1, 0.026, 0.00634924%, 99.9367%, 0, 1
transpose 52, 1, 0.026, 0.00634924%, 99.9431%, 0, 1
pad 158, 1, 0.025, 0.00610504%, 99.9492%, 0, 1
transpose 167, 1, 0.024, 0.00586083%, 99.9551%, 0, 1
transpose 98, 1, 0.023, 0.00561663%, 99.9607%, 0, 1
transpose 159, 1, 0.023, 0.00561663%, 99.9663%, 0, 1
transpose 157, 1, 0.019, 0.00463983%, 99.9709%, 0, 1
pad 177, 1, 0.013, 0.00317462%, 99.9741%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00293042%, 99.977%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00293042%, 99.98%, 0, 1
transpose 178, 1, 0.012, 0.00293042%, 99.9829%, 0, 1
transpose 176, 1, 0.012, 0.00293042%, 99.9858%, 0, 1
pooling_2d 179, 1, 0.008, 0.00195361%, 99.9878%, 0, 1
pad 181, 1, 0.008, 0.00195361%, 99.9897%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00170941%, 99.9914%, 0, 1
transpose 180, 1, 0.007, 0.00170941%, 99.9931%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.00122101%, 99.9944%, 0, 1
transpose 182, 1, 0.005, 0.00122101%, 99.9956%, 0, 1
pooling_2d 183, 1, 0.005, 0.00122101%, 99.9968%, 0, 1
mul 186, 1, 0.005, 0.00122101%, 99.998%, 0, 1
div 187, 1, 0.005, 0.00122101%, 99.9992%, 0, 1
resize 200, 1, 0.003, 0.000732604%, 100%, 0, 1

Timings (microseconds): count=5 first=370856 curr=392521 min=370856 max=480738 avg=409618 std=39083
Memory (bytes): count=0
299 nodes observed


