Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 8, 1.222, 1.2212, 0.234587%, 24.5518%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.2784, 0.0534793%, 24.6053%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.237, 0.2368, 0.0454881%, 24.6508%, 0, 1, Delegate/transpose 11:9
pad 12, 0.164, 0.164, 0.0315036%, 24.6823%, 0, 1, Delegate/pad 12:10
transpose 13, 0.137, 0.138, 0.0265091%, 24.7088%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.381, 1.3944, 0.267857%, 24.9766%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.082, 1.0438, 0.200509%, 25.1771%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.457, 0.419, 0.0804879%, 25.2576%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.073, 0.0726, 0.0139461%, 25.2716%, 0, 1, Delegate/transpose 21:15
pad 22, 0.048, 0.0476, 0.00914373%, 25.2807%, 0, 1, Delegate/pad 22:16
transpose 23, 0.037, 0.0372, 0.00714594%, 25.2879%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.131, 0.1286, 0.0247034%, 25.3126%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.966, 0.8886, 0.170696%, 25.4833%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.491, 1.4648, 0.281381%, 25.7646%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.446, 0.4428, 0.0850597%, 25.8497%, 0, 1, Delegate/transpose 31:21
pad 32, 0.278, 0.2748, 0.0527877%, 25.9025%, 0, 1, Delegate/pad 32:22
transpose 33, 0.229, 0.228, 0.0437977%, 25.9463%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.967, 2.9646, 0.569485%, 26.5158%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.35, 1.3378, 0.256985%, 26.7728%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.492, 1.4696, 0.282303%, 27.0551%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.434, 0.4286, 0.082332%, 27.1374%, 0, 1, Delegate/transpose 41:27
pad 42, 0.264, 0.2624, 0.0504058%, 27.1878%, 0, 1, Delegate/pad 42:28
transpose 43, 0.223, 0.2216, 0.0425683%, 27.2304%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.341, 1.3064, 0.250953%, 27.4813%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.804, 0.8032, 0.154291%, 27.6356%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.563, 0.49234%, 28.128%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0056, 0.193171%, 28.3211%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.076, 0.0732, 0.0140614%, 28.3352%, 0, 1, Delegate/transpose 52:34
pad 53, 0.088, 0.0862, 0.0165586%, 28.3517%, 0, 1, Delegate/pad 53:35
transpose 54, 0.072, 0.0714, 0.0137156%, 28.3655%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.241, 1.2402, 0.238236%, 28.6037%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.838, 0.833, 0.160015%, 28.7637%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0066, 0.193363%, 28.9571%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.154, 0.1542, 0.0296211%, 28.9867%, 0, 1, Delegate/transpose 62:40
pad 63, 0.111, 0.1104, 0.0212073%, 29.0079%, 0, 1, Delegate/pad 63:41
transpose 64, 0.093, 0.0932, 0.0179033%, 29.0258%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.622, 1.6116, 0.309581%, 29.3354%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.612, 0.6042, 0.116064%, 29.4514%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0052, 0.193094%, 29.6445%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.082, 0.0802, 0.015406%, 29.66%, 0, 1, Delegate/transpose 72:46
pad 73, 0.098, 0.096, 0.0184411%, 29.6784%, 0, 1, Delegate/pad 73:47
transpose 74, 0.081, 0.0804, 0.0154444%, 29.6938%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.456, 0.4458, 0.085636%, 29.7795%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.451, 0.4062, 0.078029%, 29.8575%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.043, 1.0204, 0.196014%, 30.0535%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0300437%, 30.0836%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.98, 0.9874, 0.189675%, 30.2732%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.103, 0.102, 0.0195937%, 30.2928%, 0, 1, Delegate/transpose 85:54
pad 86, 0.072, 0.0714, 0.0137156%, 30.3065%, 0, 1, Delegate/pad 86:55
transpose 87, 0.062, 0.0626, 0.0120252%, 30.3186%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.416, 0.4136, 0.0794505%, 30.398%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.448, 0.4456, 0.0855976%, 30.4836%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.5302, 0.486039%, 30.9697%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0494, 0.201585%, 31.1712%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.086, 0.0856, 0.0164433%, 31.1877%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.056, 0.0107573%, 31.1984%, 0, 1, Delegate/pad 97:62
transpose 98, 0.048, 0.048, 0.00922057%, 31.2077%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.061, 0.0612, 0.0117562%, 31.2194%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.484, 0.4846, 0.0930893%, 31.3125%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.07, 0.07, 0.0134467%, 31.326%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.939, 0.9384, 0.180262%, 31.5062%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.614, 1.6126, 0.309773%, 31.816%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.094, 0.0942, 0.0180954%, 31.8341%, 0, 1, Delegate/transpose 106:69
pad 107, 0.07, 0.0696, 0.0133698%, 31.8475%, 0, 1, Delegate/pad 107:70
transpose 108, 0.062, 0.0614, 0.0117946%, 31.8592%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.966, 0.9686, 0.186063%, 32.0453%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.379, 0.3806, 0.0731114%, 32.1184%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0456, 0.200855%, 32.3193%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.0302, 0.00580127%, 32.3251%, 0, 1, Delegate/transpose 116:75
pad 117, 0.039, 0.0392, 0.00753013%, 32.3326%, 0, 1, Delegate/pad 117:76
transpose 118, 0.035, 0.0352, 0.00676175%, 32.3394%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.573, 1.5756, 0.302665%, 32.642%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.01, 1.0108, 0.19417%, 32.8362%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.049, 0.201508%, 33.0377%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.033, 0.033, 0.00633914%, 33.0441%, 0, 1, Delegate/transpose 126:81
pad 127, 0.04, 0.04, 0.00768381%, 33.0517%, 0, 1, Delegate/pad 127:82
transpose 128, 0.035, 0.0354, 0.00680017%, 33.0585%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.689, 1.6928, 0.325179%, 33.3837%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.993, 0.9938, 0.190904%, 33.5746%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.618, 1.6146, 0.310157%, 33.8848%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.054, 0.054, 0.0103731%, 33.8951%, 0, 1, Delegate/transpose 136:87
pad 137, 0.069, 0.0694, 0.0133314%, 33.9085%, 0, 1, Delegate/pad 137:88
transpose 138, 0.06, 0.0608, 0.0116794%, 33.9202%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.076, 0.0756, 0.0145224%, 33.9347%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.6, 0.6022, 0.11568%, 34.0504%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0616, 0.0118331%, 34.0622%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.787, 0.7836, 0.150526%, 34.2127%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.562, 2.5652, 0.492762%, 34.7055%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.128, 0.1288, 0.0247419%, 34.7302%, 0, 1, Delegate/transpose 146:95
pad 147, 0.179, 0.182, 0.0349613%, 34.7652%, 0, 1, Delegate/pad 147:96
transpose 148, 0.139, 0.1394, 0.0267781%, 34.792%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.81, 1.8542, 0.356183%, 35.1481%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.321, 0.3194, 0.0613552%, 35.2095%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0652, 0.58881%, 35.7983%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.601, 0.6464, 0.12417%, 35.9225%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00172886%, 35.9242%, 0, 1, Delegate/transpose 157:102
pad 158, 0.013, 0.0132, 0.00253566%, 35.9267%, 0, 1, Delegate/pad 158:103
transpose 159, 0.011, 0.0102, 0.00195937%, 35.9287%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.43, 0.4294, 0.0824856%, 36.0112%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.065, 1.0648, 0.204543%, 36.2157%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.758, 0.7636, 0.146684%, 36.3624%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0148, 0.00284301%, 36.3653%, 0, 1, Delegate/transpose 167:108
pad 168, 0.018, 0.0186, 0.00357297%, 36.3688%, 0, 1, Delegate/pad 168:109
transpose 169, 0.017, 0.0174, 0.00334246%, 36.3722%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.442, 0.4412, 0.0847524%, 36.4569%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.263, 0.2622, 0.0503673%, 36.5073%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.672, 0.6474, 0.124362%, 36.6317%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00234356%, 36.634%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00253566%, 36.6365%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00230514%, 36.6388%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00153676%, 36.6404%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00138308%, 36.6418%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.0016136%, 36.6434%, 0, 1, Delegate/pad 181:119
