Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 23, 0.095, 0.0944, 0.0227383%, 25.0373%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.289, 1.2822, 0.308845%, 25.3462%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.178, 1.197, 0.288323%, 25.6345%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.458, 1.462, 0.352154%, 25.9867%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.582, 0.5908, 0.142307%, 26.129%, 0, 1, Delegate/transpose 31:21
pad 32, 0.306, 0.3076, 0.0740921%, 26.2031%, 0, 1, Delegate/pad 32:22
transpose 33, 0.256, 0.2592, 0.0624339%, 26.2655%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.646, 1.822, 0.438868%, 26.7044%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.775, 0.8488, 0.204452%, 26.9088%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.931, 0.465123%, 27.3739%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.875, 0.8894, 0.214231%, 27.5882%, 0, 1, Delegate/transpose 41:27
pad 42, 0.46, 0.4674, 0.112583%, 27.7007%, 0, 1, Delegate/pad 42:28
transpose 43, 0.385, 0.3898, 0.0938917%, 27.7946%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.85, 2.8856, 0.695059%, 28.4897%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.988, 0.9886, 0.238126%, 28.7278%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5664, 0.618172%, 29.346%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0038, 0.241787%, 29.5878%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.07, 0.069, 0.0166201%, 29.6044%, 0, 1, Delegate/transpose 52:34
pad 53, 0.083, 0.083, 0.0199923%, 29.6244%, 0, 1, Delegate/pad 53:35
transpose 54, 0.072, 0.0712, 0.01715%, 29.6415%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.241, 1.2402, 0.298729%, 29.9403%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.932, 0.9324, 0.224589%, 30.1649%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4752, 0.355334%, 30.5202%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.22, 0.2204, 0.0530881%, 30.5733%, 0, 1, Delegate/transpose 62:40
pad 63, 0.137, 0.137, 0.0329994%, 30.6063%, 0, 1, Delegate/pad 63:41
transpose 64, 0.119, 0.1184, 0.0285192%, 30.6348%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.973, 0.973, 0.234368%, 30.8692%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.38, 0.3802, 0.0915793%, 30.9607%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.561, 0.5622, 0.135418%, 31.0962%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1016, 0.0244725%, 31.1206%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.0612, 0.0147413%, 31.1354%, 0, 1, Delegate/pad 73:47
transpose 74, 0.055, 0.0554, 0.0133443%, 31.1487%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.283, 1.283, 0.309038%, 31.4578%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.073, 1.0732, 0.258503%, 31.7163%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0022, 0.241401%, 31.9577%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0377205%, 31.9954%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.4764, 0.355623%, 32.351%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.22, 0.22, 0.0529917%, 32.404%, 0, 1, Delegate/transpose 85:54
pad 86, 0.137, 0.1372, 0.0330476%, 32.4371%, 0, 1, Delegate/pad 86:55
transpose 87, 0.119, 0.1186, 0.0285674%, 32.4656%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.252, 1.2432, 0.299451%, 32.7651%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.728, 0.7278, 0.175306%, 32.9404%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5304, 0.609501%, 33.5499%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.042, 1.0458, 0.251903%, 33.8018%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0498, 0.0119954%, 33.8138%, 0, 1, Delegate/transpose 96:61
pad 97, 0.061, 0.0606, 0.0145968%, 33.8284%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0556, 0.0133925%, 33.8418%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.069, 0.07, 0.016861%, 33.8586%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.407, 0.404, 0.0973121%, 33.9559%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.059, 0.0594, 0.0143078%, 33.9702%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.722, 0.722, 0.173909%, 34.1442%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.046, 1.0484, 0.25253%, 34.3967%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.081, 0.0804, 0.0193661%, 34.4161%, 0, 1, Delegate/transpose 106:69
pad 107, 0.058, 0.0582, 0.0140187%, 34.4301%, 0, 1, Delegate/pad 107:70
transpose 108, 0.054, 0.0524, 0.0126217%, 34.4427%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.068, 0.0676, 0.0162829%, 34.459%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.695, 0.6958, 0.167598%, 34.6266%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.09, 0.0894, 0.0215339%, 34.6481%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.125, 1.1244, 0.270836%, 34.9189%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.31, 0.3132, 0.0754409%, 34.9944%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.024, 0.0238, 0.00573274%, 35.0001%, 0, 1, Delegate/transpose 116:77
pad 117, 0.016, 0.0162, 0.00390212%, 35.004%, 0, 1, Delegate/pad 117:78
transpose 118, 0.014, 0.0136, 0.00327585%, 35.0073%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.312, 0.3146, 0.0757782%, 35.0831%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.837, 0.8366, 0.201513%, 35.2846%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.61, 0.6102, 0.14698%, 35.4316%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.026, 0.0268, 0.00645535%, 35.438%, 0, 1, Delegate/transpose 126:83
pad 127, 0.03, 0.0298, 0.00717797%, 35.4452%, 0, 1, Delegate/pad 127:84
transpose 128, 0.028, 0.0284, 0.00684075%, 35.452%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.338, 0.3424, 0.0824744%, 35.5345%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.259, 0.2598, 0.0625784%, 35.5971%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.606, 0.6108, 0.147124%, 35.7442%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.025, 0.0268, 0.00645535%, 35.7507%, 0, 1, Delegate/transpose 136:89
pad 137, 0.03, 0.0302, 0.00727432%, 35.7579%, 0, 1, Delegate/pad 137:90
transpose 138, 0.03, 0.0288, 0.0069371%, 35.7649%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.805, 0.7996, 0.192601%, 35.9575%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.569, 0.5678, 0.136767%, 36.0943%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.049, 1.0498, 0.252867%, 36.3471%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.069, 0.0692, 0.0166683%, 36.3638%, 0, 1, Delegate/transpose 146:95
pad 147, 0.05, 0.0502, 0.0120917%, 36.3759%, 0, 1, Delegate/pad 147:96
transpose 148, 0.045, 0.0452, 0.0108874%, 36.3868%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.624, 0.6224, 0.149918%, 36.5367%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.467, 0.4672, 0.112535%, 36.6492%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0692, 0.739283%, 37.3885%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.706, 0.657, 0.158253%, 37.5468%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.0092, 0.00221602%, 37.549%, 0, 1, Delegate/transpose 157:102
pad 158, 0.013, 0.0136, 0.00327585%, 37.5522%, 0, 1, Delegate/pad 158:103
transpose 159, 0.011, 0.012, 0.00289046%, 37.5551%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.566, 0.562, 0.13537%, 37.6905%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.434, 1.4324, 0.345024%, 38.0355%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.391, 1.374, 0.330957%, 38.3665%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0286, 0.00688892%, 38.3734%, 0, 1, Delegate/transpose 167:108
pad 168, 0.037, 0.0368, 0.00886407%, 38.3822%, 0, 1, Delegate/pad 168:109
transpose 169, 0.037, 0.036, 0.00867137%, 38.3909%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.633, 2.565, 0.617835%, 39.0087%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.191, 1.1908, 0.28683%, 39.2956%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.704, 0.6434, 0.154977%, 39.4506%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.00298681%, 39.4535%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00322768%, 39.4568%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00284228%, 39.4596%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00192697%, 39.4615%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0078, 0.0018788%, 39.4634%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00202332%, 39.4654%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0068, 0.00163793%, 39.4671%, 0, 1, Delegate/transpose 182:120
