Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.269, 10.9876, 2.46031%, 18.0525%, 0, 1, [convolution_781]:443
SUM, 3.98, 3.961, 0.886935%, 18.9394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.141, 0.0315723%, 18.971%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.771, 2.8132, 0.629923%, 19.6009%, 0, 1, [convolution_771]:426
SUM, 0.926, 1.0476, 0.234575%, 19.8355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0588454%, 19.8943%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0480526%, 19.9424%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5552, 1.2439%, 21.1863%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.182, 7.0484, 1.57826%, 22.7645%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1854, 0.265431%, 23.03%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3514, 0.302601%, 23.3326%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8616, 0.192927%, 23.5255%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.273313%, 23.7988%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2692, 0.0602785%, 23.8591%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.441, 0.4416, 0.0988818%, 23.958%, 0, 1, Delegate/transpose 11:9
pad 12, 0.228, 0.2284, 0.0511426%, 24.0091%, 0, 1, Delegate/pad 12:10
transpose 13, 0.188, 0.1886, 0.0422308%, 24.0513%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.904, 1.919, 0.429697%, 24.481%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.019, 0.9638, 0.215811%, 24.6968%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.4636, 0.327725%, 25.0246%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.612, 0.6012, 0.134619%, 25.1592%, 0, 1, Delegate/transpose 21:15
pad 22, 0.315, 0.3136, 0.0702204%, 25.2294%, 0, 1, Delegate/pad 22:16
transpose 23, 0.267, 0.2636, 0.0590245%, 25.2884%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.072, 1.8996, 0.425353%, 25.7138%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.948, 0.874, 0.195703%, 25.9095%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.404, 0.3718, 0.0832524%, 25.9927%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.034, 0.0328, 0.00734448%, 26.0001%, 0, 1, Delegate/transpose 31:21
pad 32, 0.03, 0.0298, 0.00667273%, 26.0068%, 0, 1, Delegate/pad 32:22
transpose 33, 0.024, 0.0236, 0.00528444%, 26.012%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.071, 0.0682, 0.0152711%, 26.0273%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.994, 0.9342, 0.209183%, 26.2365%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.485, 1.3596, 0.304438%, 26.5409%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.317, 0.3126, 0.0699965%, 26.6109%, 0, 1, Delegate/transpose 41:27
pad 42, 0.204, 0.201, 0.0450073%, 26.6559%, 0, 1, Delegate/pad 42:28
transpose 43, 0.161, 0.1604, 0.0359163%, 26.6919%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.977, 0.973, 0.217871%, 26.9097%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.475, 0.4746, 0.106271%, 27.016%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.593, 2.5676, 0.574929%, 27.5909%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0038, 0.224768%, 27.8157%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.064, 0.0652, 0.0145994%, 27.8303%, 0, 1, Delegate/transpose 52:34
pad 53, 0.076, 0.077, 0.0172416%, 27.8475%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.0654, 0.0146442%, 27.8622%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.439, 0.4436, 0.0993296%, 27.9615%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.419, 0.444, 0.0994192%, 28.0609%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4788, 0.331128%, 28.3921%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.184, 0.1852, 0.0414694%, 28.4335%, 0, 1, Delegate/transpose 62:40
pad 63, 0.13, 0.1324, 0.0296466%, 28.4632%, 0, 1, Delegate/pad 63:41
transpose 64, 0.11, 0.111, 0.0248548%, 28.488%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.756, 2.767, 0.619578%, 29.1076%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.182, 1.186, 0.265566%, 29.3732%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0042, 0.224857%, 29.598%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.139, 0.1388, 0.0310797%, 29.6291%, 0, 1, Delegate/transpose 72:46
pad 73, 0.08, 0.081, 0.0181373%, 29.6472%, 0, 1, Delegate/pad 73:47
transpose 74, 0.069, 0.0694, 0.0155398%, 29.6628%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.473, 0.4764, 0.106674%, 29.7695%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.442, 0.4652, 0.104166%, 29.8736%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0056, 0.225171%, 30.0988%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.035155%, 30.1339%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9502, 0.436683%, 30.5706%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.324, 0.325, 0.072773%, 30.6434%, 0, 1, Delegate/transpose 85:54
pad 86, 0.194, 0.1982, 0.0443804%, 30.6878%, 0, 1, Delegate/pad 86:55
transpose 87, 0.165, 0.1664, 0.0372598%, 30.725%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.775, 1.7746, 0.397363%, 31.1224%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.915, 0.916, 0.205108%, 31.3275%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5398, 0.568704%, 31.8962%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.321, 0.3226, 0.0722356%, 31.9685%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0152, 0.00340354%, 31.9719%, 0, 1, Delegate/transpose 96:61
pad 97, 0.015, 0.0154, 0.00344832%, 31.9753%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.013, 0.00291092%, 31.9782%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.276, 0.2752, 0.061622%, 32.0398%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.919, 0.9278, 0.20775%, 32.2476%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.612, 0.6206, 0.138963%, 32.3866%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.027, 0.0282, 0.00631446%, 32.3929%, 0, 1, Delegate/transpose 106:67
pad 107, 0.032, 0.032, 0.00716534%, 32.4%, 0, 1, Delegate/pad 107:68
transpose 108, 0.03, 0.0296, 0.00662794%, 32.4067%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.4, 0.3978, 0.0890742%, 32.4957%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.273, 0.2736, 0.0612637%, 32.557%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.669, 0.6688, 0.149756%, 32.7068%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.0536, 0.012002%, 32.7188%, 0, 1, Delegate/transpose 116:73
pad 117, 0.034, 0.0338, 0.0075684%, 32.7263%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.0328, 0.00734448%, 32.7337%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.429, 0.4312, 0.096553%, 32.8302%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.291, 0.29, 0.0649359%, 32.8952%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.378, 0.3984, 0.0892085%, 32.9844%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.012, 0.0118, 0.00264222%, 32.987%, 0, 1, Delegate/transpose 126:79
pad 127, 0.013, 0.0126, 0.00282135%, 32.9898%, 0, 1, Delegate/pad 127:80
transpose 128, 0.012, 0.0122, 0.00273179%, 32.9926%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.199, 0.197, 0.0441117%, 33.0367%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.513, 0.5136, 0.115004%, 33.1517%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.053, 1.0516, 0.235471%, 33.3871%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.108, 0.1084, 0.0242726%, 33.4114%, 0, 1, Delegate/transpose 136:85
pad 137, 0.062, 0.062, 0.0138829%, 33.4253%, 0, 1, Delegate/pad 137:86
transpose 138, 0.057, 0.0572, 0.0128081%, 33.4381%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.072, 0.0722, 0.0161668%, 33.4543%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.419, 0.4136, 0.0926121%, 33.5469%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0596, 0.0133455%, 33.5602%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.704, 0.7036, 0.157548%, 33.7178%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.375, 2.3772, 0.532296%, 34.2501%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.112, 0.1124, 0.0251683%, 34.2752%, 0, 1, Delegate/transpose 146:93
pad 147, 0.143, 0.143, 0.0320201%, 34.3073%, 0, 1, Delegate/pad 147:94
transpose 148, 0.122, 0.1228, 0.027497%, 34.3348%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.218, 3.2294, 0.723118%, 35.0579%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.822, 0.8236, 0.184418%, 35.2423%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0678, 0.686933%, 35.9292%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.391, 0.4026, 0.090149%, 36.0194%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0088, 0.00197047%, 36.0214%, 0, 1, Delegate/transpose 157:100
pad 158, 0.013, 0.0136, 0.00304527%, 36.0244%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.0098, 0.00219439%, 36.0266%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.441, 0.439, 0.0982996%, 36.1249%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.364, 1.363, 0.305199%, 36.4301%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.721, 1.7268, 0.38666%, 36.8168%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.033, 0.034, 0.00761318%, 36.8244%, 0, 1, Delegate/transpose 167:106
pad 168, 0.045, 0.0448, 0.0100315%, 36.8344%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.043, 0.00962843%, 36.844%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.246, 3.2032, 0.717251%, 37.5613%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.914, 0.9154, 0.204974%, 37.7662%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.561, 0.6242, 0.139769%, 37.906%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00273179%, 37.9088%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00309005%, 37.9118%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00259744%, 37.9144%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00174655%, 37.9162%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00165699%, 37.9178%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00179134%, 37.9196%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00125394%, 37.9209%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00129872%, 37.9222%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00138829%, 37.9236%, 0, 1, Delegate/transpose 184 -> div 185:120
