Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000941092%, 17.1087%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0932, 0.019934%, 17.1286%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0146, 0.00312271%, 17.1318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00256661%, 17.1343%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.172, 0.0367881%, 17.1711%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0582, 0.0124481%, 17.1836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0236, 0.00504767%, 17.1886%, 0, 1, [PadV2_13]:471
CONV_2D, 0.571, 0.6278, 0.134277%, 17.3229%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2466, 0.0527439%, 17.3756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0548, 0.0117209%, 17.3874%, 0, 1, [PadV2_12]:458
CONV_2D, 3.042, 2.6864, 0.574579%, 17.9619%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0056, 0.215082%, 18.177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1468, 0.0313982%, 18.2084%, 0, 1, [PadV2_11]:445
CONV_2D, 10.135, 9.795, 2.095%, 20.3034%, 0, 1, [convolution_781]:443
SUM, 2.952, 3.2296, 0.690761%, 20.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.233, 0.1826, 0.0390553%, 21.0332%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.682, 2.5742, 0.550581%, 21.5838%, 0, 1, [convolution_771]:426
SUM, 0.755, 0.8708, 0.186251%, 21.7701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0561233%, 21.8262%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2152, 0.0460279%, 21.8722%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.551, 1.18727%, 23.0595%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.037, 7.0182, 1.50108%, 24.5606%, 0, 1, Delegate/transpose 4:3
pad 5, 1.201, 1.194, 0.255378%, 24.8159%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3508, 0.288915%, 25.1049%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8608, 0.184112%, 25.289%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2224, 0.261452%, 25.5504%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.2778, 0.0594171%, 25.6098%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.261, 0.2644, 0.056551%, 25.6664%, 0, 1, Delegate/transpose 11:9
pad 12, 0.164, 0.164, 0.035077%, 25.7015%, 0, 1, Delegate/pad 12:10
transpose 13, 0.141, 0.1422, 0.0304144%, 25.7319%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.453, 1.4368, 0.307309%, 26.0392%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.848, 0.9108, 0.194806%, 26.234%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.176, 1.3004, 0.278135%, 26.5121%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.301, 0.3042, 0.0650636%, 26.5772%, 0, 1, Delegate/transpose 21:15
pad 22, 0.196, 0.1968, 0.0420925%, 26.6193%, 0, 1, Delegate/pad 22:16
transpose 23, 0.156, 0.1562, 0.0334087%, 26.6527%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.689, 0.7596, 0.162467%, 26.8152%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.764, 0.8298, 0.177481%, 26.9926%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.076, 1.16, 0.248106%, 27.2407%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.292, 0.2982, 0.0637803%, 27.3045%, 0, 1, Delegate/transpose 31:21
pad 32, 0.153, 0.1546, 0.0330665%, 27.3376%, 0, 1, Delegate/pad 32:22
transpose 33, 0.139, 0.1444, 0.0308849%, 27.3685%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.705, 1.7012, 0.36386%, 27.7323%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.182, 1.1992, 0.25649%, 27.9888%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.172, 1.2972, 0.277451%, 28.2663%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.234, 0.2352, 0.0503056%, 28.3166%, 0, 1, Delegate/transpose 41:27
pad 42, 0.16, 0.1618, 0.0346065%, 28.3512%, 0, 1, Delegate/pad 42:28
transpose 43, 0.137, 0.1374, 0.0293877%, 28.3806%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.812, 0.8112, 0.173503%, 28.5541%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.914, 0.9142, 0.195533%, 28.7496%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5584, 0.547202%, 29.2968%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4774, 0.315993%, 29.6128%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.11, 0.1126, 0.0240834%, 29.6369%, 0, 1, Delegate/transpose 52:34
pad 53, 0.132, 0.1334, 0.0285322%, 29.6654%, 0, 1, Delegate/pad 53:35
transpose 54, 0.113, 0.1138, 0.02434%, 29.6898%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.96, 1.9698, 0.42131%, 30.1111%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.658, 0.6636, 0.141934%, 30.253%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.497, 0.5076, 0.108568%, 30.3616%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.04, 0.0428, 0.00915425%, 30.3707%, 0, 1, Delegate/transpose 62:40
pad 63, 0.047, 0.048, 0.0102665%, 30.381%, 0, 1, Delegate/pad 63:41
transpose 64, 0.041, 0.0422, 0.00902592%, 30.39%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.66, 0.6612, 0.14142%, 30.5314%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.691, 0.696, 0.148864%, 30.6803%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.478, 0.316121%, 30.9964%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.207, 0.2078, 0.0444452%, 31.0409%, 0, 1, Delegate/transpose 72:46
pad 73, 0.146, 0.1486, 0.0317832%, 31.0727%, 0, 1, Delegate/pad 73:47
transpose 74, 0.125, 0.1254, 0.0268211%, 31.0995%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.186, 3.1992, 0.684259%, 31.7837%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.147, 1.1466, 0.24524%, 32.029%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 0.999, 1.0024, 0.214398%, 32.2434%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.158, 0.0337937%, 32.2772%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.4764, 0.315779%, 32.5929%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.209, 0.2094, 0.0447874%, 32.6377%, 0, 1, Delegate/transpose 85:54
pad 86, 0.147, 0.1478, 0.0316121%, 32.6694%, 0, 1, Delegate/pad 86:55
transpose 87, 0.128, 0.1282, 0.02742%, 32.6968%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.641, 0.642, 0.137314%, 32.8341%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.334, 0.3344, 0.071523%, 32.9056%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5322, 0.541598%, 33.4472%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.042, 1.0472, 0.22398%, 33.6712%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.0364, 0.00778539%, 33.679%, 0, 1, Delegate/transpose 96:61
pad 97, 0.044, 0.044, 0.00941092%, 33.6884%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0386, 0.00825594%, 33.6966%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.804, 1.8148, 0.388157%, 34.0848%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.031, 1.0304, 0.220387%, 34.3052%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.308, 0.3114, 0.0666036%, 34.3718%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.024, 0.023, 0.00491934%, 34.3767%, 0, 1, Delegate/transpose 106:67
pad 107, 0.017, 0.0164, 0.0035077%, 34.3802%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.0138, 0.00295161%, 34.3832%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.312, 0.3142, 0.0672025%, 34.4504%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.798, 0.7998, 0.171065%, 34.6214%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0492, 0.224408%, 34.8458%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.084, 0.0842, 0.0180091%, 34.8638%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.0562, 0.0120203%, 34.8759%, 0, 1, Delegate/pad 117:74
transpose 118, 0.047, 0.0472, 0.0100953%, 34.886%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.061, 0.0604, 0.0129186%, 34.8989%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.504, 0.5026, 0.107498%, 35.0064%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.081, 0.0804, 0.0171963%, 35.0236%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.992, 0.9936, 0.212516%, 35.2361%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.317, 0.3176, 0.0679297%, 35.304%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.013, 0.0136, 0.00290883%, 35.3069%, 0, 1, Delegate/transpose 126:81
pad 127, 0.011, 0.0112, 0.00239551%, 35.3093%, 0, 1, Delegate/pad 127:82
transpose 128, 0.008, 0.0084, 0.00179663%, 35.3111%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.244, 0.2442, 0.0522306%, 35.3633%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.069, 1.0682, 0.228471%, 35.5918%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.041, 1.0484, 0.224236%, 35.8161%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.055, 0.0546, 0.0116781%, 35.8277%, 0, 1, Delegate/transpose 136:87
pad 137, 0.041, 0.0406, 0.00868371%, 35.8364%, 0, 1, Delegate/pad 137:88
transpose 138, 0.036, 0.0358, 0.00765706%, 35.8441%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.064, 1.0664, 0.228086%, 36.0722%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.585, 0.5856, 0.125251%, 36.1974%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.049, 1.0514, 0.224878%, 36.4223%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.038, 0.0374, 0.00799928%, 36.4303%, 0, 1, Delegate/transpose 146:93
pad 147, 0.046, 0.0468, 0.0100098%, 36.4403%, 0, 1, Delegate/pad 147:94
transpose 148, 0.041, 0.0412, 0.00881204%, 36.4491%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.474, 0.4784, 0.102322%, 36.5514%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.285, 0.2848, 0.0609143%, 36.6124%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0668, 0.655941%, 37.2683%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.347, 1.3532, 0.289428%, 37.5577%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0246, 0.00526156%, 37.563%, 0, 1, Delegate/transpose 157:100
pad 158, 0.027, 0.0274, 0.00586043%, 37.5688%, 0, 1, Delegate/pad 158:101
transpose 159, 0.027, 0.0266, 0.00568933%, 37.5745%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.812, 1.8272, 0.39081%, 37.9653%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.169, 1.169, 0.250031%, 38.2154%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.35, 1.352, 0.289172%, 38.5045%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.019, 0.0040638%, 38.5086%, 0, 1, Delegate/transpose 167:106
pad 168, 0.024, 0.0248, 0.00530433%, 38.5139%, 0, 1, Delegate/pad 168:107
transpose 169, 0.023, 0.0226, 0.00483379%, 38.5187%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.652, 0.6548, 0.140052%, 38.6588%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.273, 0.2734, 0.058476%, 38.7173%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.612, 0.6814, 0.145741%, 38.863%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00256661%, 38.8656%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00290883%, 38.8685%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00256661%, 38.8711%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00171108%, 38.8728%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00158274%, 38.8744%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00179663%, 38.8761%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00119775%, 38.8773%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00115498%, 38.8785%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00141164%, 38.8799%, 0, 1, Delegate/transpose 184 -> div 185:120
