Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 182, 0.006, 0.0066, 0.00145393%, 38.7297%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.008, 0.0072, 0.0015861%, 38.7313%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.006, 0.0062, 0.00136581%, 38.7327%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.005, 0.0052, 0.00114552%, 38.7338%, 0, 1, Delegate/mul 186:123
div 187, 0.006, 0.0056, 0.00123364%, 38.7351%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.638, 0.6064, 0.133585%, 38.8687%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.011, 0.0122, 0.00268756%, 38.8713%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.593, 0.5918, 0.130369%, 39.0017%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.012, 0.0124, 0.00273162%, 39.0044%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.608, 0.6094, 0.134246%, 39.1387%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.029, 0.0278, 0.00612412%, 39.1448%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.612, 0.6104, 0.134466%, 39.2793%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.029, 0.0284, 0.0062563%, 39.2855%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.004, 0.004, 0.000881169%, 39.2864%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.008, 0.008, 0.00176234%, 39.2882%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 0.685, 0.9824, 0.216415%, 39.5046%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.008, 0.032, 0.00704935%, 39.5116%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.173, 0.0541286, 0.333875%, 39.8455%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.013, 0.01, 0.00220292%, 39.8477%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.026, 0.006, 0.0343656%, 39.8821%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.026, 1.38222, 9.74379%, 49.6259%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.086, 7.47939, 26.3624%, 75.9883%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.086, 0.061, 0.0134378%, 76.0017%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.011, 0.0084, 0.00185045%, 76.0036%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.944, 1.0052, 0.221438%, 76.225%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.437, 0.4142, 0.091245%, 76.3163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 6.036, 0.256881, 1.81085%, 78.1271%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 8.837, 0.17088, 1.50574%, 79.6328%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.034, 0.069975, 0.863237%, 80.4961%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 1.783, 1.5348, 0.338104%, 80.8342%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.0502, 0.0110587%, 80.8452%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.882, 0.318692, 3.65068%, 84.4959%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0672846, 0.385379%, 84.8813%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.036, 0.114431, 0.655413%, 85.5367%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.178, 0.223253, 0.737714%, 86.2744%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.064, 1.18, 0.259945%, 86.5344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.526, 2.0298, 0.447149%, 86.9815%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1582, 0.0348502%, 87.0164%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.105, 3.7808, 0.832881%, 87.8493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 3.334, 5.328, 1.17372%, 89.023%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.271, 0.271, 0.0596992%, 89.0827%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.091, 0.0966, 0.0212802%, 89.104%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 4.43, 4.9876, 1.09873%, 90.2027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 8.526, 11.2872, 2.48648%, 92.6892%, 0, 1, [convolution_601]:207
PADV2, 0.138, 0.1546, 0.0340572%, 92.7232%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.11, 0.045125, 0.159051%, 92.8823%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.03, 0.0378, 0.00832704%, 92.8906%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.006, 1.1016, 0.242674%, 93.1333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.749, 2.5968, 0.572055%, 93.7053%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0306, 0.00674094%, 93.7121%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.518, 0.6378, 0.140502%, 93.8526%, 0, 1, [convolution_761]:409
SUM, 0.259, 0.2678, 0.0589942%, 93.9116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00193857%, 93.9135%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.129, 0.177, 0.0389917%, 93.9525%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0634, 0.0139665%, 93.9665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000925227%, 93.9674%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.065, 0.0796, 0.0175353%, 93.9849%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0168, 0.00370091%, 93.9886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.013, 0.0028638%, 93.9915%, 0, 1, [PadV2_10]:366
CONV_2D, 0.138, 0.228, 0.0502266%, 94.0417%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.0682, 0.0150239%, 94.0567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.026, 0.0057276%, 94.0625%, 0, 1, [PadV2_9]:353
CONV_2D, 0.563, 0.7422, 0.163501%, 94.226%, 0, 1, [convolution_721]:351
SUM, 0.201, 0.2754, 0.0606685%, 94.2866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0538, 0.0118517%, 94.2985%, 0, 1, [PadV2_8]:340
CONV_2D, 2.477, 2.8614, 0.630344%, 94.9288%, 0, 1, [convolution_711]:338
SUM, 0.802, 1.0582, 0.233113%, 95.1619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.071, 0.02645, 0.139841%, 95.3018%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.06, 0.056, 0.0123364%, 95.3141%, 0, 1, [PadV2_4]:222
SUM, 0.201, 0.2436, 0.0536632%, 95.3678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.636, 0.699, 0.153984%, 95.5218%, 0, 1, [convolution_641]:233
PADV2, 0.028, 0.027, 0.00594789%, 95.5277%, 0, 1, [PadV2_5]:235
SUM, 0.052, 0.0636, 0.0140106%, 95.5417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.318, 0.2288, 0.0504028%, 95.5921%, 0, 1, [convolution_651]:246
PADV2, 0.015, 0.0152, 0.00334844%, 95.5955%, 0, 1, [PadV2_6]:248
SUM, 0.014, 0.0166, 0.00365685%, 95.5991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.108, 0.0948, 0.0208837%, 95.62%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.0010574%, 95.6211%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.056, 0.0658, 0.0144952%, 95.6356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.21, 0.1878, 0.0413709%, 95.6769%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00202669%, 95.679%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.242, 0.2606, 0.0574081%, 95.7364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.611, 0.6228, 0.137198%, 95.8736%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.032, 0.00704935%, 95.8806%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.989, 1.0566, 0.232761%, 96.1134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.771, 2.6192, 0.576989%, 96.6904%, 0, 1, [convolution_691]:308
PADV2, 0.141, 0.1448, 0.0318983%, 96.7223%, 0, 1, [PadV2_7]:327
CONV_2D, 11.326, 11.057, 2.43577%, 99.158%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.169, 0.0372294%, 99.1953%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.123, 3.653, 0.804727%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.31, 11.7172, 2.58121%, 2.58121%, 0, 1, [convolution_861]:561
CONV_2D, 12.582, 11.669, 2.57059%, 5.1518%, 0, 1, [convolution_781]:443
CONV_2D, 8.526, 11.2872, 2.48648%, 7.63828%, 0, 1, [convolution_601]:207
CONV_2D, 11.326, 11.057, 2.43577%, 10.074%, 0, 1, [convolution_701]:325
Copy (NC, X32), 0.086, 7.47939, 26.3624%, 36.4365%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 6.94, 6.978, 1.5372%, 37.9737%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.551, 5.5524, 1.22315%, 39.1968%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 5.221, 5.5456, 1.22165%, 40.4185%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.241, 5.3732, 1.18367%, 41.6021%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 3.334, 5.328, 1.17372%, 42.7758%, 0, 1, [convolution_581]:194

Number of nodes executed: 303
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 167.67, 36.946%, 36.946%, 0, 108
CONV_2D, 72, 118.897, 26.1989%, 63.145%, 0, 72
SUM, 32, 31.367, 6.91171%, 70.0567%, 0, 32
Transpose (ND, X32), 12, 26.129, 5.75752%, 75.8142%, 0, 186
Constant Pad (ND, X32), 4, 8.966, 1.97566%, 77.7898%, 0, 67
Clamp (NC, F32), 1, 8.22, 1.81127%, 79.6011%, 0, 32
transpose 4, 1, 6.978, 1.5376%, 81.1387%, 0, 1
Divide (ND, F32), 3, 5.731, 1.26282%, 82.4015%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.552, 1.22338%, 83.6249%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.069, 0.676253%, 84.3012%, 0, 1
convolution_2d 44 -> relu 45, 1, 2.937, 0.647167%, 84.9483%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.559, 0.563875%, 85.5122%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.53, 0.557485%, 86.0697%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.93, 0.425275%, 86.495%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.618, 0.356526%, 86.8515%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.617, 0.356306%, 87.2078%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.617, 0.356306%, 87.5641%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.589, 0.350136%, 87.9143%, 0, 1
convolution_2d 170 -> relu 171, 1, 1.566, 0.345068%, 88.2593%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.45, 0.319507%, 88.5788%, 0, 1
convolution_2d 119 -> relu 120, 1, 1.365, 0.300777%, 88.8796%, 0, 1
transpose 6, 1, 1.352, 0.297913%, 89.1775%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.35, 0.297472%, 89.475%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.341, 0.295489%, 89.7705%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.294, 0.285133%, 90.0556%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.26, 0.277641%, 90.3333%, 0, 1
convolution_2d 8, 1, 1.22, 0.268827%, 90.6021%, 0, 1
pad 5, 1, 1.187, 0.261555%, 90.8636%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.157, 0.254945%, 91.1186%, 0, 1
convolution_2d 139 -> relu 140, 1, 1.146, 0.252521%, 91.3711%, 0, 1
convolution_2d 46, 1, 1.137, 0.250538%, 91.6216%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.054, 0.232249%, 91.8539%, 0, 15
convolution_2d 144 -> relu 145, 1, 1.05, 0.231367%, 92.0853%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.05, 0.231367%, 92.3166%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 1.049, 0.231147%, 92.5478%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.026, 0.226079%, 92.7738%, 0, 1
PADV2, 16, 1.023, 0.225418%, 92.9993%, 0, 16
convolution_2d 60 -> relu 61, 1, 1.011, 0.222774%, 93.222%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.004, 0.221231%, 93.4433%, 0, 1
convolution_2d 80, 1, 1.003, 0.221011%, 93.6643%, 0, 1
convolution_2d 90, 1, 0.99, 0.218146%, 93.8824%, 0, 1
convolution_2d 83 -> relu 84, 1, 0.987, 0.217485%, 94.0999%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.936, 0.206247%, 94.3062%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.922, 0.203162%, 94.5093%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.922, 0.203162%, 94.7125%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.92, 0.202722%, 94.9152%, 0, 1
transpose 41, 1, 0.891, 0.196332%, 95.1115%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.878, 0.193467%, 95.305%, 0, 1
pooling_2d 7, 1, 0.86, 0.189501%, 95.4945%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.856, 0.188619%, 95.6831%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.829, 0.18267%, 95.8658%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.822, 0.181127%, 96.0469%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.767, 0.169008%, 96.2159%, 0, 1
convolution_winograd_4x4_6x6 109, 1, 0.759, 0.167245%, 96.3832%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.745, 0.164161%, 96.5473%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.744, 0.16394%, 96.7113%, 0, 1
Max Pooling (NHWC, F32), 1, 0.722, 0.159093%, 96.8704%, 0, 16
convolution_winograd_4x4_6x6 129, 1, 0.676, 0.148956%, 97.0193%, 0, 1
convolution_2d 175, 1, 0.646, 0.142346%, 97.1617%, 0, 1
convolution_2d 151, 1, 0.627, 0.138159%, 97.2998%, 0, 1
convolution_2d 197, 1, 0.61, 0.134413%, 97.4342%, 0, 1
convolution_2d 194, 1, 0.609, 0.134193%, 97.5684%, 0, 1
convolution_2d 188, 1, 0.606, 0.133532%, 97.702%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.591, 0.130227%, 97.8322%, 0, 1
convolution_2d 191, 1, 0.591, 0.130227%, 97.9624%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.539, 0.118769%, 98.0812%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.535, 0.117887%, 98.1991%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.534, 0.117667%, 98.3167%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.48, 0.105768%, 98.4225%, 0, 1
pad 42, 1, 0.467, 0.102903%, 98.5254%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.45, 0.0991574%, 98.6246%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.447, 0.0984963%, 98.7231%, 0, 1
transpose 43, 1, 0.386, 0.085055%, 98.8081%, 0, 1
transpose 21, 1, 0.305, 0.0672067%, 98.8753%, 0, 1
transpose 11, 1, 0.301, 0.0663253%, 98.9417%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.268, 0.0590537%, 99.0007%, 0, 1
pad 0, 1, 0.266, 0.058613%, 99.0593%, 0, 1
transpose 1, 1, 0.216, 0.0475955%, 99.1069%, 0, 1
pad 22, 1, 0.197, 0.0434089%, 99.1503%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.195, 0.0429682%, 99.1933%, 0, 1
transpose 31, 1, 0.176, 0.0387816%, 99.2321%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0343746%, 99.2665%, 0, 1
transpose 23, 1, 0.156, 0.0343746%, 99.3008%, 0, 1
pad 12, 1, 0.15, 0.0330525%, 99.3339%, 0, 1
Multiply (ND, F32), 2, 0.133, 0.0293065%, 99.3632%, 0, 2
transpose 13, 1, 0.13, 0.0286455%, 99.3918%, 0, 1
transpose 62, 1, 0.124, 0.0273234%, 99.4192%, 0, 1
transpose 72, 1, 0.123, 0.027103%, 99.4463%, 0, 1
transpose 126, 1, 0.116, 0.0255606%, 99.4718%, 0, 1
transpose 116, 1, 0.115, 0.0253402%, 99.4972%, 0, 1
pad 32, 1, 0.105, 0.0231367%, 99.5203%, 0, 1
winograd_4x4_to_36 109, 1, 0.091, 0.0200518%, 99.5403%, 0, 1
transpose 33, 1, 0.091, 0.0200518%, 99.5604%, 0, 1
pad 73, 1, 0.09, 0.0198315%, 99.5802%, 0, 1
pad 63, 1, 0.09, 0.0198315%, 99.6001%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.089, 0.0196111%, 99.6197%, 0, 1
winograd_4x4_to_36 129, 1, 0.082, 0.0180687%, 99.6377%, 0, 1
pad 107, 1, 0.082, 0.0180687%, 99.6558%, 0, 1
transpose 74, 1, 0.076, 0.0167466%, 99.6725%, 0, 1
transpose 64, 1, 0.075, 0.0165262%, 99.6891%, 0, 1
pad 127, 1, 0.074, 0.0163059%, 99.7054%, 0, 1
pad 117, 1, 0.073, 0.0160855%, 99.7215%, 0, 1
transpose 108, 1, 0.071, 0.0156448%, 99.7371%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.068, 0.0149838%, 99.7521%, 0, 1
pad 86, 1, 0.068, 0.0149838%, 99.7671%, 0, 1
transpose 128, 1, 0.067, 0.0147634%, 99.7818%, 0, 1
transpose 118, 1, 0.066, 0.0145431%, 99.7964%, 0, 1
transpose 106, 1, 0.066, 0.0145431%, 99.8109%, 0, 1
winograd_36_to_4x4 109 -> relu 110, 1, 0.06, 0.013221%, 99.8241%, 0, 1
pad 137, 1, 0.059, 0.0130006%, 99.8371%, 0, 1
transpose 87, 1, 0.058, 0.0127803%, 99.8499%, 0, 1
transpose 85, 1, 0.057, 0.0125599%, 99.8625%, 0, 1
transpose 138, 1, 0.054, 0.0118989%, 99.8744%, 0, 1
transpose 136, 1, 0.048, 0.0105768%, 99.8849%, 0, 1
pad 147, 1, 0.042, 0.00925469%, 99.8942%, 0, 1
transpose 148, 1, 0.036, 0.00793259%, 99.9021%, 0, 1
transpose 146, 1, 0.035, 0.00771224%, 99.9099%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00616979%, 99.916%, 0, 1
transpose 195 -> div 196, 1, 0.027, 0.00594944%, 99.922%, 0, 1
pad 168, 1, 0.025, 0.00550874%, 99.9275%, 0, 1
pad 158, 1, 0.024, 0.00528839%, 99.9328%, 0, 1
transpose 169, 1, 0.023, 0.00506804%, 99.9378%, 0, 1
transpose 159, 1, 0.023, 0.00506804%, 99.9429%, 0, 1
transpose 52, 1, 0.02, 0.00440699%, 99.9473%, 0, 1
transpose 167, 1, 0.019, 0.00418665%, 99.9515%, 0, 1
transpose 157, 1, 0.018, 0.0039663%, 99.9555%, 0, 1
pad 97, 1, 0.018, 0.0039663%, 99.9594%, 0, 1
transpose 96, 1, 0.016, 0.0035256%, 99.963%, 0, 1
pad 53, 1, 0.016, 0.0035256%, 99.9665%, 0, 1
transpose 98, 1, 0.015, 0.00330525%, 99.9698%, 0, 1
pad 177, 1, 0.014, 0.0030849%, 99.9729%, 0, 1
transpose 54, 1, 0.013, 0.00286455%, 99.9757%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.0026442%, 99.9784%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.0026442%, 99.981%, 0, 1
transpose 178, 1, 0.012, 0.0026442%, 99.9837%, 0, 1
transpose 176, 1, 0.011, 0.00242385%, 99.9861%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.0017628%, 99.9879%, 0, 1
pad 181, 1, 0.008, 0.0017628%, 99.9896%, 0, 1
transpose 180, 1, 0.007, 0.00154245%, 99.9912%, 0, 1
pooling_2d 183, 1, 0.007, 0.00154245%, 99.9927%, 0, 1
pooling_2d 179, 1, 0.007, 0.00154245%, 99.9942%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.0013221%, 99.9956%, 0, 1
transpose 182, 1, 0.006, 0.0013221%, 99.9969%, 0, 1
mul 186, 1, 0.005, 0.00110175%, 99.998%, 0, 1
div 187, 1, 0.005, 0.00110175%, 99.9991%, 0, 1
resize 200, 1, 0.004, 0.000881399%, 100%, 0, 1

Timings (microseconds): count=5 first=493416 curr=477270 min=399880 max=493416 avg=453943 std=37184
Memory (bytes): count=0
303 nodes observed


