Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.071, 0.0575167, 0.146663%, 9.76164%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.057, 0.0255385, 0.0705478%, 9.83219%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.836, 9.4096, 1.99948%, 11.8317%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.195, 5.3022, 1.12668%, 12.9583%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1742, 0.0370163%, 12.9954%, 0, 1, [PadV2_15]:563
CONV_2D, 11.894, 11.3876, 2.41979%, 15.4152%, 0, 1, [convolution_861]:561
SUM, 3.343, 3.5386, 0.751929%, 16.1671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1412, 0.030004%, 16.1971%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.956, 2.6634, 0.565955%, 16.763%, 0, 1, [convolution_851]:544
SUM, 0.958, 0.9336, 0.198384%, 16.9614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0294, 0.0062473%, 16.9677%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.63, 0.636, 0.135146%, 17.1028%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2252, 0.0478535%, 17.1507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00186994%, 17.1525%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.2002, 0.0425411%, 17.1951%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0604, 0.0128346%, 17.2079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000977469%, 17.2089%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0874, 0.0185719%, 17.2275%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00339989%, 17.2309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00280491%, 17.2337%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1876, 0.0398637%, 17.2735%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0646, 0.0137271%, 17.2873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0266, 0.00565232%, 17.2929%, 0, 1, [PadV2_13]:471
CONV_2D, 0.693, 0.7376, 0.156735%, 17.4496%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2628, 0.0558432%, 17.5055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0554, 0.0117721%, 17.5173%, 0, 1, [PadV2_12]:458
CONV_2D, 3.048, 3.031, 0.644067%, 18.1613%, 0, 1, [convolution_791]:456
SUM, 1.009, 1.0342, 0.219761%, 18.3811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1556, 0.0330639%, 18.4142%, 0, 1, [PadV2_11]:445
CONV_2D, 11.609, 11.5354, 2.45119%, 20.8653%, 0, 1, [convolution_781]:443
SUM, 3.372, 3.6418, 0.773858%, 21.6392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1466, 0.0311515%, 21.6704%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.66, 2.7846, 0.591709%, 22.2621%, 0, 1, [convolution_771]:426
SUM, 0.831, 0.902, 0.191669%, 22.4537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2626, 0.0558007%, 22.5095%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.215, 0.045686%, 22.5552%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5528, 1.17993%, 23.7352%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.97, 6.9868, 1.48465%, 25.2198%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1872, 0.252272%, 25.4721%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.353, 0.287503%, 25.7596%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8564, 0.181979%, 25.9416%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.259327%, 26.2009%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3778, 0.0802799%, 26.2812%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.407, 0.4072, 0.0865272%, 26.3677%, 0, 1, Delegate/transpose 11:9
pad 12, 0.284, 0.2842, 0.0603906%, 26.4281%, 0, 1, Delegate/pad 12:10
transpose 13, 0.239, 0.2406, 0.0511259%, 26.4792%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.902, 1.8214, 0.387035%, 26.8662%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.978, 0.8906, 0.189246%, 27.0555%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.4614, 0.310538%, 27.366%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.628, 0.623, 0.132383%, 27.4984%, 0, 1, Delegate/transpose 21:15
pad 22, 0.318, 0.3156, 0.0670629%, 27.5655%, 0, 1, Delegate/pad 22:16
transpose 23, 0.268, 0.2656, 0.0564382%, 27.6219%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.566, 2.5504, 0.541943%, 28.1639%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.028, 0.962, 0.204418%, 28.3683%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.646, 0.5976, 0.126986%, 28.4953%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.087, 0.0872, 0.0185294%, 28.5138%, 0, 1, Delegate/transpose 31:21
pad 32, 0.061, 0.0606, 0.0128771%, 28.5267%, 0, 1, Delegate/pad 32:22
transpose 33, 0.054, 0.054, 0.0114746%, 28.5381%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.476, 0.4722, 0.100339%, 28.6385%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.987, 0.9138, 0.194176%, 28.8327%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.448, 1.329, 0.282404%, 29.1151%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.307, 0.3056, 0.0649379%, 29.18%, 0, 1, Delegate/transpose 41:27
pad 42, 0.231, 0.2256, 0.0479385%, 29.2279%, 0, 1, Delegate/pad 42:28
transpose 43, 0.179, 0.1786, 0.0379513%, 29.2659%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.327, 1.3124, 0.278876%, 29.5448%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.953, 0.9514, 0.202166%, 29.7469%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.567, 0.54547%, 30.2924%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.293, 0.2888, 0.061368%, 30.3538%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.018, 0.0174, 0.00369738%, 30.3575%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0182, 0.00386738%, 30.3613%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.0166, 0.00352739%, 30.3649%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.23, 0.2316, 0.0492134%, 30.4141%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.941, 0.9374, 0.199191%, 30.6133%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.527, 0.5132, 0.109052%, 30.7223%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.077, 0.0758, 0.016107%, 30.7384%, 0, 1, Delegate/transpose 62:40
pad 63, 0.057, 0.0564, 0.0119846%, 30.7504%, 0, 1, Delegate/pad 63:41
transpose 64, 0.047, 0.0468, 0.00994468%, 30.7604%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.735, 0.7344, 0.156055%, 30.9164%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.643, 0.6408, 0.136166%, 31.0526%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.005, 0.213556%, 31.2661%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.077, 0.0726, 0.015427%, 31.2816%, 0, 1, Delegate/transpose 72:46
pad 73, 0.087, 0.0852, 0.0181044%, 31.2997%, 0, 1, Delegate/pad 73:47
transpose 74, 0.072, 0.0714, 0.015172%, 31.3148%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.718, 0.7074, 0.150318%, 31.4651%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.558, 0.54, 0.114746%, 31.5799%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0044, 0.213428%, 31.7933%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1572, 0.0334039%, 31.8267%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0048, 0.213513%, 32.0402%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.102, 0.0956, 0.0203144%, 32.0606%, 0, 1, Delegate/transpose 85:54
pad 86, 0.118, 0.1142, 0.0242667%, 32.0848%, 0, 1, Delegate/pad 86:55
transpose 87, 0.096, 0.0964, 0.0204843%, 32.1053%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.488, 1.4894, 0.316487%, 32.4218%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.18, 1.1798, 0.2507%, 32.6725%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5378, 0.539265%, 33.2118%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0502, 0.22316%, 33.4349%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.056, 0.0548, 0.0116446%, 33.4466%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0406, 0.00862723%, 33.4552%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0358, 0.00760726%, 33.4628%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.714, 0.7056, 0.149935%, 33.6127%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.485, 0.4814, 0.102294%, 33.715%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.084, 1.0578, 0.224775%, 33.9398%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0516, 0.0109647%, 33.9508%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0682, 0.014492%, 33.9653%, 0, 1, Delegate/pad 107:68
transpose 108, 0.059, 0.0588, 0.0124946%, 33.9778%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.223, 1.2082, 0.256734%, 34.2345%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.448, 0.4492, 0.095452%, 34.3299%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0478, 0.22265%, 34.5526%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.039, 0.0388, 0.00824474%, 34.5608%, 0, 1, Delegate/transpose 116:73
pad 117, 0.048, 0.0484, 0.0102847%, 34.5711%, 0, 1, Delegate/pad 117:74
transpose 118, 0.043, 0.0418, 0.00888222%, 34.58%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.055, 0.0538, 0.0114321%, 34.5914%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.556, 0.5548, 0.117891%, 34.7093%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.09, 0.0888, 0.0188694%, 34.7282%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.124, 1.124, 0.238842%, 34.967%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.053, 1.0518, 0.2235%, 35.1905%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.045, 0.0452, 0.00960469%, 35.2001%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.057, 0.0121121%, 35.2123%, 0, 1, Delegate/pad 127:82
transpose 128, 0.049, 0.049, 0.0104122%, 35.2227%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.066, 0.0656, 0.0139396%, 35.2366%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.52, 0.5122, 0.108839%, 35.3454%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.067, 0.066, 0.0140246%, 35.3595%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.856, 0.855, 0.181682%, 35.5411%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.673, 0.6692, 0.1422%, 35.6834%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.027, 0.0274, 0.00582231%, 35.6892%, 0, 1, Delegate/transpose 136:89
pad 137, 0.033, 0.033, 0.00701228%, 35.6962%, 0, 1, Delegate/pad 137:90
transpose 138, 0.029, 0.0294, 0.0062473%, 35.7024%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.35, 1.3484, 0.286526%, 35.989%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.125, 1.1256, 0.239182%, 36.2281%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.848, 1.8442, 0.39188%, 36.62%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.093, 0.0914, 0.0194219%, 36.6394%, 0, 1, Delegate/transpose 146:95
pad 147, 0.119, 0.1174, 0.0249467%, 36.6644%, 0, 1, Delegate/pad 147:96
transpose 148, 0.1, 0.0996, 0.0211643%, 36.6856%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.307, 2.3052, 0.489839%, 37.1754%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.961, 0.9618, 0.204376%, 37.3798%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0674, 0.651802%, 38.0316%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.384, 1.3708, 0.291286%, 38.3229%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.0284, 0.00603481%, 38.3289%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.034, 0.00722477%, 38.3361%, 0, 1, Delegate/pad 158:103
transpose 159, 0.034, 0.0346, 0.00735227%, 38.3435%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.25, 1.2388, 0.263237%, 38.6067%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.303, 0.3042, 0.0646404%, 38.6713%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.749, 0.7574, 0.160942%, 38.8323%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0136, 0.00288991%, 38.8352%, 0, 1, Delegate/transpose 167:108
pad 168, 0.014, 0.0148, 0.0031449%, 38.8383%, 0, 1, Delegate/pad 168:109
transpose 169, 0.015, 0.0142, 0.0030174%, 38.8413%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.737, 0.7376, 0.156735%, 38.9981%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.251, 1.25, 0.265617%, 39.2637%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.547, 0.6302, 0.133913%, 39.3976%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0124, 0.00263492%, 39.4002%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00288991%, 39.4031%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00246492%, 39.4056%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00169995%, 39.4073%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00161495%, 39.4089%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00178494%, 39.4107%, 0, 1, Delegate/pad 181:119
