Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.223, 0.254, 0.0503171%, 16.6932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0554, 0.0109747%, 16.7042%, 0, 1, [PadV2_12]:458
CONV_2D, 2.612, 3.1034, 0.61478%, 17.319%, 0, 1, [convolution_791]:456
SUM, 0.995, 1.0904, 0.216007%, 17.535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1634, 0.0323693%, 17.5674%, 0, 1, [PadV2_11]:445
CONV_2D, 11.323, 11.8612, 2.34969%, 19.9171%, 0, 1, [convolution_781]:443
SUM, 3.379, 3.5628, 0.705786%, 20.6228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.221, 0.1462, 0.028962%, 20.6518%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.964, 3.104, 0.614899%, 21.2667%, 0, 1, [convolution_771]:426
SUM, 0.964, 1.0138, 0.200833%, 21.4675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.262, 0.0519019%, 21.5194%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0426309%, 21.5621%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.552, 1.09984%, 22.6619%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.047, 7.015, 1.38966%, 24.0516%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1868, 0.235104%, 24.2867%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3546, 0.268345%, 24.555%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8598, 0.170325%, 24.7253%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.241918%, 24.9673%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3768, 0.0746436%, 25.0419%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.596, 0.6002, 0.118899%, 25.1608%, 0, 1, Delegate/transpose 11:9
pad 12, 0.347, 0.3158, 0.0625596%, 25.2234%, 0, 1, Delegate/pad 12:10
transpose 13, 0.253, 0.2656, 0.052615%, 25.276%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.659, 1.9066, 0.377695%, 25.6537%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.791, 0.8892, 0.176149%, 25.8298%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.156, 1.3576, 0.268939%, 26.0988%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.247, 0.2476, 0.0490493%, 26.1478%, 0, 1, Delegate/transpose 21:15
pad 22, 0.167, 0.1696, 0.0335976%, 26.1814%, 0, 1, Delegate/pad 22:16
transpose 23, 0.143, 0.1436, 0.028447%, 26.2099%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.383, 1.3812, 0.273614%, 26.4835%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.048, 1.094, 0.21672%, 26.7002%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.329, 0.3826, 0.0757926%, 26.776%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.065, 0.0654, 0.0129557%, 26.7889%, 0, 1, Delegate/transpose 31:21
pad 32, 0.04, 0.0406, 0.00804281%, 26.797%, 0, 1, Delegate/pad 32:22
transpose 33, 0.034, 0.0338, 0.00669574%, 26.8037%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.449, 0.4506, 0.0892633%, 26.8929%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.182, 1.209, 0.239501%, 27.1324%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4044, 0.476309%, 27.6088%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.855, 0.8554, 0.169454%, 27.7782%, 0, 1, Delegate/transpose 41:27
pad 42, 0.599, 0.6172, 0.122267%, 27.9005%, 0, 1, Delegate/pad 42:28
transpose 43, 0.489, 0.4966, 0.0983759%, 27.9988%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.936, 1.999, 0.396%, 28.3948%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.332, 0.334, 0.066165%, 28.461%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5684, 0.508797%, 28.9698%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0054, 0.199169%, 29.169%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.137, 0.1384, 0.0274169%, 29.1964%, 0, 1, Delegate/transpose 52:34
pad 53, 0.079, 0.0816, 0.0161649%, 29.2126%, 0, 1, Delegate/pad 53:35
transpose 54, 0.07, 0.0692, 0.0137084%, 29.2263%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.165, 1.1696, 0.231696%, 29.458%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.658, 0.6642, 0.131577%, 29.5895%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.563, 0.5992, 0.118701%, 29.7082%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.097, 0.0978, 0.0193741%, 29.7276%, 0, 1, Delegate/transpose 62:40
pad 63, 0.061, 0.062, 0.0122821%, 29.7399%, 0, 1, Delegate/pad 63:41
transpose 64, 0.054, 0.0542, 0.010737%, 29.7506%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.875, 0.8772, 0.173772%, 29.9244%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.759, 0.7622, 0.150991%, 30.0754%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.409, 0.4196, 0.0831223%, 30.1585%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.069, 0.07, 0.0138669%, 30.1724%, 0, 1, Delegate/transpose 72:46
pad 73, 0.041, 0.0418, 0.00828053%, 30.1807%, 0, 1, Delegate/pad 73:47
transpose 74, 0.036, 0.036, 0.00713156%, 30.1878%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.588, 0.5882, 0.116522%, 30.3043%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.592, 0.6004, 0.118939%, 30.4233%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0042, 0.198931%, 30.6222%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0310223%, 30.6532%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0054, 0.199169%, 30.8524%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.079, 0.0808, 0.0160064%, 30.8684%, 0, 1, Delegate/transpose 85:54
pad 86, 0.094, 0.0956, 0.0189382%, 30.8873%, 0, 1, Delegate/pad 86:55
transpose 87, 0.082, 0.082, 0.0162441%, 30.9036%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.204, 1.2352, 0.244692%, 31.1483%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.009, 1.01, 0.20008%, 31.3483%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5314, 0.501467%, 31.8498%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.313, 0.3128, 0.0619653%, 31.9118%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0234, 0.00463551%, 31.9164%, 0, 1, Delegate/transpose 96:61
pad 97, 0.016, 0.0158, 0.00312996%, 31.9195%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0134, 0.00265452%, 31.9222%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.157, 0.1562, 0.030943%, 31.9531%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.38, 0.3806, 0.0753964%, 32.0285%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.521, 0.5242, 0.103843%, 32.1324%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.022, 0.0226, 0.00447703%, 32.1369%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0286, 0.00566563%, 32.1425%, 0, 1, Delegate/pad 107:68
transpose 108, 0.024, 0.0238, 0.00471475%, 32.1472%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.264, 0.268, 0.0530905%, 32.2003%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.199, 0.201, 0.0398179%, 32.2401%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.608, 0.6046, 0.119771%, 32.3599%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.024, 0.024, 0.00475437%, 32.3647%, 0, 1, Delegate/transpose 116:73
pad 117, 0.027, 0.028, 0.00554677%, 32.3702%, 0, 1, Delegate/pad 117:74
transpose 118, 0.026, 0.0258, 0.00511095%, 32.3753%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.72, 0.7196, 0.142552%, 32.5179%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.514, 0.5136, 0.101744%, 32.6196%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.673, 0.6696, 0.132647%, 32.7523%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.053, 0.0524, 0.0103804%, 32.7627%, 0, 1, Delegate/transpose 126:79
pad 127, 0.034, 0.0342, 0.00677498%, 32.7694%, 0, 1, Delegate/pad 127:80
transpose 128, 0.033, 0.0324, 0.0064184%, 32.7758%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.92, 0.9158, 0.181419%, 32.9573%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.868, 0.8692, 0.172187%, 33.1294%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.623, 1.6176, 0.320445%, 33.4499%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.066, 0.0666, 0.0131934%, 33.4631%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.0828, 0.0164026%, 33.4795%, 0, 1, Delegate/pad 137:86
transpose 138, 0.071, 0.0714, 0.0141443%, 33.4936%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.124, 1.1218, 0.222227%, 33.7159%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.29, 0.2906, 0.0575675%, 33.7734%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.056, 1.0488, 0.207766%, 33.9812%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.104, 0.1052, 0.02084%, 34.002%, 0, 1, Delegate/transpose 146:91
pad 147, 0.062, 0.0622, 0.0123217%, 34.0144%, 0, 1, Delegate/pad 147:92
transpose 148, 0.057, 0.0572, 0.0113313%, 34.0257%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.27, 1.2414, 0.24592%, 34.2716%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.064, 1.0638, 0.210738%, 34.4823%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0662, 0.607411%, 35.0898%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.566, 0.5888, 0.116641%, 35.2064%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.009, 0.0092, 0.00182251%, 35.2082%, 0, 1, Delegate/transpose 157:98
pad 158, 0.014, 0.0136, 0.00269414%, 35.2109%, 0, 1, Delegate/pad 158:99
transpose 159, 0.011, 0.011, 0.00217909%, 35.2131%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.553, 0.5552, 0.109984%, 35.3231%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.292, 1.2928, 0.256102%, 35.5792%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.349, 1.3424, 0.265928%, 35.8451%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.024, 0.0242, 0.00479399%, 35.8499%, 0, 1, Delegate/transpose 167:104
pad 168, 0.027, 0.027, 0.00534867%, 35.8553%, 0, 1, Delegate/pad 168:105
transpose 169, 0.026, 0.0256, 0.00507133%, 35.8603%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.756, 1.7342, 0.343543%, 36.2039%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.846, 0.8464, 0.167671%, 36.3715%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.659, 0.6718, 0.133083%, 36.5046%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.011, 0.0122, 0.00241681%, 36.507%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00273376%, 36.5098%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.00253566%, 36.5123%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00178289%, 36.5141%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00138669%, 36.5155%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00158479%, 36.5171%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00106973%, 36.5181%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00114897%, 36.5193%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00106973%, 36.5203%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.000871635%, 36.5212%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00110935%, 36.5223%, 0, 1, Delegate/div 187:120
