Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 160 -> relu 161, 0.976, 0.9744, 0.196912%, 40.2264%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.518, 0.5198, 0.105044%, 40.3314%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.344, 1.3484, 0.272492%, 40.6039%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0236, 0.00476921%, 40.6087%, 0, 1, Delegate/transpose 167:108
pad 168, 0.026, 0.0266, 0.00537547%, 40.6141%, 0, 1, Delegate/pad 168:109
transpose 169, 0.024, 0.0238, 0.00480963%, 40.6189%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.999, 2.0046, 0.4051%, 41.024%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.363, 1.3632, 0.275483%, 41.2995%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.7, 0.6602, 0.133417%, 41.4329%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00238461%, 41.4353%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00274836%, 41.438%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00238461%, 41.4404%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.0016571%, 41.4421%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00145501%, 41.4435%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.0016571%, 41.4452%, 0, 1, Delegate/pad 181:119
