Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.26, 0.2504, 0.0500951%, 0.212504%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.0774, 0.0154847%, 0.227989%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.148, 0.135, 0.0270081%, 0.254997%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1342, 0.0268481%, 0.281845%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00304092%, 0.284886%, 0, 1, [PadV2_18]:602
CONV_2D, 0.261, 0.251, 0.0502151%, 0.335101%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.144, 0.1364, 0.0272882%, 0.362389%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.158, 0.0316095%, 0.393999%, 0, 1, [convolution_891]:600
CONV_2D, 0.327, 0.2524, 0.0504952%, 0.444494%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.345, 0.3382, 0.0676604%, 0.512154%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0726, 0.0145244%, 0.526679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.031, 0.8256, 0.16517%, 0.691849%, 0, 1, [convolution_118]:733
CONV_2D, 0.219, 0.2156, 0.043133%, 0.734982%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.503, 0.4798, 0.095989%, 0.830971%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.514, 0.4764, 0.0953087%, 0.926279%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.00640193%, 0.932681%, 0, 1, [PadV2_17]:589
CONV_2D, 0.949, 0.9086, 0.181775%, 1.11446%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.533, 0.4994, 0.0999101%, 1.21437%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.667, 0.6092, 0.121877%, 1.33624%, 0, 1, [convolution_881]:587
CONV_2D, 1.006, 0.911, 0.182255%, 1.5185%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.567, 1.2734, 0.254757%, 1.77325%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.28, 0.0560169%, 1.82927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0374, 0.0224468%, 1.85172%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0134, 0.00804243%, 1.85976%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.706, 3.7484, 0.749906%, 2.60967%, 0, 1, [convolution_1142]:763
CONV_2D, 0.779, 0.7838, 0.156807%, 2.76647%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.784, 1.6938, 0.338862%, 3.10534%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.034, 1.9464, 0.389397%, 3.49473%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0678, 0.0135641%, 3.5083%, 0, 1, [PadV2_16]:576
CONV_2D, 4.507, 4.3126, 0.86278%, 4.37108%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.51, 2.4946, 0.499071%, 4.87015%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.058, 2.9138, 0.582936%, 5.45308%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.125, 0.0256, 0.056337%, 5.50942%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.17, 0.0547273, 0.120436%, 5.62986%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.691, 3.7026, 0.740743%, 6.3706%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.954, 4.865, 0.973294%, 7.34389%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.134, 1.1264, 0.225348%, 7.56924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.101, 0.03925, 0.0314095%, 7.60065%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.0854, 0.0683406%, 7.66899%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.106, 0.046, 0.0368111%, 7.7058%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.04105, 0.0985497%, 7.80435%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.1018, 0.244394%, 8.04875%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.114, 0.0472923, 0.122997%, 8.17174%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.8, 7.2152, 1.44348%, 9.61522%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.197, 8.6738, 1.73528%, 11.3505%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1764, 0.0352906%, 11.3858%, 0, 1, [PadV2_15]:563
CONV_2D, 12.182, 11.7972, 2.36015%, 13.7459%, 0, 1, [convolution_861]:561
SUM, 3.61, 3.6024, 0.720697%, 14.4666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1244, 0.0248875%, 14.4915%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.814, 2.8476, 0.569692%, 15.0612%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.8956, 0.179174%, 15.2404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00616186%, 15.2466%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.632, 0.6632, 0.13268%, 15.3792%, 0, 1, [convolution_841]:527
SUM, 0.344, 0.2562, 0.0512555%, 15.4305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00176053%, 15.4323%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.1896, 0.0379314%, 15.4702%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.061, 0.0122037%, 15.4824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00096029%, 15.4833%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0978, 0.0195659%, 15.5029%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0164, 0.00328099%, 15.5062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.0026408%, 15.5088%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.2144, 0.0428929%, 15.5517%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0656, 0.013124%, 15.5649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0258, 0.00516156%, 15.57%, 0, 1, [PadV2_13]:471
CONV_2D, 0.774, 0.7808, 0.156207%, 15.7262%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2636, 0.0527359%, 15.779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0584, 0.0116835%, 15.7906%, 0, 1, [PadV2_12]:458
CONV_2D, 2.921, 3.1284, 0.625869%, 16.4165%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.1072, 0.221507%, 16.638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.157, 0.0314095%, 16.6694%, 0, 1, [PadV2_11]:445
CONV_2D, 11.827, 12.0794, 2.41661%, 19.086%, 0, 1, [convolution_781]:443
SUM, 3.592, 3.6016, 0.720537%, 19.8066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1268, 0.0253677%, 19.8319%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.102, 2.985, 0.59718%, 20.4291%, 0, 1, [convolution_771]:426
SUM, 1.045, 0.9872, 0.1975%, 20.6266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0526159%, 20.6792%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0428929%, 20.7221%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5532, 1.11098%, 21.8331%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.995, 6.978, 1.39602%, 23.2291%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1864, 0.237352%, 23.4665%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3568, 0.271442%, 23.7379%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8618, 0.172412%, 23.9103%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2216, 0.244394%, 24.1547%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.123, 0.123, 0.0246074%, 24.1793%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.139, 0.139, 0.0278084%, 24.2071%, 0, 1, Delegate/transpose 11:9
pad 12, 0.099, 0.1002, 0.020046%, 24.2272%, 0, 1, Delegate/pad 12:10
transpose 13, 0.082, 0.0826, 0.016525%, 24.2437%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.082, 1.079, 0.215865%, 24.4596%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.352, 1.3568, 0.271442%, 24.731%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.466, 0.293288%, 25.0243%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.417, 0.4168, 0.0833851%, 25.1077%, 0, 1, Delegate/transpose 21:15
pad 22, 0.294, 0.2908, 0.0581775%, 25.1659%, 0, 1, Delegate/pad 22:16
transpose 23, 0.247, 0.2466, 0.0493349%, 25.2152%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.174, 3.168, 0.633791%, 25.849%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.225, 1.2196, 0.243994%, 26.093%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.484, 1.4724, 0.294569%, 26.3876%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.434, 0.4312, 0.086266%, 26.4738%, 0, 1, Delegate/transpose 31:21
pad 32, 0.263, 0.2622, 0.0524558%, 26.5263%, 0, 1, Delegate/pad 32:22
transpose 33, 0.221, 0.2222, 0.0444534%, 26.5707%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.951, 2.9536, 0.590898%, 27.1616%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.174, 1.163, 0.23267%, 27.3943%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4054, 0.481225%, 27.8755%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.931, 0.9292, 0.185896%, 28.0614%, 0, 1, Delegate/transpose 41:27
pad 42, 0.6, 0.5992, 0.119876%, 28.1813%, 0, 1, Delegate/pad 42:28
transpose 43, 0.482, 0.48, 0.096029%, 28.2773%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.309, 3.2072, 0.641634%, 28.919%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.84, 0.8404, 0.168131%, 29.0871%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.592, 2.5758, 0.515315%, 29.6024%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.006, 0.201261%, 29.8037%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.092, 0.095, 0.0190057%, 29.8227%, 0, 1, Delegate/transpose 52:34
pad 53, 0.112, 0.1142, 0.0228469%, 29.8455%, 0, 1, Delegate/pad 53:35
transpose 54, 0.096, 0.0958, 0.0191658%, 29.8647%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.675, 1.6734, 0.334781%, 30.1995%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.967, 0.9714, 0.194339%, 30.3938%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.436, 0.4568, 0.0913876%, 30.4852%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.041, 0.0446, 0.00892269%, 30.4941%, 0, 1, Delegate/transpose 62:40
pad 63, 0.032, 0.033, 0.00660199%, 30.5007%, 0, 1, Delegate/pad 63:41
transpose 64, 0.028, 0.028, 0.00560169%, 30.5063%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.652, 0.6514, 0.130319%, 30.6366%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.073, 1.0772, 0.215505%, 30.8521%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0054, 0.201141%, 31.0533%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.079, 0.0804, 0.0160849%, 31.0694%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.0958, 0.0191658%, 31.0885%, 0, 1, Delegate/pad 73:47
transpose 74, 0.082, 0.0822, 0.016445%, 31.105%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.78, 0.7946, 0.158968%, 31.264%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.529, 0.5398, 0.107993%, 31.3719%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.003, 0.200661%, 31.5726%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0314095%, 31.604%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4218, 0.484506%, 32.0885%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.369, 0.3706, 0.0741424%, 32.1627%, 0, 1, Delegate/transpose 85:54
pad 86, 0.261, 0.2654, 0.053096%, 32.2158%, 0, 1, Delegate/pad 86:55
transpose 87, 0.222, 0.2252, 0.0450536%, 32.2608%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.436, 1.4748, 0.295049%, 32.5559%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.371, 0.3726, 0.0745425%, 32.6304%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5316, 0.506473%, 33.1369%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.608, 0.6096, 0.121957%, 33.2588%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.026, 0.0262, 0.00524158%, 33.2641%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0298, 0.0059618%, 33.27%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.0288, 0.00576174%, 33.2758%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.801, 0.8052, 0.161089%, 33.4369%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.819, 0.822, 0.16445%, 33.6013%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.667, 0.6702, 0.13408%, 33.7354%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0276, 0.00552167%, 33.7409%, 0, 1, Delegate/transpose 106:67
pad 107, 0.032, 0.0328, 0.00656198%, 33.7475%, 0, 1, Delegate/pad 107:68
transpose 108, 0.03, 0.0296, 0.00592179%, 33.7534%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.872, 0.8742, 0.174893%, 33.9283%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.868, 0.8692, 0.173892%, 34.1022%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.328, 0.3262, 0.0652597%, 34.1675%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.015, 0.0146, 0.00292088%, 34.1704%, 0, 1, Delegate/transpose 116:73
pad 117, 0.015, 0.0146, 0.00292088%, 34.1733%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0132, 0.0026408%, 34.1759%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.416, 0.415, 0.083025%, 34.259%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.993, 0.9932, 0.1987%, 34.4577%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.477, 0.4766, 0.0953488%, 34.553%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.02, 0.0198, 0.00396119%, 34.557%, 0, 1, Delegate/transpose 126:79
pad 127, 0.026, 0.0256, 0.00512154%, 34.5621%, 0, 1, Delegate/pad 127:80
transpose 128, 0.019, 0.019, 0.00380115%, 34.5659%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.535, 0.5366, 0.107352%, 34.6733%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.644, 0.6436, 0.128759%, 34.802%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.612, 1.617, 0.323498%, 35.1255%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.116, 0.115, 0.0230069%, 35.1485%, 0, 1, Delegate/transpose 136:85
pad 137, 0.073, 0.0724, 0.0144844%, 35.163%, 0, 1, Delegate/pad 137:86
transpose 138, 0.066, 0.066, 0.013204%, 35.1762%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.039, 1.0494, 0.209943%, 35.3862%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.399, 0.3974, 0.079504%, 35.4657%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.047, 1.0516, 0.210383%, 35.676%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.037, 0.0374, 0.00748226%, 35.6835%, 0, 1, Delegate/transpose 146:91
pad 147, 0.047, 0.0464, 0.0092828%, 35.6928%, 0, 1, Delegate/pad 147:92
transpose 148, 0.041, 0.0406, 0.00812245%, 35.7009%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.84, 0.8548, 0.171012%, 35.8719%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.099, 1.099, 0.219866%, 36.0918%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0726, 0.614705%, 36.7065%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.361, 1.3684, 0.273763%, 36.9803%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.0238, 0.00476144%, 36.985%, 0, 1, Delegate/transpose 157:98
pad 158, 0.03, 0.0296, 0.00592179%, 36.991%, 0, 1, Delegate/pad 158:99
transpose 159, 0.032, 0.0308, 0.00616186%, 36.9971%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.866, 0.8756, 0.175173%, 37.1723%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.229, 0.23, 0.0460139%, 37.2183%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.735, 1.7296, 0.346024%, 37.5643%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.034, 0.034, 0.00680205%, 37.5711%, 0, 1, Delegate/transpose 167:104
pad 168, 0.042, 0.043, 0.00860259%, 37.5797%, 0, 1, Delegate/pad 168:105
transpose 169, 0.04, 0.0394, 0.00788238%, 37.5876%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.414, 1.4286, 0.285806%, 37.8734%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.252, 0.2516, 0.0503352%, 37.9238%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.702, 0.671, 0.13424%, 38.058%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00248075%, 38.0605%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00276083%, 38.0632%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.013, 0.00260078%, 38.0658%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0092, 0.00184056%, 38.0677%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00144043%, 38.0691%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00160048%, 38.0707%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00108033%, 38.0718%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.00104031%, 38.0728%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00108033%, 38.0739%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.000920278%, 38.0748%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00108033%, 38.0759%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.576, 0.6016, 0.120356%, 38.1963%, 0, 1, Delegate/convolution_2d 188:121
