Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.013, 0.0148, 0.00345168%, 0.265033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.076, 0.0724, 0.0168852%, 0.281918%, 0, 1, [convolution_122]:703
CONV_2D, 0.421, 0.1622, 0.0378285%, 0.319747%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.1108, 0.025841%, 0.345588%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1028, 0.0239752%, 0.369563%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0138, 0.00321846%, 0.372781%, 0, 1, [PadV2_18]:602
CONV_2D, 0.121, 0.1264, 0.0294792%, 0.402261%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.09, 0.0924, 0.0215497%, 0.42381%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1406, 0.032791%, 0.456601%, 0, 1, [convolution_891]:600
CONV_2D, 0.377, 0.3512, 0.0819074%, 0.538509%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.102, 0.0237886%, 0.562297%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0526, 0.0122675%, 0.574565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.273, 0.2492, 0.0581188%, 0.632683%, 0, 1, [convolution_118]:733
CONV_2D, 0.456, 0.4048, 0.0944081%, 0.727092%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.36, 0.3532, 0.0823739%, 0.809465%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.32, 0.268, 0.0625034%, 0.871969%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0232, 0.00541074%, 0.87738%, 0, 1, [PadV2_17]:589
CONV_2D, 0.555, 0.7498, 0.17487%, 1.05225%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.314, 0.5676, 0.132377%, 1.18463%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.428, 0.6294, 0.14679%, 1.33142%, 0, 1, [convolution_881]:587
CONV_2D, 1.481, 1.3962, 0.325624%, 1.65704%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.368, 0.3606, 0.0840997%, 1.74114%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.1984, 0.0462712%, 1.78741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0264, 0.0184711%, 1.80588%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0076, 0.00531745%, 1.8112%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.745, 0.753, 0.175616%, 1.98681%, 0, 1, [convolution_1142]:763
CONV_2D, 1.644, 1.5954, 0.372082%, 2.3589%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.274, 1.3446, 0.31359%, 2.67249%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.95, 0.9706, 0.226365%, 2.89885%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.054, 0.012594%, 2.91144%, 0, 1, [PadV2_16]:576
CONV_2D, 2.123, 2.1146, 0.49317%, 3.40462%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.369, 1.3194, 0.307713%, 3.71233%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.693, 1.6276, 0.379591%, 4.09192%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.033, 0.0213818, 0.0548537%, 4.14677%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.024, 0.0335091, 0.0859655%, 4.23274%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.515, 5.7764, 1.34718%, 5.57992%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.306, 1.475, 0.344002%, 5.92392%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.766, 0.8618, 0.20099%, 6.12491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.15, 0.0537, 0.050096%, 6.17501%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.116, 0.05745, 0.0535943%, 6.2286%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.226, 0.08555, 0.0798084%, 6.30841%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0276167, 0.0772896%, 6.3857%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.049, 0.04395, 0.123001%, 6.5087%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.077, 0.0347538, 0.10537%, 6.61407%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.163, 7.1464, 1.66669%, 8.28077%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.439, 4.3188, 1.00724%, 9.288%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1398, 0.0326044%, 9.32061%, 0, 1, [PadV2_15]:563
CONV_2D, 8.135, 7.4, 1.72584%, 11.0464%, 0, 1, [convolution_861]:561
SUM, 2.891, 3.0154, 0.703256%, 11.7497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.117, 0.0272869%, 11.777%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.746, 1.8728, 0.436777%, 12.2138%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.7556, 0.176222%, 12.39%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0254, 0.00592383%, 12.3959%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.461, 0.4532, 0.105696%, 12.5016%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.1926, 0.0449185%, 12.5465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00153926%, 12.5481%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.1416, 0.0330242%, 12.5811%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0524, 0.0122208%, 12.5933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000839598%, 12.5942%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.141, 0.0942, 0.0219695%, 12.6161%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0132, 0.00307852%, 12.6192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.016, 0.00373155%, 12.6229%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.1604, 0.0374087%, 12.6603%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0544, 0.0126873%, 12.673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0276, 0.00643692%, 12.6795%, 0, 1, [PadV2_13]:471
CONV_2D, 0.549, 0.5224, 0.121835%, 12.8013%, 0, 1, [convolution_801]:469
SUM, 0.18, 0.2328, 0.054294%, 12.8556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0492, 0.0114745%, 12.8671%, 0, 1, [PadV2_12]:458
CONV_2D, 1.944, 1.9762, 0.460892%, 13.328%, 0, 1, [convolution_791]:456
SUM, 0.727, 0.9264, 0.216056%, 13.544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1438, 0.0335373%, 13.5776%, 0, 1, [PadV2_11]:445
CONV_2D, 8.294, 7.7524, 1.80803%, 15.3856%, 0, 1, [convolution_781]:443
SUM, 2.947, 3.3044, 0.770657%, 16.1562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.137, 0.0319514%, 16.1882%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.143, 2.0518, 0.478524%, 16.6667%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.789, 0.184012%, 16.8507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0612906%, 16.912%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0501426%, 16.9622%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5544, 1.29541%, 18.2576%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.224, 7.0464, 1.64337%, 19.9009%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.185, 0.276368%, 20.1773%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3468, 0.314103%, 20.4914%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8576, 0.200011%, 20.6914%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.28481%, 20.9762%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3738, 0.0871782%, 21.0634%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.448, 0.4444, 0.103644%, 21.167%, 0, 1, Delegate/transpose 11:9
pad 12, 0.278, 0.2776, 0.0647423%, 21.2318%, 0, 1, Delegate/pad 12:10
transpose 13, 0.229, 0.229, 0.0534077%, 21.2852%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.199, 2.241, 0.52265%, 21.8078%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.833, 0.9302, 0.216943%, 22.0248%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.458, 1.4642, 0.341483%, 22.3663%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.416, 0.4166, 0.0971601%, 22.4634%, 0, 1, Delegate/transpose 21:15
pad 22, 0.284, 0.2892, 0.0674477%, 22.5309%, 0, 1, Delegate/pad 22:16
transpose 23, 0.241, 0.2444, 0.0569994%, 22.5879%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.171, 3.1758, 0.740665%, 23.3285%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.248, 1.2724, 0.296751%, 23.6253%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.136, 1.336, 0.311584%, 23.9369%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.456, 0.463, 0.107982%, 24.0449%, 0, 1, Delegate/transpose 31:21
pad 32, 0.235, 0.2362, 0.0550869%, 24.1%, 0, 1, Delegate/pad 32:22
transpose 33, 0.195, 0.1964, 0.0458047%, 24.1458%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.543, 2.549, 0.594482%, 24.7402%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.246, 1.2638, 0.294745%, 25.035%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.454, 1.4596, 0.34041%, 25.3754%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.398, 0.3986, 0.0929621%, 25.4684%, 0, 1, Delegate/transpose 41:27
pad 42, 0.273, 0.2758, 0.0643225%, 25.5327%, 0, 1, Delegate/pad 42:28
transpose 43, 0.231, 0.2336, 0.0544806%, 25.5872%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.841, 1.8362, 0.428241%, 26.0154%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.136, 1.1364, 0.265033%, 26.2804%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5578, 0.596534%, 26.877%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1, 1.0046, 0.234294%, 27.1113%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.157, 0.1572, 0.0366624%, 27.1479%, 0, 1, Delegate/transpose 52:34
pad 53, 0.099, 0.1, 0.0233222%, 27.1712%, 0, 1, Delegate/pad 53:35
transpose 54, 0.084, 0.0838, 0.019544%, 27.1908%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.59, 0.5972, 0.13928%, 27.3301%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.421, 0.4432, 0.103364%, 27.4334%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0044, 0.234248%, 27.6677%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.207, 0.207, 0.0482769%, 27.716%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.1208, 0.0281732%, 27.7441%, 0, 1, Delegate/pad 63:41
transpose 64, 0.103, 0.1028, 0.0239752%, 27.7681%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.712, 0.7196, 0.167826%, 27.9359%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.442, 0.4634, 0.108075%, 28.044%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0126, 0.23616%, 28.2802%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.153, 0.1538, 0.0358695%, 28.316%, 0, 1, Delegate/transpose 72:46
pad 73, 0.108, 0.1096, 0.0255611%, 28.3416%, 0, 1, Delegate/pad 73:47
transpose 74, 0.094, 0.0938, 0.0218762%, 28.3635%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.339, 2.342, 0.546205%, 28.9097%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.001, 1.0038, 0.234108%, 29.1438%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.004, 0.234154%, 29.3779%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0365691%, 29.4145%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0048, 0.234341%, 29.6489%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.079, 0.0802, 0.0187044%, 29.6676%, 0, 1, Delegate/transpose 85:54
pad 86, 0.098, 0.0984, 0.022949%, 29.6905%, 0, 1, Delegate/pad 86:55
transpose 87, 0.082, 0.0826, 0.0192641%, 29.7098%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.858, 0.8656, 0.201877%, 29.9116%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.878, 0.8796, 0.205142%, 30.1168%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5342, 0.59103%, 30.7078%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0498, 0.244836%, 30.9527%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0294, 0.00685671%, 30.9595%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.0388, 0.009049%, 30.9686%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.0332, 0.00774296%, 30.9763%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.424, 0.4242, 0.0989326%, 31.0752%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.242, 0.2452, 0.0571859%, 31.1324%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.6222, 0.378332%, 31.5108%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.096, 0.0954, 0.0222493%, 31.533%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0692, 0.0161389%, 31.5491%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.062, 0.0144597%, 31.5636%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.079, 0.0796, 0.0185644%, 31.5822%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.827, 0.8228, 0.191895%, 31.7741%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.087, 0.0874, 0.0203836%, 31.7944%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.123, 1.1244, 0.262234%, 32.0567%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.05, 1.0474, 0.244276%, 32.301%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.037, 0.0372, 0.00867584%, 32.3096%, 0, 1, Delegate/transpose 116:75
pad 117, 0.047, 0.0468, 0.0109148%, 32.3205%, 0, 1, Delegate/pad 117:76
transpose 118, 0.041, 0.041, 0.00956208%, 32.3301%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.052, 0.0516, 0.0120342%, 32.3421%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.544, 0.541, 0.126173%, 32.4683%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.09, 0.0886, 0.0206634%, 32.489%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.181, 1.1788, 0.274922%, 32.7639%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.475, 0.4762, 0.11106%, 32.875%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.04, 0.0392, 0.00914229%, 32.8841%, 0, 1, Delegate/transpose 126:83
pad 127, 0.029, 0.0284, 0.00662349%, 32.8907%, 0, 1, Delegate/pad 127:84
transpose 128, 0.024, 0.0238, 0.00555067%, 32.8963%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.614, 0.61, 0.142265%, 33.0385%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.53, 0.5296, 0.123514%, 33.1621%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.05, 1.0494, 0.244743%, 33.4068%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.069, 0.0692, 0.0161389%, 33.4229%, 0, 1, Delegate/transpose 136:89
pad 137, 0.05, 0.05, 0.0116611%, 33.4346%, 0, 1, Delegate/pad 137:90
transpose 138, 0.044, 0.0448, 0.0104483%, 33.445%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.372, 1.3692, 0.319327%, 33.7644%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.513, 0.513, 0.119643%, 33.884%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.046, 1.0486, 0.244556%, 34.1286%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.083, 0.0838, 0.019544%, 34.1481%, 0, 1, Delegate/transpose 146:95
pad 147, 0.057, 0.0568, 0.013247%, 34.1614%, 0, 1, Delegate/pad 147:96
transpose 148, 0.048, 0.0474, 0.0110547%, 34.1724%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.444, 0.4314, 0.100612%, 34.273%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.139, 0.139, 0.0324178%, 34.3054%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0658, 0.715011%, 35.0205%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.732, 1.7282, 0.403054%, 35.4235%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.033, 0.0336, 0.00783624%, 35.4314%, 0, 1, Delegate/transpose 157:102
pad 158, 0.043, 0.0428, 0.00998188%, 35.4413%, 0, 1, Delegate/pad 158:103
transpose 159, 0.04, 0.0396, 0.00923557%, 35.4506%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.014, 2.9354, 0.684599%, 36.1352%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.609, 0.6078, 0.141752%, 36.2769%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.898, 0.891, 0.2078%, 36.4847%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.017, 0.017, 0.00396477%, 36.4887%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.0188, 0.00438457%, 36.4931%, 0, 1, Delegate/pad 168:109
transpose 169, 0.018, 0.0176, 0.0041047%, 36.4972%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.092, 1.093, 0.254911%, 36.7521%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.908, 0.9048, 0.211019%, 36.9631%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.613, 0.5976, 0.139373%, 37.1025%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00279866%, 37.1053%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00321846%, 37.1085%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00270537%, 37.1112%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00191242%, 37.1131%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00163255%, 37.1147%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00186577%, 37.1166%, 0, 1, Delegate/pad 181:119
