Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pooling_2d 179, 0.008, 0.0082, 0.00188331%, 34.7749%, 0, 1, Delegate/pooling_2d 179:119
transpose 180, 0.008, 0.0084, 0.00192924%, 34.7768%, 0, 1, Delegate/transpose 180:120
pad 181, 0.009, 0.0088, 0.00202111%, 34.7788%, 0, 1, Delegate/pad 181:121
transpose 182, 0.006, 0.0068, 0.00156177%, 34.7804%, 0, 1, Delegate/transpose 182:122
pooling_2d 183, 0.007, 0.0068, 0.00156177%, 34.7819%, 0, 1, Delegate/pooling_2d 183:123
transpose 184 -> div 185, 0.007, 0.0062, 0.00142396%, 34.7834%, 0, 1, Delegate/transpose 184 -> div 185:124
mul 186, 0.005, 0.005, 0.00114836%, 34.7845%, 0, 1, Delegate/mul 186:125
div 187, 0.005, 0.0048, 0.00110242%, 34.7856%, 0, 1, Delegate/div 187:126
convolution_2d 188, 0.603, 0.59, 0.135506%, 34.9211%, 0, 1, Delegate/convolution_2d 188:127
transpose 189 -> div 190, 0.013, 0.0126, 0.00289386%, 34.924%, 0, 1, Delegate/transpose 189 -> div 190:128
convolution_2d 191, 0.566, 0.5774, 0.132612%, 35.0566%, 0, 1, Delegate/convolution_2d 191:129
transpose 192 -> div 193, 0.011, 0.0118, 0.00271013%, 35.0593%, 0, 1, Delegate/transpose 192 -> div 193:130
convolution_2d 194, 0.61, 0.6076, 0.139548%, 35.1989%, 0, 1, Delegate/convolution_2d 194:131
transpose 195 -> div 196, 0.027, 0.0282, 0.00647674%, 35.2054%, 0, 1, Delegate/transpose 195 -> div 196:132
convolution_2d 197, 0.608, 0.6072, 0.139457%, 35.3448%, 0, 1, Delegate/convolution_2d 197:133
transpose 198 -> mul 199, 0.028, 0.0282, 0.00647674%, 35.3513%, 0, 1, Delegate/transpose 198 -> mul 199:134
resize 200, 0.005, 0.0038, 0.000872752%, 35.3522%, 0, 1, Delegate/resize 200:135
transpose 201 -> mul 202, 0.008, 0.0084, 0.00192924%, 35.3541%, 0, 1, Delegate/transpose 201 -> mul 202:136
Copy (NC, X32), 3.139, 1.5794, 0.362743%, 35.7168%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 1.948, 0.3958, 0.090904%, 35.8077%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 1.947, 0.0737786, 0.474456%, 36.2822%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 1.933, 0.392, 0.0900313%, 36.3722%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 1.96, 0.0202385, 0.120853%, 36.4931%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 1.928, 1.59415, 11.7162%, 48.2093%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 1.515, 8.54234, 31.3909%, 79.6002%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 1.051, 0.2422, 0.0556265%, 79.6558%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.946, 0.1946, 0.0446941%, 79.7005%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.106, 0.8904, 0.2045%, 79.905%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.395, 0.3698, 0.0849326%, 79.99%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.96, 0.102319, 0.751991%, 80.7419%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 1.002, 0.124695, 1.14556%, 81.8875%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.062, 0.049825, 0.64083%, 82.5283%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.663, 1.14, 0.261826%, 82.7902%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.056, 0.0512, 0.0117592%, 82.8019%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.854, 0.2159, 2.57848%, 85.3804%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0623692, 0.372436%, 85.7528%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.948, 0.0845538, 0.50491%, 86.2577%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.18, 0.196907, 0.678358%, 86.9361%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.883, 1.516, 0.348182%, 87.2843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.411, 2.032, 0.466693%, 87.751%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1752, 0.0402385%, 87.7912%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 2.306, 3.5986, 0.826496%, 88.6177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 3.326, 4.8158, 1.10605%, 89.7238%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.2806, 0.0644459%, 89.7882%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.048, 0.1306, 0.0299951%, 89.8182%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.027, 3.998, 0.918227%, 90.7364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 10.23, 10.384, 2.38491%, 93.1213%, 0, 1, [convolution_601]:207
PADV2, 0.123, 0.148, 0.0339914%, 93.1553%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.046, 0.0286125, 0.105144%, 93.2605%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.03, 0.037, 0.00849785%, 93.269%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.905, 0.956, 0.219566%, 93.4885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.614, 2.8292, 0.649787%, 94.1383%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.026, 0.00597146%, 94.1443%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.643, 0.5906, 0.135644%, 94.2799%, 0, 1, [convolution_761]:409
SUM, 0.231, 0.2184, 0.0501603%, 94.3301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00179144%, 94.3319%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.1576, 0.0361963%, 94.3681%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0564, 0.0129535%, 94.381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00101056%, 94.382%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0782, 0.0179603%, 94.4%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.015, 0.00344507%, 94.4035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0112, 0.00257232%, 94.406%, 0, 1, [PadV2_10]:366
CONV_2D, 0.178, 0.1614, 0.037069%, 94.4431%, 0, 1, [convolution_731]:364
SUM, 0.059, 0.0582, 0.0133669%, 94.4565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0218, 0.00500684%, 94.4615%, 0, 1, [PadV2_9]:353
CONV_2D, 0.69, 0.7086, 0.162745%, 94.6242%, 0, 1, [convolution_721]:351
SUM, 0.231, 0.2426, 0.0557183%, 94.6799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0486, 0.011162%, 94.6911%, 0, 1, [PadV2_8]:340
CONV_2D, 2.485, 2.5004, 0.574271%, 95.2654%, 0, 1, [convolution_711]:338
SUM, 0.928, 0.946, 0.217269%, 95.4826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.065, 0.0230583, 0.1271%, 95.6097%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.049, 0.0494, 0.0113458%, 95.6211%, 0, 1, [PadV2_4]:222
SUM, 0.233, 0.221, 0.0507574%, 95.6718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.726, 0.5824, 0.133761%, 95.8056%, 0, 1, [convolution_641]:233
PADV2, 0.022, 0.0218, 0.00500684%, 95.8106%, 0, 1, [PadV2_5]:235
SUM, 0.057, 0.0676, 0.0155258%, 95.8261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.18, 0.167, 0.0383552%, 95.8645%, 0, 1, [convolution_651]:246
PADV2, 0.056, 0.02, 0.00459343%, 95.8691%, 0, 1, [PadV2_6]:248
SUM, 0.018, 0.0148, 0.00339914%, 95.8725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.096, 0.0736, 0.0169038%, 95.8894%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000964621%, 95.8903%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.058, 0.054, 0.0124023%, 95.9027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.187, 0.1718, 0.0394576%, 95.9422%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00169957%, 95.9439%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.232, 0.2152, 0.0494253%, 95.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.628, 0.5596, 0.128524%, 96.1219%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0266, 0.00610927%, 96.128%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.759, 0.857, 0.196829%, 96.3248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.631, 2.299, 0.528015%, 96.8528%, 0, 1, [convolution_691]:308
PADV2, 0.133, 0.1344, 0.0308679%, 96.8837%, 0, 1, [PadV2_7]:327
CONV_2D, 10.646, 10.0752, 2.31399%, 99.1977%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1156, 0.02655%, 99.2242%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.238, 3.3778, 0.775785%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.989, 10.9058, 2.50475%, 2.50475%, 0, 1, [convolution_861]:561
CONV_2D, 10.23, 10.384, 2.38491%, 4.88966%, 0, 1, [convolution_601]:207
CONV_2D, 10.646, 10.0752, 2.31399%, 7.20365%, 0, 1, [convolution_701]:325
CONV_2D, 10.25, 10.009, 2.29878%, 9.50243%, 0, 1, [convolution_781]:443
Copy (NC, X32), 1.515, 8.54234, 31.3909%, 40.8934%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 7.001, 7.0072, 1.60936%, 42.5027%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.558, 5.5518, 1.27509%, 43.7778%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 3.326, 4.8158, 1.10605%, 44.8839%, 0, 1, [convolution_581]:194
CONV_2D, 4.616, 4.4652, 1.02553%, 45.9094%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
SUM, 3.027, 3.998, 0.918227%, 46.8276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203

Number of nodes executed: 305
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 193.972, 44.5626%, 44.5626%, 0, 108
CONV_2D, 72, 96.02, 22.0594%, 66.6219%, 0, 72
SUM, 32, 28.101, 6.45584%, 73.0778%, 0, 32
Transpose (ND, X32), 12, 17.234, 3.95929%, 77.0371%, 0, 186
transpose 4, 1, 7.007, 1.60977%, 78.6469%, 0, 1
Constant Pad (ND, X32), 4, 5.855, 1.34511%, 79.992%, 0, 67
convolution_2d 2 -> relu 3, 1, 5.551, 1.27527%, 81.2672%, 0, 1
Divide (ND, F32), 3, 5.127, 1.17786%, 82.4451%, 0, 65
Clamp (NC, F32), 1, 3.274, 0.75216%, 83.1973%, 0, 32
convolution_2d 152 -> add 153 -> relu 154, 1, 3.066, 0.704374%, 83.9016%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.558, 0.587668%, 84.4893%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.53, 0.581235%, 85.0705%, 0, 1
convolution_2d 83 -> relu 84, 1, 2.422, 0.556423%, 85.627%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.929, 0.443163%, 86.0701%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.912, 0.439258%, 86.5094%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.836, 0.421797%, 86.9312%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.707, 0.392161%, 87.3233%, 0, 1
convolution_2d 119 -> relu 120, 1, 1.69, 0.388256%, 87.7116%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.612, 0.370336%, 88.0819%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.575, 0.361836%, 88.4438%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.557, 0.357701%, 88.8015%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.518, 0.348741%, 89.1502%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.457, 0.334727%, 89.4849%, 0, 1
transpose 6, 1, 1.354, 0.311064%, 89.796%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.349, 0.309915%, 90.1059%, 0, 1
convolution_2d 8, 1, 1.221, 0.280509%, 90.3864%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.219, 0.28005%, 90.6665%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 1.218, 0.27982%, 90.9463%, 0, 1
pad 5, 1, 1.187, 0.272698%, 91.219%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.16, 0.266495%, 91.4855%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 1.086, 0.249495%, 91.735%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.049, 0.240994%, 91.976%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.048, 0.240765%, 92.2167%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.048, 0.240765%, 92.4575%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 1.041, 0.239156%, 92.6967%, 0, 1
convolution_2d 170 -> relu 171, 1, 1.031, 0.236859%, 92.9335%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.031, 0.236859%, 93.1704%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 1.029, 0.2364%, 93.4068%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.005, 0.230886%, 93.6377%, 0, 1
convolution_2d 80, 1, 1.004, 0.230656%, 93.8683%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.004, 0.230656%, 94.099%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.985, 0.226291%, 94.3253%, 0, 1
PADV2, 16, 0.963, 0.221237%, 94.5465%, 0, 16
RESIZE_NEAREST_NEIGHBOR, 15, 0.931, 0.213885%, 94.7604%, 0, 15
pooling_2d 7, 1, 0.857, 0.196885%, 94.9573%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.836, 0.19206%, 95.1493%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.832, 0.191141%, 95.3405%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.815, 0.187236%, 95.5277%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.784, 0.180114%, 95.7078%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.724, 0.16633%, 95.8742%, 0, 1
convolution_2d 151, 1, 0.685, 0.15737%, 96.0315%, 0, 1
convolution_winograd_4x4_6x6 99, 1, 0.674, 0.154843%, 96.1864%, 0, 1
convolution_2d 175, 1, 0.64, 0.147032%, 96.3334%, 0, 1
convolution_2d 197, 1, 0.607, 0.13945%, 96.4729%, 0, 1
convolution_2d 194, 1, 0.607, 0.13945%, 96.6123%, 0, 1
convolution_2d 188, 1, 0.59, 0.135545%, 96.7479%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.584, 0.134167%, 96.882%, 0, 1
convolution_2d 191, 1, 0.577, 0.132558%, 97.0146%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 0.562, 0.129112%, 97.1437%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.556, 0.127734%, 97.2714%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.54, 0.124058%, 97.3955%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.511, 0.117396%, 97.5129%, 0, 1
transpose 41, 1, 0.507, 0.116477%, 97.6294%, 0, 1
Max Pooling (NHWC, F32), 1, 0.457, 0.10499%, 97.7343%, 0, 16
transpose 85, 1, 0.456, 0.10476%, 97.8391%, 0, 1
convolution_2d 144 -> relu 145, 1, 0.447, 0.102693%, 97.9418%, 0, 1
transpose 11, 1, 0.445, 0.102233%, 98.044%, 0, 1
transpose 31, 1, 0.427, 0.0980978%, 98.1421%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.394, 0.0905164%, 98.2326%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.373, 0.085692%, 98.3183%, 0, 1
convolution_2d 46, 1, 0.367, 0.0843135%, 98.4026%, 0, 1
pad 42, 1, 0.363, 0.0833946%, 98.486%, 0, 1
convolution_2d 104 -> relu 105, 1, 0.307, 0.0705293%, 98.5566%, 0, 1
transpose 21, 1, 0.296, 0.0680022%, 98.6246%, 0, 1
transpose 43, 1, 0.294, 0.0675427%, 98.6921%, 0, 1
pad 12, 1, 0.276, 0.0634075%, 98.7555%, 0, 1
pad 86, 1, 0.275, 0.0631777%, 98.8187%, 0, 1
pad 0, 1, 0.264, 0.0606506%, 98.8794%, 0, 1
pad 32, 1, 0.26, 0.0597317%, 98.9391%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.257, 0.0590425%, 98.9981%, 0, 1
transpose 87, 1, 0.235, 0.0539882%, 99.0521%, 0, 1
transpose 13, 1, 0.229, 0.0526098%, 99.1047%, 0, 1
transpose 33, 1, 0.22, 0.0505422%, 99.1553%, 0, 1
transpose 1, 1, 0.216, 0.0496232%, 99.2049%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.198, 0.045488%, 99.2504%, 0, 1
convolution_2d 90, 1, 0.189, 0.0434203%, 99.2938%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.179, 0.041123%, 99.3349%, 0, 1
Multiply (ND, F32), 2, 0.167, 0.0383661%, 99.3733%, 0, 2
transpose 81 -> div 82, 1, 0.156, 0.035839%, 99.4091%, 0, 1
pad 22, 1, 0.149, 0.0342308%, 99.4434%, 0, 1
transpose 62, 1, 0.136, 0.0312443%, 99.4746%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.133, 0.030555%, 99.5052%, 0, 1
transpose 23, 1, 0.129, 0.0296361%, 99.5348%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.091, 0.0209061%, 99.5557%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.086, 0.0197574%, 99.5755%, 0, 1
winograd_4x4_to_36 99, 1, 0.085, 0.0195277%, 99.595%, 0, 1
pad 63, 1, 0.081, 0.0186087%, 99.6136%, 0, 1
pad 73, 1, 0.076, 0.01746%, 99.6311%, 0, 1
pad 97, 1, 0.074, 0.0170006%, 99.6481%, 0, 1
transpose 64, 1, 0.068, 0.0156221%, 99.6637%, 0, 1
pad 53, 1, 0.067, 0.0153924%, 99.6791%, 0, 1
transpose 98, 1, 0.066, 0.0151627%, 99.6942%, 0, 1
winograd_4x4_to_36 139, 1, 0.065, 0.0149329%, 99.7092%, 0, 1
winograd_4x4_to_36 129, 1, 0.065, 0.0149329%, 99.7241%, 0, 1
transpose 74, 1, 0.064, 0.0147032%, 99.7388%, 0, 1
transpose 72, 1, 0.064, 0.0147032%, 99.7535%, 0, 1
winograd_36_to_4x4 99 -> relu 100, 1, 0.061, 0.014014%, 99.7675%, 0, 1
transpose 96, 1, 0.061, 0.014014%, 99.7815%, 0, 1
transpose 52, 1, 0.057, 0.013095%, 99.7946%, 0, 1
pad 137, 1, 0.057, 0.013095%, 99.8077%, 0, 1
pad 127, 1, 0.057, 0.013095%, 99.8208%, 0, 1
transpose 54, 1, 0.056, 0.0128653%, 99.8337%, 0, 1
transpose 138, 1, 0.051, 0.0117166%, 99.8454%, 0, 1
transpose 128, 1, 0.05, 0.0114869%, 99.8569%, 0, 1
transpose 136, 1, 0.046, 0.0105679%, 99.8674%, 0, 1
transpose 126, 1, 0.046, 0.0105679%, 99.878%, 0, 1
pad 117, 1, 0.04, 0.00918949%, 99.8872%, 0, 1
transpose 118, 1, 0.037, 0.00850028%, 99.8957%, 0, 1
transpose 116, 1, 0.034, 0.00781106%, 99.9035%, 0, 1
pad 158, 1, 0.029, 0.00666238%, 99.9102%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00643264%, 99.9166%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00643264%, 99.923%, 0, 1
transpose 159, 1, 0.028, 0.00643264%, 99.9295%, 0, 1
pad 168, 1, 0.025, 0.00574343%, 99.9352%, 0, 1
transpose 157, 1, 0.024, 0.00551369%, 99.9407%, 0, 1
transpose 169, 1, 0.023, 0.00528396%, 99.946%, 0, 1
transpose 106, 1, 0.023, 0.00528396%, 99.9513%, 0, 1
transpose 167, 1, 0.019, 0.00436501%, 99.9557%, 0, 1
pad 147, 1, 0.016, 0.00367579%, 99.9593%, 0, 1
pad 107, 1, 0.015, 0.00344606%, 99.9628%, 0, 1
transpose 148, 1, 0.014, 0.00321632%, 99.966%, 0, 1
transpose 146, 1, 0.014, 0.00321632%, 99.9692%, 0, 1
transpose 108, 1, 0.013, 0.00298658%, 99.9722%, 0, 1
pad 177, 1, 0.013, 0.00298658%, 99.9752%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00275685%, 99.978%, 0, 1
transpose 178, 1, 0.012, 0.00275685%, 99.9807%, 0, 1
transpose 192 -> div 193, 1, 0.011, 0.00252711%, 99.9832%, 0, 1
transpose 176, 1, 0.011, 0.00252711%, 99.9858%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.0018379%, 99.9876%, 0, 1
transpose 180, 1, 0.008, 0.0018379%, 99.9894%, 0, 1
pooling_2d 179, 1, 0.008, 0.0018379%, 99.9913%, 0, 1
pad 181, 1, 0.008, 0.0018379%, 99.9931%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00137842%, 99.9945%, 0, 1
transpose 182, 1, 0.006, 0.00137842%, 99.9959%, 0, 1
pooling_2d 183, 1, 0.006, 0.00137842%, 99.9973%, 0, 1
mul 186, 1, 0.005, 0.00114869%, 99.9984%, 0, 1
div 187, 1, 0.004, 0.000918949%, 99.9993%, 0, 1
resize 200, 1, 0.003, 0.000689212%, 100%, 0, 1

Timings (microseconds): count=5 first=373831 curr=415175 min=373831 max=476454 avg=435404 std=36655
Memory (bytes): count=0
305 nodes observed


