Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0222727, 0.0546497%, 4.13397%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.1, 0.0464182, 0.113894%, 4.24787%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.896, 0.697, 0.155473%, 4.40334%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.771, 1.4854, 0.331333%, 4.73467%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.077, 1.1442, 0.255225%, 4.9899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.01495, 0.013339%, 5.00324%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.01975, 0.0176217%, 5.02086%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.0112, 0.00999309%, 5.03085%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.172, 0.0245833, 0.0658027%, 5.09665%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.145, 0.04465, 0.119516%, 5.21617%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.066, 0.0208923, 0.0605831%, 5.27675%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.364, 3.3506, 0.747385%, 6.02414%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.227, 5.0306, 1.12213%, 7.14626%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1716, 0.0382771%, 7.18454%, 0, 1, [PadV2_15]:563
CONV_2D, 11.7, 11.2562, 2.51081%, 9.69535%, 0, 1, [convolution_861]:561
SUM, 3.679, 3.8536, 0.859584%, 10.5549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1346, 0.0300239%, 10.585%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.618, 2.7536, 0.614218%, 11.1992%, 0, 1, [convolution_851]:544
SUM, 0.901, 1.0222, 0.228012%, 11.4272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0304, 0.00678103%, 11.434%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.623, 0.6556, 0.146238%, 11.5802%, 0, 1, [convolution_841]:527
SUM, 0.239, 0.2666, 0.0594678%, 11.6397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00196293%, 11.6416%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1834, 0.0409092%, 11.6825%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0656, 0.0146327%, 11.6972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000936852%, 11.6981%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.089, 0.0198523%, 11.718%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00383663%, 11.7218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00281056%, 11.7246%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.186, 0.0414892%, 11.7661%, 0, 1, [convolution_812]:482
SUM, 0.067, 0.0658, 0.0146774%, 11.7808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.025, 0.0055765%, 11.7864%, 0, 1, [PadV2_13]:471
CONV_2D, 0.703, 0.7244, 0.161585%, 11.9479%, 0, 1, [convolution_801]:469
SUM, 0.274, 0.2644, 0.0589771%, 12.0069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0512, 0.0114207%, 12.0183%, 0, 1, [PadV2_12]:458
CONV_2D, 2.713, 2.8772, 0.641788%, 12.6601%, 0, 1, [convolution_791]:456
SUM, 1.05, 1.0742, 0.239611%, 12.8997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1664, 0.0371172%, 12.9369%, 0, 1, [PadV2_11]:445
CONV_2D, 9.104, 10.698, 2.3863%, 15.3232%, 0, 1, [convolution_781]:443
SUM, 3.706, 3.8482, 0.85838%, 16.1815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1246, 0.0277933%, 16.2093%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.56, 2.8112, 0.627066%, 16.8364%, 0, 1, [convolution_771]:426
SUM, 0.953, 1.082, 0.241351%, 17.0777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0586202%, 17.1364%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2142, 0.0477795%, 17.1841%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5508, 1.23816%, 18.4223%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.928, 7.0244, 1.56686%, 19.9892%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1876, 0.264906%, 20.2541%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.356, 0.302469%, 20.5565%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8592, 0.191653%, 20.7482%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2226, 0.272713%, 21.0209%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.113, 0.1132, 0.0252504%, 21.0462%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.168, 0.1642, 0.0366265%, 21.0828%, 0, 1, Delegate/transpose 11:9
pad 12, 0.089, 0.0902, 0.02012%, 21.1029%, 0, 1, Delegate/pad 12:10
transpose 13, 0.071, 0.0702, 0.0156588%, 21.1186%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.406, 0.4046, 0.0902501%, 21.2088%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.93, 0.9338, 0.208293%, 21.4171%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.515, 0.5972, 0.133211%, 21.5503%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.087, 0.0878, 0.0195847%, 21.5699%, 0, 1, Delegate/transpose 21:15
pad 22, 0.06, 0.0614, 0.0136959%, 21.5836%, 0, 1, Delegate/pad 22:16
transpose 23, 0.052, 0.0536, 0.011956%, 21.5956%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.302, 0.3044, 0.0678995%, 21.6635%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.777, 0.8906, 0.198657%, 21.8621%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.4634, 0.326426%, 22.1885%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.584, 0.5944, 0.132587%, 22.3211%, 0, 1, Delegate/transpose 31:21
pad 32, 0.305, 0.3088, 0.0688809%, 22.39%, 0, 1, Delegate/pad 32:22
transpose 33, 0.257, 0.2604, 0.0580848%, 22.4481%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.548, 2.5162, 0.561264%, 23.0094%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.836, 0.9296, 0.207357%, 23.2167%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4074, 0.536995%, 23.7537%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.187, 1.219, 0.27191%, 24.0256%, 0, 1, Delegate/transpose 41:27
pad 42, 0.602, 0.6252, 0.139457%, 24.1651%, 0, 1, Delegate/pad 42:28
transpose 43, 0.509, 0.5206, 0.116125%, 24.2812%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.996, 2.068, 0.461288%, 24.7425%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.333, 0.3336, 0.0744128%, 24.8169%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5692, 0.573086%, 25.39%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.498, 0.5078, 0.11327%, 25.5033%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.072, 0.0160603%, 25.5193%, 0, 1, Delegate/transpose 52:34
pad 53, 0.05, 0.0516, 0.0115099%, 25.5308%, 0, 1, Delegate/pad 53:35
transpose 54, 0.045, 0.0448, 0.00999309%, 25.5408%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.728, 0.7314, 0.163146%, 25.704%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.861, 0.8652, 0.192992%, 25.897%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.408, 0.4194, 0.0935514%, 25.9905%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.071, 0.072, 0.0160603%, 26.0066%, 0, 1, Delegate/transpose 62:40
pad 63, 0.043, 0.044, 0.00981464%, 26.0164%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.0366, 0.008164%, 26.0245%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.591, 0.5904, 0.131695%, 26.1562%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.933, 0.936, 0.208784%, 26.365%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.407, 0.4162, 0.0928376%, 26.4579%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.033, 0.033, 0.00736098%, 26.4652%, 0, 1, Delegate/transpose 72:46
pad 73, 0.037, 0.0378, 0.00843167%, 26.4737%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.0328, 0.00731637%, 26.481%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.526, 0.5196, 0.115902%, 26.5969%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.625, 0.6314, 0.14084%, 26.7377%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.223997%, 26.9617%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0351989%, 26.9969%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.481, 1.4776, 0.329594%, 27.3265%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.121, 0.124, 0.0276594%, 27.3542%, 0, 1, Delegate/transpose 85:54
pad 86, 0.143, 0.1452, 0.0323883%, 27.3866%, 0, 1, Delegate/pad 86:55
transpose 87, 0.121, 0.122, 0.0272133%, 27.4138%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.117, 1.1106, 0.24773%, 27.6615%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.243, 0.2434, 0.0542928%, 27.7158%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5358, 0.565636%, 28.2814%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.05, 0.234213%, 28.5156%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0536, 0.011956%, 28.5276%, 0, 1, Delegate/transpose 96:61
pad 97, 0.068, 0.0688, 0.0153465%, 28.5429%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.059, 0.0131605%, 28.5561%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.899, 1.8996, 0.423725%, 28.9798%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.625, 0.6244, 0.139279%, 29.1191%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.473, 0.4752, 0.105998%, 29.2251%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.019, 0.0196, 0.00437198%, 29.2295%, 0, 1, Delegate/transpose 106:67
pad 107, 0.027, 0.0262, 0.00584417%, 29.2353%, 0, 1, Delegate/pad 107:68
transpose 108, 0.022, 0.0216, 0.0048181%, 29.2401%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.497, 0.4978, 0.111039%, 29.3512%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.704, 0.7052, 0.157302%, 29.5085%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.617, 1.616, 0.360465%, 29.8689%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.143, 0.1428, 0.031853%, 29.9008%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.0834, 0.0186032%, 29.9194%, 0, 1, Delegate/pad 117:74
transpose 118, 0.07, 0.071, 0.0158373%, 29.9352%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.523, 1.559, 0.347751%, 30.283%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.414, 0.4168, 0.0929714%, 30.376%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.046, 1.052, 0.234659%, 30.6106%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.038, 0.0382, 0.00852089%, 30.6191%, 0, 1, Delegate/transpose 126:79
pad 127, 0.047, 0.047, 0.0104838%, 30.6296%, 0, 1, Delegate/pad 127:80
transpose 128, 0.04, 0.0406, 0.00905624%, 30.6387%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.05, 0.0508, 0.0113314%, 30.65%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.539, 0.5344, 0.119203%, 30.7692%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.091, 0.0916, 0.0204323%, 30.7896%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.161, 1.1672, 0.260356%, 31.05%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.045, 1.0484, 0.233856%, 31.2839%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.047, 0.047, 0.0104838%, 31.2943%, 0, 1, Delegate/transpose 136:87
pad 137, 0.058, 0.058, 0.0129375%, 31.3073%, 0, 1, Delegate/pad 137:88
transpose 138, 0.051, 0.051, 0.0113761%, 31.3187%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.354, 0.3594, 0.0801678%, 31.3988%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.187, 0.1856, 0.0413999%, 31.4402%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.602, 0.6072, 0.135442%, 31.5757%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.024, 0.024, 0.00535344%, 31.581%, 0, 1, Delegate/transpose 146:93
pad 147, 0.028, 0.0282, 0.00629029%, 31.5873%, 0, 1, Delegate/pad 147:94
transpose 148, 0.025, 0.0256, 0.00571034%, 31.593%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.46, 0.4592, 0.102429%, 31.6954%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.856, 0.8578, 0.191341%, 31.8868%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0698, 0.68475%, 32.5715%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.423, 0.421, 0.0939083%, 32.6654%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00200754%, 32.6675%, 0, 1, Delegate/transpose 157:100
pad 158, 0.013, 0.0138, 0.00307823%, 32.6705%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.0092, 0.00205215%, 32.6726%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.329, 0.332, 0.0740559%, 32.7466%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.155, 1.1568, 0.258036%, 33.0047%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.407, 0.4222, 0.0941759%, 33.0989%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.0088, 0.00196293%, 33.1008%, 0, 1, Delegate/transpose 167:106
pad 168, 0.009, 0.009, 0.00200754%, 33.1028%, 0, 1, Delegate/pad 168:107
transpose 169, 0.009, 0.009, 0.00200754%, 33.1048%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.256, 0.2558, 0.0570588%, 33.1619%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.951, 0.9508, 0.212085%, 33.374%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.6762, 0.150833%, 33.5248%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.012, 0.00267672%, 33.5275%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00312284%, 33.5306%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00267672%, 33.5333%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00178448%, 33.5351%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00160603%, 33.5367%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00178448%, 33.5385%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00124914%, 33.5397%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00124914%, 33.541%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00138297%, 33.5423%, 0, 1, Delegate/transpose 184 -> div 185:120
