Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 22, 0.081, 0.0816, 0.0199392%, 25.1472%, 0, 1, Delegate/pad 22:16
transpose 23, 0.061, 0.0604, 0.0147589%, 25.1619%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.619, 0.619, 0.151254%, 25.3132%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.992, 1.024, 0.250217%, 25.5634%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.453, 1.4592, 0.356559%, 25.92%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.584, 0.595, 0.14539%, 26.0653%, 0, 1, Delegate/transpose 31:21
pad 32, 0.31, 0.3126, 0.0763846%, 26.1417%, 0, 1, Delegate/pad 32:22
transpose 33, 0.26, 0.2622, 0.0640693%, 26.2058%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.446, 2.461, 0.601352%, 26.8071%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.998, 1.024, 0.250217%, 27.0574%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.135, 1.2682, 0.309888%, 27.3673%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.3, 0.301, 0.0735501%, 27.4408%, 0, 1, Delegate/transpose 41:27
pad 42, 0.207, 0.2096, 0.0512163%, 27.492%, 0, 1, Delegate/pad 42:28
transpose 43, 0.174, 0.1746, 0.042664%, 27.5347%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.007, 1.0014, 0.244695%, 27.7794%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.581, 0.5826, 0.14236%, 27.9217%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.545, 2.5566, 0.624712%, 28.5464%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0046, 0.245477%, 28.7919%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.078, 0.0794, 0.0194016%, 28.8113%, 0, 1, Delegate/transpose 52:34
pad 53, 0.093, 0.0956, 0.0233601%, 28.8347%, 0, 1, Delegate/pad 53:35
transpose 54, 0.08, 0.0802, 0.0195971%, 28.8543%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.429, 0.4364, 0.106635%, 28.9609%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.381, 0.4076, 0.0995981%, 29.0605%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4774, 0.361007%, 29.4215%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.11, 0.114, 0.0278562%, 29.4494%, 0, 1, Delegate/transpose 62:40
pad 63, 0.134, 0.1358, 0.0331831%, 29.4826%, 0, 1, Delegate/pad 63:41
transpose 64, 0.115, 0.1148, 0.0280517%, 29.5106%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.95, 1.9596, 0.478833%, 29.9894%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.931, 0.9336, 0.228128%, 30.2176%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.499, 0.5026, 0.122812%, 30.3404%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.041, 0.0406, 0.00992072%, 30.3503%, 0, 1, Delegate/transpose 72:46
pad 73, 0.046, 0.0468, 0.0114357%, 30.3617%, 0, 1, Delegate/pad 73:47
transpose 74, 0.039, 0.0394, 0.00962749%, 30.3714%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.265, 0.2682, 0.0655354%, 30.4369%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.423, 0.4318, 0.105511%, 30.5424%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.002, 1.0032, 0.245135%, 30.7876%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0384611%, 30.826%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4764, 0.360762%, 31.1868%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.133, 0.1348, 0.0329387%, 31.2197%, 0, 1, Delegate/transpose 85:54
pad 86, 0.162, 0.1626, 0.0397317%, 31.2594%, 0, 1, Delegate/pad 86:55
transpose 87, 0.137, 0.138, 0.0337207%, 31.2932%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.456, 1.492, 0.364574%, 31.6577%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.653, 0.6524, 0.159416%, 31.8172%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.5298, 0.618163%, 32.4353%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.6188, 0.395558%, 32.8309%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.066, 0.067, 0.0163716%, 32.8473%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.083, 0.0202813%, 32.8675%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0716, 0.0174956%, 32.885%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.096, 0.0938, 0.0229203%, 32.9079%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 1.019, 1.0134, 0.247627%, 33.1556%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.091, 0.089, 0.0217474%, 33.1773%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.163, 1.1624, 0.284036%, 33.4614%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.619, 1.618, 0.395363%, 33.8567%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.092, 0.0934, 0.0228225%, 33.8795%, 0, 1, Delegate/transpose 106:69
pad 107, 0.069, 0.0692, 0.0169092%, 33.8965%, 0, 1, Delegate/pad 107:70
transpose 108, 0.061, 0.0608, 0.0148566%, 33.9113%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.079, 0.0786, 0.0192061%, 33.9305%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.444, 0.4464, 0.109079%, 34.0396%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.062, 0.0616, 0.0150521%, 34.0546%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.723, 0.7228, 0.176618%, 34.2313%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.05, 1.0478, 0.256033%, 34.4873%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.084, 0.084, 0.0205256%, 34.5078%, 0, 1, Delegate/transpose 116:77
pad 117, 0.057, 0.0566, 0.0138304%, 34.5217%, 0, 1, Delegate/pad 117:78
transpose 118, 0.047, 0.0472, 0.0115334%, 34.5332%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.064, 0.0618, 0.015101%, 34.5483%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.644, 0.6432, 0.157168%, 34.7055%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.093, 0.0904, 0.0220895%, 34.7275%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 1.16, 1.1616, 0.28384%, 35.0114%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 1.046, 1.0494, 0.256424%, 35.2678%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.044, 0.0462, 0.0112891%, 35.2791%, 0, 1, Delegate/transpose 126:85
pad 127, 0.057, 0.0568, 0.0138792%, 35.293%, 0, 1, Delegate/pad 127:86
transpose 128, 0.05, 0.0508, 0.0124131%, 35.3054%, 0, 1, Delegate/transpose 128:87
winograd_4x4_to_36 129, 0.066, 0.0636, 0.0155408%, 35.3209%, 0, 1, Delegate/winograd_4x4_to_36 129:88
convolution_winograd_4x4_6x6 129, 0.525, 0.5256, 0.128432%, 35.4494%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:89
winograd_36_to_4x4 129 -> relu 130, 0.086, 0.085, 0.02077%, 35.4701%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:90
convolution_2d 131 -> add 132 -> relu 133, 1.05, 1.0496, 0.256473%, 35.7266%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:91
convolution_2d 134 -> relu 135, 1.05, 1.0488, 0.256277%, 35.9829%, 0, 1, Delegate/convolution_2d 134 -> relu 135:92
transpose 136, 0.038, 0.0374, 0.00913879%, 35.992%, 0, 1, Delegate/transpose 136:93
pad 137, 0.047, 0.048, 0.0117289%, 36.0037%, 0, 1, Delegate/pad 137:94
transpose 138, 0.041, 0.0412, 0.0100673%, 36.0138%, 0, 1, Delegate/transpose 138:95
convolution_2d 139 -> relu 140, 0.547, 0.5452, 0.133221%, 36.147%, 0, 1, Delegate/convolution_2d 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.2, 0.2004, 0.0489683%, 36.196%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.046, 1.0488, 0.256277%, 36.4523%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.042, 0.0432, 0.010556%, 36.4628%, 0, 1, Delegate/transpose 146:99
pad 147, 0.056, 0.056, 0.0136837%, 36.4765%, 0, 1, Delegate/pad 147:100
transpose 148, 0.048, 0.0468, 0.0114357%, 36.488%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 0.985, 1.007, 0.246063%, 36.734%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 1.083, 1.0854, 0.26522%, 36.9992%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.06, 3.0666, 0.749332%, 37.7486%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.347, 1.3534, 0.330707%, 38.0793%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.023, 0.0238, 0.00581559%, 38.0851%, 0, 1, Delegate/transpose 157:106
pad 158, 0.027, 0.0274, 0.00669526%, 38.0918%, 0, 1, Delegate/pad 158:107
transpose 159, 0.026, 0.0258, 0.0063043%, 38.0981%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 1.662, 1.7376, 0.424587%, 38.5227%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 1.006, 1.0076, 0.24621%, 38.7689%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 0.372, 0.4162, 0.1017%, 38.8706%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.008, 0.0086, 0.00210143%, 38.8727%, 0, 1, Delegate/transpose 167:112
pad 168, 0.013, 0.0134, 0.00327433%, 38.876%, 0, 1, Delegate/pad 168:113
transpose 169, 0.009, 0.0088, 0.0021503%, 38.8781%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 0.325, 0.326, 0.079659%, 38.9578%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.652, 0.6528, 0.159513%, 39.1173%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.538, 0.6446, 0.15751%, 39.2748%, 0, 1, Delegate/convolution_2d 175:117
