Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 13, 0.064, 0.0642, 0.0156358%, 25.867%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.28, 0.2812, 0.0684859%, 25.9354%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.836, 0.929, 0.226257%, 26.1617%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.17, 1.3612, 0.331518%, 26.4932%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.309, 0.3118, 0.0759385%, 26.5692%, 0, 1, Delegate/transpose 21:15
pad 22, 0.197, 0.2004, 0.0488071%, 26.618%, 0, 1, Delegate/pad 22:16
transpose 23, 0.158, 0.1594, 0.0388217%, 26.6568%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.004, 1.0478, 0.25519%, 26.912%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.775, 0.8514, 0.207357%, 27.1193%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.136, 1.255, 0.305654%, 27.425%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.294, 0.295, 0.0718468%, 27.4968%, 0, 1, Delegate/transpose 31:21
pad 32, 0.205, 0.2078, 0.0506094%, 27.5474%, 0, 1, Delegate/pad 32:22
transpose 33, 0.171, 0.1718, 0.0418417%, 27.5893%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.758, 1.7418, 0.424213%, 28.0135%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.881, 0.937, 0.228205%, 28.2417%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.519, 0.5774, 0.140625%, 28.3823%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.15, 0.1506, 0.0366784%, 28.419%, 0, 1, Delegate/transpose 41:27
pad 42, 0.086, 0.0872, 0.0212374%, 28.4402%, 0, 1, Delegate/pad 42:28
transpose 43, 0.066, 0.066, 0.0160742%, 28.4563%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.366, 0.3662, 0.0891875%, 28.5455%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.916, 0.9148, 0.222798%, 28.7683%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5596, 0.623387%, 29.3917%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.562, 0.6006, 0.146275%, 29.538%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.047, 0.048, 0.0116903%, 29.5497%, 0, 1, Delegate/transpose 52:34
pad 53, 0.057, 0.0574, 0.0139797%, 29.5636%, 0, 1, Delegate/pad 53:35
transpose 54, 0.048, 0.0484, 0.0117878%, 29.5754%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.254, 0.254, 0.0618614%, 29.6373%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.371, 0.4044, 0.0984911%, 29.7358%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.41, 0.419, 0.102047%, 29.8378%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.075, 0.0734, 0.0178765%, 29.8557%, 0, 1, Delegate/transpose 62:40
pad 63, 0.044, 0.044, 0.0107161%, 29.8664%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.0366, 0.00891388%, 29.8753%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.86, 0.8602, 0.209501%, 30.0848%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.001, 1.0048, 0.244718%, 30.3295%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.289, 0.289, 0.0703856%, 30.3999%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.018, 0.0182, 0.00443259%, 30.4044%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.0186, 0.00453%, 30.4089%, 0, 1, Delegate/pad 73:47
transpose 74, 0.017, 0.0174, 0.00423775%, 30.4131%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.119, 0.1198, 0.0291771%, 30.4423%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.498, 0.51, 0.12421%, 30.5665%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.003, 0.244279%, 30.8108%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0383833%, 30.8492%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1, 1.0046, 0.244669%, 31.0939%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.136, 0.137, 0.0333662%, 31.1272%, 0, 1, Delegate/transpose 85:54
pad 86, 0.079, 0.0814, 0.0198249%, 31.147%, 0, 1, Delegate/pad 86:55
transpose 87, 0.07, 0.0692, 0.0168536%, 31.1639%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.728, 0.7258, 0.176768%, 31.3407%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.577, 0.5826, 0.141891%, 31.4826%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5358, 0.617591%, 32.1001%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0498, 0.255677%, 32.3558%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.084, 0.0842, 0.0205068%, 32.3763%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0568, 0.0138336%, 32.3902%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0474, 0.0115442%, 32.4017%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.954, 0.9548, 0.23254%, 32.6343%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.448, 0.4494, 0.109451%, 32.7437%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.611, 1.6122, 0.392649%, 33.1364%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.062, 0.0614, 0.0149539%, 33.1513%, 0, 1, Delegate/transpose 106:67
pad 107, 0.075, 0.0752, 0.0183149%, 33.1696%, 0, 1, Delegate/pad 107:68
transpose 108, 0.066, 0.0666, 0.0162203%, 33.1858%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.084, 0.0862, 0.0209939%, 33.2068%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.696, 0.693, 0.168779%, 33.3756%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0622, 0.0151487%, 33.3908%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.837, 0.838, 0.204094%, 33.5949%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.609, 0.6104, 0.148662%, 33.7435%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.025, 0.0246, 0.0059913%, 33.7495%, 0, 1, Delegate/transpose 116:75
pad 117, 0.028, 0.0282, 0.00686807%, 33.7564%, 0, 1, Delegate/pad 117:76
transpose 118, 0.025, 0.0262, 0.00638097%, 33.7628%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.357, 0.3578, 0.0871417%, 33.8499%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.399, 0.398, 0.0969324%, 33.9468%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.67, 0.6722, 0.163713%, 34.1105%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.052, 0.052, 0.0126645%, 34.1232%, 0, 1, Delegate/transpose 126:81
pad 127, 0.034, 0.0338, 0.00823194%, 34.1314%, 0, 1, Delegate/pad 127:82
transpose 128, 0.033, 0.0328, 0.0079884%, 34.1394%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.915, 0.9166, 0.223237%, 34.3627%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.514, 0.5146, 0.12533%, 34.488%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.052, 0.256213%, 34.7442%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.049, 0.0504, 0.0122749%, 34.7565%, 0, 1, Delegate/transpose 136:87
pad 137, 0.061, 0.0612, 0.0149052%, 34.7714%, 0, 1, Delegate/pad 137:88
transpose 138, 0.056, 0.0564, 0.0137361%, 34.7851%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.74, 1.7456, 0.425139%, 35.2103%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.567, 0.568, 0.138336%, 35.3486%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.05, 1.0502, 0.255775%, 35.6044%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.034, 0.0338, 0.00823194%, 35.6126%, 0, 1, Delegate/transpose 146:93
pad 147, 0.041, 0.0414, 0.0100829%, 35.6227%, 0, 1, Delegate/pad 147:94
transpose 148, 0.036, 0.0366, 0.00891388%, 35.6316%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.509, 0.5082, 0.123771%, 35.7554%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.48, 0.485, 0.118121%, 35.8735%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.067, 0.746964%, 36.6205%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.794, 0.7434, 0.181054%, 36.8015%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0154, 0.00375065%, 36.8053%, 0, 1, Delegate/transpose 157:100
pad 158, 0.016, 0.0154, 0.00375065%, 36.809%, 0, 1, Delegate/pad 158:101
transpose 159, 0.013, 0.0138, 0.00336097%, 36.8124%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.811, 0.8236, 0.200587%, 37.013%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.092, 1.0896, 0.265371%, 37.2783%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.739, 1.736, 0.4228%, 37.7011%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.038, 0.0382, 0.00930356%, 37.7104%, 0, 1, Delegate/transpose 167:106
pad 168, 0.047, 0.047, 0.0114468%, 37.7219%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.0426, 0.0103752%, 37.7323%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.14, 1.1434, 0.278474%, 38.0107%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.15, 0.15, 0.0365323%, 38.0473%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.63, 0.6618, 0.16118%, 38.2085%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00297129%, 38.2114%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00331226%, 38.2147%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.00277645%, 38.2175%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00194839%, 38.2195%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00180226%, 38.2213%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00194839%, 38.2232%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00131516%, 38.2245%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00126645%, 38.2258%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00151%, 38.2273%, 0, 1, Delegate/transpose 184 -> div 185:120
