Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 55 -> relu 56, 0.999, 1.081, 0.268043%, 24.9431%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.386, 0.4134, 0.102506%, 25.0456%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0048, 0.249149%, 25.2947%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.221, 0.2098, 0.0520217%, 25.3468%, 0, 1, Delegate/transpose 62:40
pad 63, 0.124, 0.122, 0.0302509%, 25.377%, 0, 1, Delegate/pad 63:41
transpose 64, 0.103, 0.1024, 0.0253909%, 25.4024%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.565, 2.5592, 0.634575%, 26.037%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.117, 1.1144, 0.276325%, 26.3133%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.294, 0.2902, 0.0719575%, 26.3853%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.036, 0.0368, 0.00912487%, 26.3944%, 0, 1, Delegate/transpose 72:46
pad 73, 0.025, 0.0244, 0.00605019%, 26.4004%, 0, 1, Delegate/pad 73:47
transpose 74, 0.022, 0.0228, 0.00565345%, 26.4061%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.134, 0.1342, 0.033276%, 26.4394%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.466, 0.4362, 0.108159%, 26.5475%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.042, 1.0178, 0.252372%, 26.7999%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1574, 0.0390287%, 26.8389%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0054, 0.249297%, 27.0882%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.137, 0.1378, 0.0341687%, 27.1224%, 0, 1, Delegate/transpose 85:54
pad 86, 0.08, 0.0808, 0.020035%, 27.1424%, 0, 1, Delegate/pad 86:55
transpose 87, 0.07, 0.0698, 0.0173075%, 27.1597%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.71, 0.7094, 0.175902%, 27.3356%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.914, 0.9154, 0.226981%, 27.5626%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.539, 0.629566%, 28.1922%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.608, 0.6092, 0.151056%, 28.3432%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0248, 0.00614937%, 28.3494%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0284, 0.00704202%, 28.3564%, 0, 1, Delegate/pad 97:62
transpose 98, 0.027, 0.0256, 0.00634774%, 28.3628%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.721, 0.7242, 0.179571%, 28.5423%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.726, 0.7236, 0.179423%, 28.7218%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.669, 0.6718, 0.166578%, 28.8883%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.052, 0.0128938%, 28.9012%, 0, 1, Delegate/transpose 106:67
pad 107, 0.034, 0.0338, 0.008381%, 28.9096%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.0324, 0.00803385%, 28.9177%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.609, 0.607, 0.150511%, 29.0682%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.48, 0.4796, 0.118921%, 29.1871%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.622, 1.6188, 0.401395%, 29.5885%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.066, 0.0662, 0.0164148%, 29.6049%, 0, 1, Delegate/transpose 116:73
pad 117, 0.084, 0.0828, 0.020531%, 29.6254%, 0, 1, Delegate/pad 117:74
transpose 118, 0.072, 0.0714, 0.0177042%, 29.6431%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.093, 0.093, 0.0230601%, 29.6662%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 1.033, 1.035, 0.256637%, 29.9228%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.091, 0.0914, 0.0226634%, 29.9455%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.219, 1.2176, 0.301914%, 30.2474%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0494, 0.260208%, 30.5076%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.043, 0.0432, 0.0107118%, 30.5183%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0558, 0.0138361%, 30.5322%, 0, 1, Delegate/pad 127:82
transpose 128, 0.046, 0.0462, 0.0114557%, 30.5436%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.606, 0.607, 0.150511%, 30.6941%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.214, 0.2148, 0.0532615%, 30.7474%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.619, 1.615, 0.400453%, 31.1478%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.118, 0.1176, 0.0291599%, 31.177%, 0, 1, Delegate/transpose 136:87
pad 137, 0.075, 0.0746, 0.0184977%, 31.1955%, 0, 1, Delegate/pad 137:88
transpose 138, 0.066, 0.0664, 0.0164644%, 31.212%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.928, 0.9268, 0.229808%, 31.4418%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.244, 0.245, 0.0607498%, 31.5025%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.998, 1.9952, 0.494727%, 31.9973%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.099, 0.0988, 0.0244983%, 32.0217%, 0, 1, Delegate/transpose 146:93
pad 147, 0.122, 0.121, 0.030003%, 32.0518%, 0, 1, Delegate/pad 147:94
transpose 148, 0.107, 0.1072, 0.0265811%, 32.0783%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.461, 2.5414, 0.630162%, 32.7085%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.903, 0.9036, 0.224055%, 32.9325%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0686, 0.760885%, 33.6934%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.739, 1.735, 0.430208%, 34.1236%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.038, 0.0386, 0.0095712%, 34.1332%, 0, 1, Delegate/transpose 157:100
pad 158, 0.049, 0.0486, 0.0120508%, 34.1453%, 0, 1, Delegate/pad 158:101
transpose 159, 0.043, 0.043, 0.0106622%, 34.1559%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 4.067, 4.066, 1.0082%, 35.1641%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.384, 1.3846, 0.343323%, 35.5075%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.87, 0.8762, 0.217261%, 35.7247%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.016, 0.0158, 0.00391774%, 35.7286%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.019, 0.00471121%, 35.7333%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.018, 0.00446325%, 35.7378%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.584, 0.5736, 0.142229%, 35.88%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.382, 0.3812, 0.0945218%, 35.9746%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.583, 0.6602, 0.163702%, 36.1383%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.012, 0.0029755%, 36.1412%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00342183%, 36.1446%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00287632%, 36.1475%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00203326%, 36.1496%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.0017853%, 36.1513%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00203326%, 36.1534%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00148775%, 36.1549%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0062, 0.00153734%, 36.1564%, 0, 1, Delegate/pooling_2d 183:119
