Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.065, 0.0678, 0.0149751%, 0.613406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.29, 0.4524, 0.0999226%, 0.713329%, 0, 1, [convolution_118]:733
CONV_2D, 0.362, 0.5292, 0.116886%, 0.830214%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.26, 0.421, 0.0929872%, 0.923201%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.248, 0.4022, 0.0888348%, 1.01204%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0312, 0.00689121%, 1.01893%, 0, 1, [PadV2_17]:589
CONV_2D, 0.272, 0.3808, 0.0841081%, 1.10304%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.858, 1.3514, 0.298487%, 1.40152%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.278, 0.4498, 0.0993483%, 1.50087%, 0, 1, [convolution_881]:587
CONV_2D, 0.513, 0.7186, 0.158719%, 1.65959%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.909, 1.3564, 0.299591%, 1.95918%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2646, 0.0584428%, 2.01762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0444, 0.0294202%, 2.04704%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0165333, 0.0109553%, 2.058%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.833, 1.746, 0.385643%, 2.44364%, 0, 1, [convolution_1142]:763
CONV_2D, 2.429, 2.4924, 0.550502%, 2.99414%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.984, 2.0544, 0.45376%, 3.4479%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.033, 2.0762, 0.458575%, 3.90648%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0704, 0.0155494%, 3.92203%, 0, 1, [PadV2_16]:576
CONV_2D, 1.505, 1.6034, 0.354146%, 4.27617%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.011, 7.6782, 1.6959%, 5.97207%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.387, 2.6152, 0.577625%, 6.5497%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.205, 0.0537091, 0.130491%, 6.68019%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.239, 0.127836, 0.31059%, 6.99078%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.548, 3.8856, 0.858221%, 7.849%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.251, 7.4702, 1.64996%, 9.49896%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0566, 0.233374%, 9.73233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.173, 0.0729, 0.0644063%, 9.79674%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.139, 0.14395, 0.127178%, 9.92392%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.2, 0.0859, 0.0758917%, 9.99981%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.135, 0.0539333, 0.142948%, 10.1428%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.112, 0.0849, 0.225025%, 10.3678%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.182, 0.0417231, 0.119801%, 10.4876%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.35, 9.072, 2.00375%, 12.4913%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.777, 9.5378, 2.10663%, 14.598%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.208, 0.1746, 0.0385643%, 14.6365%, 0, 1, [PadV2_15]:563
CONV_2D, 10.264, 11.4316, 2.52492%, 17.1615%, 0, 1, [convolution_861]:561
SUM, 2.928, 3.5032, 0.773759%, 17.9352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1202, 0.0265488%, 17.9618%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.992, 2.7976, 0.617912%, 18.5797%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.952, 0.21027%, 18.7899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00675869%, 18.7967%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.78, 0.6988, 0.154345%, 18.9511%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.256, 0.0565433%, 19.0076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.0020762%, 19.0097%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.187, 0.0413031%, 19.051%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0636, 0.0140475%, 19.065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00106019%, 19.0661%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0914, 0.0201877%, 19.0863%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00371065%, 19.09%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00309221%, 19.0931%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1902, 0.0420099%, 19.1351%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0662, 0.0146217%, 19.1497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0284, 0.00627277%, 19.156%, 0, 1, [PadV2_13]:471
CONV_2D, 0.679, 0.7344, 0.162209%, 19.3182%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2622, 0.0579127%, 19.3761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0552, 0.0121921%, 19.3883%, 0, 1, [PadV2_12]:458
CONV_2D, 3.181, 2.9902, 0.660452%, 20.0487%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.0364, 0.228912%, 20.2777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1518, 0.0335284%, 20.3112%, 0, 1, [PadV2_11]:445
CONV_2D, 10.855, 11.4214, 2.52267%, 22.8339%, 0, 1, [convolution_781]:443
SUM, 2.916, 3.7098, 0.819392%, 23.6532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1264, 0.0279182%, 23.6812%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.723, 2.6656, 0.588757%, 24.2699%, 0, 1, [convolution_771]:426
SUM, 0.903, 0.9324, 0.205941%, 24.4759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2654, 0.0586195%, 24.5345%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2162, 0.0477526%, 24.5822%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5498, 1.2258%, 25.808%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.017, 7.069, 1.56135%, 27.3694%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1858, 0.26191%, 27.6313%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3484, 0.297824%, 27.9291%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.858, 0.189508%, 28.1186%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.269685%, 28.3883%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3774, 0.0833572%, 28.4717%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.608, 0.6066, 0.133981%, 28.6056%, 0, 1, Delegate/transpose 11:9
pad 12, 0.347, 0.3228, 0.0712975%, 28.6769%, 0, 1, Delegate/pad 12:10
transpose 13, 0.258, 0.2716, 0.0599889%, 28.7369%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.542, 2.5256, 0.557835%, 29.2948%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.007, 0.9336, 0.206206%, 29.501%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.004, 0.9176, 0.202672%, 29.7036%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.142, 0.1422, 0.031408%, 29.735%, 0, 1, Delegate/transpose 21:15
pad 22, 0.104, 0.1046, 0.0231032%, 29.7582%, 0, 1, Delegate/pad 22:16
transpose 23, 0.086, 0.0862, 0.0190392%, 29.7772%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.802, 0.791, 0.17471%, 29.9519%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.011, 0.9364, 0.206825%, 30.1587%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.463, 1.3302, 0.293804%, 30.4525%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.471, 0.4668, 0.103103%, 30.5556%, 0, 1, Delegate/transpose 31:21
pad 32, 0.238, 0.2358, 0.0520817%, 30.6077%, 0, 1, Delegate/pad 32:22
transpose 33, 0.198, 0.1962, 0.0433351%, 30.651%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.844, 1.8448, 0.407465%, 31.0585%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.137, 1.0944, 0.241722%, 31.3002%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.478, 1.3622, 0.300872%, 31.6011%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.305, 0.2998, 0.0662175%, 31.6673%, 0, 1, Delegate/transpose 41:27
pad 42, 0.196, 0.194, 0.0428492%, 31.7102%, 0, 1, Delegate/pad 42:28
transpose 43, 0.155, 0.1536, 0.033926%, 31.7441%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.793, 0.7948, 0.175549%, 31.9196%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.368, 0.3678, 0.0812368%, 32.0009%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.564, 0.566316%, 32.5672%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.484, 0.4604, 0.10169%, 32.6689%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.046, 0.0456, 0.0100718%, 32.679%, 0, 1, Delegate/transpose 52:34
pad 53, 0.033, 0.0332, 0.00733296%, 32.6863%, 0, 1, Delegate/pad 53:35
transpose 54, 0.03, 0.0296, 0.00653782%, 32.6928%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.226, 0.2274, 0.0502263%, 32.7431%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.529, 0.5168, 0.114147%, 32.8572%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.654, 0.6122, 0.135218%, 32.9924%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.049, 0.0486, 0.0107344%, 33.0032%, 0, 1, Delegate/transpose 62:40
pad 63, 0.06, 0.057, 0.0125897%, 33.0158%, 0, 1, Delegate/pad 63:41
transpose 64, 0.048, 0.0486, 0.0107344%, 33.0265%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.827, 0.8114, 0.179216%, 33.2057%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.861, 0.8608, 0.190127%, 33.3958%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.566, 0.5644, 0.12466%, 33.5205%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.098, 0.099, 0.0218663%, 33.5424%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.0604, 0.0133407%, 33.5557%, 0, 1, Delegate/pad 73:47
transpose 74, 0.055, 0.0548, 0.0121038%, 33.5678%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.354, 0.3554, 0.078498%, 33.6463%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.444, 0.4432, 0.0978905%, 33.7442%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.221756%, 33.9659%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0345002%, 34.0004%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4758, 0.325963%, 34.3264%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.221, 0.2198, 0.0485477%, 34.375%, 0, 1, Delegate/transpose 85:54
pad 86, 0.136, 0.1368, 0.0302153%, 34.4052%, 0, 1, Delegate/pad 86:55
transpose 87, 0.118, 0.1184, 0.0261513%, 34.4313%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.278, 1.2734, 0.281259%, 34.7126%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.861, 0.86, 0.18995%, 34.9025%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5318, 0.559204%, 35.4617%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.058, 1.054, 0.232799%, 35.6945%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0516, 0.011397%, 35.7059%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0682, 0.0150635%, 35.721%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0592, 0.0130756%, 35.7341%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.892, 0.8862, 0.195737%, 35.9298%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.288, 0.2896, 0.0639646%, 35.9938%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0508, 0.232092%, 36.2259%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.047, 0.0462, 0.0102043%, 36.2361%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.0576, 0.0127222%, 36.2488%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0512, 0.0113087%, 36.2601%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.066, 0.0658, 0.0145334%, 36.2746%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.704, 0.7068, 0.156112%, 36.4307%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.09, 0.0888, 0.0196134%, 36.4504%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.199, 1.1992, 0.26487%, 36.7152%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.62, 1.617, 0.35715%, 37.0724%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.06, 0.0588, 0.0129873%, 37.0854%, 0, 1, Delegate/transpose 116:75
pad 117, 0.072, 0.072, 0.0159028%, 37.1013%, 0, 1, Delegate/pad 117:76
transpose 118, 0.066, 0.0658, 0.0145334%, 37.1158%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.349, 1.3494, 0.298045%, 37.4138%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.465, 0.4646, 0.102617%, 37.5165%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.616, 1.6136, 0.356399%, 37.8729%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.092, 0.093, 0.0205411%, 37.8934%, 0, 1, Delegate/transpose 126:81
pad 127, 0.069, 0.0692, 0.0152844%, 37.9087%, 0, 1, Delegate/pad 127:82
transpose 128, 0.06, 0.0606, 0.0133849%, 37.9221%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.078, 0.078, 0.017228%, 37.9393%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.651, 0.644, 0.142242%, 38.0815%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.078, 0.0786, 0.0173606%, 38.0989%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.975, 0.975, 0.21535%, 38.3143%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.049, 1.0502, 0.23196%, 38.5462%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.034, 0.0338, 0.00746548%, 38.5537%, 0, 1, Delegate/transpose 136:89
pad 137, 0.041, 0.041, 0.00905576%, 38.5627%, 0, 1, Delegate/pad 137:90
transpose 138, 0.037, 0.0372, 0.00821644%, 38.5709%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.108, 1.1082, 0.244771%, 38.8157%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.904, 0.9034, 0.199536%, 39.0153%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.617, 1.6182, 0.357415%, 39.3727%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.055, 0.0542, 0.0119713%, 39.3846%, 0, 1, Delegate/transpose 146:95
pad 147, 0.069, 0.07, 0.0154611%, 39.4001%, 0, 1, Delegate/pad 147:96
transpose 148, 0.06, 0.0604, 0.0133407%, 39.4134%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.278, 1.284, 0.2836%, 39.697%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.009, 1.0068, 0.222374%, 39.9194%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0664, 0.677282%, 40.5967%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.422, 0.4112, 0.0908226%, 40.6875%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.008, 0.009, 0.00198785%, 40.6895%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0138, 0.00304804%, 40.6926%, 0, 1, Delegate/pad 158:103
transpose 159, 0.013, 0.014, 0.00309221%, 40.6956%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.379, 0.3776, 0.0834013%, 40.779%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.926, 0.9264, 0.204616%, 40.9837%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.355, 1.3502, 0.298222%, 41.2819%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.023, 0.0236, 0.00521258%, 41.2871%, 0, 1, Delegate/transpose 167:108
pad 168, 0.028, 0.0276, 0.00609607%, 41.2932%, 0, 1, Delegate/pad 168:109
transpose 169, 0.026, 0.025, 0.0055218%, 41.2987%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.905, 0.9068, 0.200287%, 41.499%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.336, 0.3362, 0.0742572%, 41.5733%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.651, 0.6354, 0.140342%, 41.7136%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00269464%, 41.7163%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00304804%, 41.7193%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00265047%, 41.722%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00181115%, 41.7238%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00163445%, 41.7254%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00185533%, 41.7273%, 0, 1, Delegate/pad 181:119
