Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.943, 0.7872, 0.162476%, 2.27338%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.976, 0.9628, 0.198719%, 2.4721%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.545, 2.6558, 0.548149%, 3.02025%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0616, 0.0127141%, 3.03296%, 0, 1, [PadV2_16]:576
CONV_2D, 4.342, 4.4646, 0.92148%, 3.95444%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.321, 1.3598, 0.280659%, 4.2351%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.882, 2.9188, 0.602432%, 4.83753%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.073, 0.0205636, 0.046687%, 4.88422%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.065, 0.0350364, 0.0795454%, 4.96377%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.778, 2.7844, 0.574692%, 5.53846%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.713, 4.889, 1.00907%, 6.54753%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0934, 0.225674%, 6.77321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.048, 0.0234, 0.0193188%, 6.79252%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.0393, 0.0324456%, 6.82497%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.035, 0.01445, 0.0119297%, 6.8369%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.202, 0.0496, 0.122847%, 6.95975%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.178, 0.112733, 0.279214%, 7.23896%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.278, 0.0612462, 0.164333%, 7.40329%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.042, 4.2686, 0.881026%, 8.28432%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.115, 11.4412, 2.36143%, 10.6458%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.228, 0.1946, 0.0401649%, 10.6859%, 0, 1, [PadV2_15]:563
CONV_2D, 10.977, 11.6634, 2.40729%, 13.0932%, 0, 1, [convolution_861]:561
SUM, 3.656, 3.7324, 0.770356%, 13.8636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1306, 0.0269554%, 13.8905%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.755, 2.8768, 0.593763%, 14.4843%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.9938, 0.205117%, 14.6894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0306, 0.00631575%, 14.6957%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.637, 0.6962, 0.143694%, 14.8394%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.237, 0.0489161%, 14.8883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00198141%, 14.8903%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1916, 0.0395457%, 14.9298%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.062, 0.0127966%, 14.9426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000990706%, 14.9436%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0906, 0.0186996%, 14.9623%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00350875%, 14.9658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00297212%, 14.9688%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.2014, 0.0415684%, 15.0104%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.0674, 0.0139112%, 15.0243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.027, 0.00557272%, 15.0299%, 0, 1, [PadV2_13]:471
CONV_2D, 0.68, 0.7666, 0.158224%, 15.1881%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2664, 0.0549842%, 15.2431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0552, 0.0113931%, 15.2545%, 0, 1, [PadV2_12]:458
CONV_2D, 3.076, 3.2782, 0.676611%, 15.9311%, 0, 1, [convolution_791]:456
SUM, 1.01, 1.064, 0.219606%, 16.1507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1548, 0.0319503%, 16.1826%, 0, 1, [PadV2_11]:445
CONV_2D, 12.675, 11.8, 2.43548%, 18.6181%, 0, 1, [convolution_781]:443
SUM, 3.357, 3.5444, 0.731553%, 19.3497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1488, 0.0307119%, 19.3804%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.106, 2.957, 0.610316%, 19.9907%, 0, 1, [convolution_771]:426
SUM, 0.957, 0.9724, 0.2007%, 20.1914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0541998%, 20.2456%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2134, 0.0440451%, 20.2896%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5512, 1.14575%, 21.4354%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.153, 7.1464, 1.475%, 22.9104%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.191, 0.245819%, 23.1562%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3556, 0.279792%, 23.436%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8604, 0.177584%, 23.6136%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.252093%, 23.8657%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.378, 0.0780181%, 23.9437%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.609, 0.6088, 0.125654%, 24.0694%, 0, 1, Delegate/transpose 11:9
pad 12, 0.318, 0.3242, 0.0669139%, 24.1363%, 0, 1, Delegate/pad 12:10
transpose 13, 0.267, 0.2656, 0.054819%, 24.1911%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.537, 2.5426, 0.524785%, 24.7159%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.019, 1.0088, 0.208213%, 24.9241%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.416, 0.4066, 0.083921%, 25.008%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.066, 0.0662, 0.0136635%, 25.0217%, 0, 1, Delegate/transpose 21:15
pad 22, 0.041, 0.0412, 0.00850356%, 25.0302%, 0, 1, Delegate/pad 22:16
transpose 23, 0.035, 0.0342, 0.00705878%, 25.0372%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.04, 0.0406, 0.00837972%, 25.0456%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.93, 0.8968, 0.185097%, 25.2307%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.483, 1.474, 0.304229%, 25.5349%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.353, 0.352, 0.0726517%, 25.6076%, 0, 1, Delegate/transpose 31:21
pad 32, 0.27, 0.2662, 0.0549429%, 25.6625%, 0, 1, Delegate/pad 32:22
transpose 33, 0.206, 0.2048, 0.0422701%, 25.7048%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.759, 2.7528, 0.56817%, 26.273%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.285, 1.2814, 0.264477%, 26.5375%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.01, 0.9612, 0.198389%, 26.7358%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.128, 0.1262, 0.0260473%, 26.7619%, 0, 1, Delegate/transpose 41:27
pad 42, 0.092, 0.0926, 0.0191124%, 26.781%, 0, 1, Delegate/pad 42:28
transpose 43, 0.078, 0.0772, 0.0159338%, 26.7969%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.614, 0.6242, 0.128833%, 26.9258%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.513, 0.5102, 0.105304%, 27.0311%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.593, 2.5748, 0.531431%, 27.5625%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0048, 0.207388%, 27.7699%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.094, 0.0966, 0.0199379%, 27.7898%, 0, 1, Delegate/transpose 52:34
pad 53, 0.113, 0.1148, 0.0236944%, 27.8135%, 0, 1, Delegate/pad 53:35
transpose 54, 0.097, 0.0972, 0.0200618%, 27.8336%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.675, 1.672, 0.345096%, 28.1787%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.758, 0.763, 0.157481%, 28.3362%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.979, 0.988, 0.20392%, 28.5401%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.055, 0.0562, 0.0115995%, 28.5517%, 0, 1, Delegate/transpose 62:40
pad 63, 0.066, 0.0672, 0.0138699%, 28.5655%, 0, 1, Delegate/pad 63:41
transpose 64, 0.057, 0.0564, 0.0116408%, 28.5772%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.944, 0.9458, 0.19521%, 28.7724%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.965, 0.9704, 0.200288%, 28.9727%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4782, 0.305096%, 29.2778%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.205, 0.2058, 0.0424765%, 29.3203%, 0, 1, Delegate/transpose 72:46
pad 73, 0.148, 0.1494, 0.0308357%, 29.3511%, 0, 1, Delegate/pad 73:47
transpose 74, 0.125, 0.125, 0.0257996%, 29.3769%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.101, 1.1198, 0.231123%, 29.608%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.499, 0.5128, 0.10584%, 29.7139%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0042, 0.207264%, 29.9211%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0323218%, 29.9534%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4758, 0.304601%, 30.258%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.265, 0.2678, 0.0552731%, 30.3133%, 0, 1, Delegate/transpose 85:54
pad 86, 0.154, 0.1578, 0.0325694%, 30.3459%, 0, 1, Delegate/pad 86:55
transpose 87, 0.133, 0.1332, 0.0274921%, 30.3734%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.946, 0.9522, 0.196531%, 30.5699%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.448, 0.4474, 0.092342%, 30.6623%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.542, 0.524661%, 31.1869%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.32, 0.3266, 0.0674093%, 31.2543%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0158, 0.00326107%, 31.2576%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.012, 0.00247676%, 31.2601%, 0, 1, Delegate/pad 97:62
transpose 98, 0.011, 0.0102, 0.00210525%, 31.2622%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.247, 0.247, 0.0509801%, 31.3131%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.068, 1.069, 0.220638%, 31.5338%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.609, 0.6112, 0.12615%, 31.6599%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.024, 0.0244, 0.00503609%, 31.665%, 0, 1, Delegate/transpose 106:67
pad 107, 0.027, 0.0278, 0.00573784%, 31.6707%, 0, 1, Delegate/pad 107:68
transpose 108, 0.026, 0.0262, 0.0054076%, 31.6761%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.459, 0.459, 0.0947362%, 31.7709%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.422, 0.4202, 0.086728%, 31.8576%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.618, 1.63, 0.336427%, 32.194%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.06, 0.0604, 0.0124664%, 32.2065%, 0, 1, Delegate/transpose 116:73
pad 117, 0.075, 0.0746, 0.0153972%, 32.2219%, 0, 1, Delegate/pad 117:74
transpose 118, 0.066, 0.066, 0.0136222%, 32.2355%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.084, 0.0864, 0.0178327%, 32.2533%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.948, 0.9522, 0.196531%, 32.4499%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.091, 0.0924, 0.0190711%, 32.4689%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.234, 1.2366, 0.255231%, 32.7242%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.608, 0.6086, 0.125613%, 32.8498%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.04, 0.0402, 0.00829716%, 32.8581%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.0288, 0.00594423%, 32.864%, 0, 1, Delegate/pad 127:82
transpose 128, 0.028, 0.0274, 0.00565528%, 32.8697%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.765, 0.7652, 0.157935%, 33.0276%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.818, 0.82, 0.169246%, 33.1968%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.611, 1.616, 0.333538%, 33.5304%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.118, 0.1154, 0.0238182%, 33.5542%, 0, 1, Delegate/transpose 136:87
pad 137, 0.073, 0.0736, 0.0151908%, 33.5694%, 0, 1, Delegate/pad 137:88
transpose 138, 0.066, 0.066, 0.0136222%, 33.583%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.084, 0.0832, 0.0171722%, 33.6002%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.48, 0.4814, 0.0993595%, 33.6996%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0602, 0.0124251%, 33.712%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.723, 0.7232, 0.149266%, 33.8612%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.989, 1.9962, 0.41201%, 34.2733%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.097, 0.0966, 0.0199379%, 34.2932%, 0, 1, Delegate/transpose 146:95
pad 147, 0.123, 0.124, 0.0255932%, 34.3188%, 0, 1, Delegate/pad 147:96
transpose 148, 0.102, 0.1018, 0.0210112%, 34.3398%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.314, 1.3344, 0.275416%, 34.6152%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.342, 0.3414, 0.0704639%, 34.6857%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0686, 0.63335%, 35.319%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.723, 1.732, 0.35748%, 35.6765%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.038, 0.0376, 0.00776053%, 35.6843%, 0, 1, Delegate/transpose 157:102
pad 158, 0.047, 0.0468, 0.00965938%, 35.6939%, 0, 1, Delegate/pad 158:103
transpose 159, 0.043, 0.043, 0.00887507%, 35.7028%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.913, 3.9134, 0.807714%, 36.5105%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.445, 1.4432, 0.297872%, 36.8084%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.364, 1.3634, 0.281402%, 37.0898%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0282, 0.00582039%, 37.0956%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0342, 0.00705878%, 37.1027%, 0, 1, Delegate/pad 168:109
transpose 169, 0.035, 0.0348, 0.00718262%, 37.1098%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.227, 1.2328, 0.254446%, 37.3643%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.326, 0.3266, 0.0674093%, 37.4317%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.573, 0.58, 0.11971%, 37.5514%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00243548%, 37.5538%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00276572%, 37.5566%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00239421%, 37.559%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.0016099%, 37.5606%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00148606%, 37.5621%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00169246%, 37.5638%, 0, 1, Delegate/pad 181:119
