Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00176768%, 11.954%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.215, 0.1928, 0.0405725%, 11.9945%, 0, 1, [convolution_831]:510
SUM, 0.089, 0.0652, 0.0137206%, 12.0083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00088384%, 12.0092%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.093, 0.0195707%, 12.0287%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0152, 0.00319866%, 12.0319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00260943%, 12.0345%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.2028, 0.0426768%, 12.0772%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0606, 0.0127525%, 12.09%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.025, 0.00526095%, 12.0952%, 0, 1, [PadV2_13]:471
CONV_2D, 0.695, 0.7266, 0.152904%, 12.2481%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2396, 0.050421%, 12.2985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0522, 0.0109849%, 12.3095%, 0, 1, [PadV2_12]:458
CONV_2D, 2.8, 2.9318, 0.616962%, 12.9265%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0642, 0.223948%, 13.1504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.178, 0.1562, 0.0328704%, 13.1833%, 0, 1, [PadV2_11]:445
CONV_2D, 10.781, 11.5968, 2.44041%, 15.6237%, 0, 1, [convolution_781]:443
SUM, 3.34, 3.5054, 0.73767%, 16.3614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1756, 0.0369529%, 16.3983%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.723, 2.8536, 0.600506%, 16.9988%, 0, 1, [convolution_771]:426
SUM, 0.836, 0.9024, 0.189899%, 17.1887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.262, 0.0551348%, 17.2439%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0452021%, 17.2891%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5556, 1.16911%, 18.4582%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.079, 7.01, 1.47517%, 19.9334%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1862, 0.249622%, 20.183%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3526, 0.284639%, 20.4676%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.852, 0.8604, 0.181061%, 20.6487%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2212, 0.256987%, 20.9057%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.105, 0.1036, 0.0218014%, 20.9275%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.06, 0.0592, 0.0124579%, 20.9399%, 0, 1, Delegate/transpose 11:9
pad 12, 0.036, 0.0364, 0.00765995%, 20.9476%, 0, 1, Delegate/pad 12:10
transpose 13, 0.03, 0.0306, 0.0064394%, 20.954%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.32, 0.3174, 0.066793%, 21.0208%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.095, 1.0906, 0.229504%, 21.2503%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.473, 1.4856, 0.312627%, 21.563%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.361, 0.3622, 0.0762207%, 21.6392%, 0, 1, Delegate/transpose 21:15
pad 22, 0.254, 0.2614, 0.0550085%, 21.6942%, 0, 1, Delegate/pad 22:16
transpose 23, 0.211, 0.2114, 0.0444866%, 21.7387%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.735, 2.7482, 0.578326%, 22.317%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.113, 1.1596, 0.244024%, 22.561%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.437, 1.4776, 0.310943%, 22.872%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.436, 0.443, 0.0932241%, 22.9652%, 0, 1, Delegate/transpose 31:21
pad 32, 0.27, 0.2748, 0.0578284%, 23.023%, 0, 1, Delegate/pad 32:22
transpose 33, 0.228, 0.2292, 0.0482324%, 23.0713%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.223, 2.2296, 0.469193%, 23.5404%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.801, 0.8684, 0.182744%, 23.7232%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.457, 1.461, 0.30745%, 24.0306%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.582, 0.591, 0.124369%, 24.155%, 0, 1, Delegate/transpose 41:27
pad 42, 0.302, 0.304, 0.0639732%, 24.219%, 0, 1, Delegate/pad 42:28
transpose 43, 0.253, 0.2564, 0.0539563%, 24.2729%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.565, 1.5642, 0.329167%, 24.6021%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.474, 0.4742, 0.0997897%, 24.7019%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5576, 0.538216%, 25.2401%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.498, 0.5082, 0.106945%, 25.3471%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.071, 0.0716, 0.0150674%, 25.3621%, 0, 1, Delegate/transpose 52:34
pad 53, 0.05, 0.0506, 0.0106482%, 25.3728%, 0, 1, Delegate/pad 53:35
transpose 54, 0.044, 0.0438, 0.00921719%, 25.382%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.073, 1.0728, 0.225758%, 25.6077%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.075, 1.0776, 0.226768%, 25.8345%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.983, 0.9876, 0.207829%, 26.0423%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.057, 0.0582, 0.0122475%, 26.0546%, 0, 1, Delegate/transpose 62:40
pad 63, 0.069, 0.07, 0.0147307%, 26.0693%, 0, 1, Delegate/pad 63:41
transpose 64, 0.058, 0.058, 0.0122054%, 26.0815%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.947, 0.9482, 0.199537%, 26.2811%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.932, 0.936, 0.19697%, 26.478%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.997, 0.9944, 0.20926%, 26.6873%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.056, 0.057, 0.011995%, 26.6993%, 0, 1, Delegate/transpose 72:46
pad 73, 0.066, 0.0672, 0.0141414%, 26.7134%, 0, 1, Delegate/pad 73:47
transpose 74, 0.058, 0.0576, 0.0121212%, 26.7255%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.39, 1.39, 0.292509%, 27.0181%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.038, 1.0416, 0.219192%, 27.2373%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0044, 0.211364%, 27.4486%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0329546%, 27.4816%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4226, 0.509807%, 27.9914%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.429, 0.4306, 0.0906146%, 28.082%, 0, 1, Delegate/transpose 85:54
pad 86, 0.301, 0.3064, 0.0644782%, 28.1465%, 0, 1, Delegate/pad 86:55
transpose 87, 0.258, 0.2604, 0.0547981%, 28.2013%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.665, 1.6936, 0.356398%, 28.5577%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.371, 0.3726, 0.0784092%, 28.6361%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5308, 0.532577%, 29.1687%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.6174, 0.340363%, 29.509%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.067, 0.0668, 0.0140573%, 29.5231%, 0, 1, Delegate/transpose 96:61
pad 97, 0.082, 0.0828, 0.0174243%, 29.5405%, 0, 1, Delegate/pad 97:62
transpose 98, 0.073, 0.0724, 0.0152357%, 29.5557%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.093, 0.0916, 0.0192761%, 29.575%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.757, 0.7502, 0.157871%, 29.7329%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.065, 0.0644, 0.0135522%, 29.7464%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.852, 0.8532, 0.179546%, 29.926%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.498, 0.4934, 0.10383%, 30.0298%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.017, 0.0162, 0.0034091%, 30.0332%, 0, 1, Delegate/transpose 106:69
pad 107, 0.019, 0.019, 0.00399832%, 30.0372%, 0, 1, Delegate/pad 107:70
transpose 108, 0.016, 0.0172, 0.00361953%, 30.0408%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.211, 0.21, 0.044192%, 30.085%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.398, 0.3976, 0.0836702%, 30.1687%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.051, 1.0494, 0.220834%, 30.3895%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.078, 0.078, 0.0164142%, 30.4059%, 0, 1, Delegate/transpose 116:75
pad 117, 0.046, 0.046, 0.00968015%, 30.4156%, 0, 1, Delegate/pad 117:76
transpose 118, 0.037, 0.0378, 0.00795456%, 30.4236%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.817, 0.814, 0.171297%, 30.5949%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.481, 0.48, 0.10101%, 30.6959%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.612, 0.6116, 0.128704%, 30.8246%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.027, 0.0274, 0.005766%, 30.8304%, 0, 1, Delegate/transpose 126:81
pad 127, 0.03, 0.0312, 0.00656567%, 30.8369%, 0, 1, Delegate/pad 127:82
transpose 128, 0.029, 0.0282, 0.00593435%, 30.8429%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.196, 0.1978, 0.0416246%, 30.8845%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.18, 0.1804, 0.037963%, 30.9224%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.051, 0.22117%, 31.1436%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.043, 0.0432, 0.00909092%, 31.1527%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.056, 0.0117845%, 31.1645%, 0, 1, Delegate/pad 137:88
transpose 138, 0.046, 0.0468, 0.0098485%, 31.1743%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.667, 0.6672, 0.140404%, 31.3147%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.323, 0.323, 0.0679715%, 31.3827%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.454, 0.4474, 0.09415%, 31.4769%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.016, 0.0148, 0.00311448%, 31.48%, 0, 1, Delegate/transpose 146:93
pad 147, 0.017, 0.0164, 0.00345118%, 31.4834%, 0, 1, Delegate/pad 147:94
transpose 148, 0.015, 0.0148, 0.00311448%, 31.4865%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.134, 0.134, 0.0281987%, 31.5147%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.273, 0.2728, 0.0574075%, 31.5721%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0688, 0.645792%, 32.2179%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.971, 0.954, 0.200758%, 32.4187%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.018, 0.0184, 0.00387206%, 32.4226%, 0, 1, Delegate/transpose 157:100
pad 158, 0.024, 0.0242, 0.0050926%, 32.4277%, 0, 1, Delegate/pad 158:101
transpose 159, 0.019, 0.019, 0.00399832%, 32.4317%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.473, 1.4664, 0.308586%, 32.7402%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.353, 1.3522, 0.284554%, 33.0248%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.726, 1.7276, 0.363553%, 33.3884%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.037, 0.037, 0.00778621%, 33.3961%, 0, 1, Delegate/transpose 167:106
pad 168, 0.046, 0.0462, 0.00972224%, 33.4059%, 0, 1, Delegate/pad 168:107
transpose 169, 0.042, 0.0428, 0.00900675%, 33.4149%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.993, 1.9574, 0.411911%, 33.8268%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.509, 0.508, 0.106903%, 33.9337%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.611, 0.587, 0.123527%, 34.0572%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0116, 0.00244108%, 34.0597%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00286196%, 34.0625%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00244108%, 34.065%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0076, 0.00159933%, 34.0666%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00151515%, 34.0681%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00172559%, 34.0698%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0058, 0.00122054%, 34.071%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00117845%, 34.0722%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00130472%, 34.0735%, 0, 1, Delegate/transpose 184 -> div 185:120
