Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.053, 0.0568, 0.0110957%, 13.069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000781386%, 13.0698%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.1106, 0.0216053%, 13.0914%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0152, 0.00296926%, 13.0943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.0025395%, 13.0969%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2162, 0.0422339%, 13.1391%, 0, 1, [convolution_811]:482
SUM, 0.063, 0.0616, 0.0120333%, 13.1511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.024, 0.00468831%, 13.1558%, 0, 1, [PadV2_13]:471
CONV_2D, 0.693, 0.7596, 0.148385%, 13.3042%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2462, 0.0480943%, 13.3523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.05, 0.00976732%, 13.3621%, 0, 1, [PadV2_12]:458
CONV_2D, 2.645, 2.8916, 0.564864%, 13.9269%, 0, 1, [convolution_791]:456
SUM, 0.996, 1.0682, 0.208669%, 14.1356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.207, 0.1668, 0.0325838%, 14.1682%, 0, 1, [PadV2_11]:445
CONV_2D, 11.585, 11.7222, 2.28989%, 16.4581%, 0, 1, [convolution_781]:443
SUM, 3.355, 3.5276, 0.689104%, 17.1472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.221, 0.1566, 0.0305912%, 17.1778%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.052, 2.9662, 0.579436%, 17.7572%, 0, 1, [convolution_771]:426
SUM, 0.966, 0.9628, 0.188079%, 17.9453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.051298%, 17.9966%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2148, 0.0419604%, 18.0386%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.568, 5.558, 1.08574%, 19.1243%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.085, 7.0268, 1.37266%, 20.497%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1876, 0.231993%, 20.7289%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3516, 0.26403%, 20.993%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8616, 0.16831%, 21.1613%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.238401%, 21.3997%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.263, 0.269, 0.0525482%, 21.4522%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.321, 0.3216, 0.0628234%, 21.5151%, 0, 1, Delegate/transpose 11:9
pad 12, 0.162, 0.1608, 0.0314117%, 21.5465%, 0, 1, Delegate/pad 12:10
transpose 13, 0.135, 0.1358, 0.026528%, 21.573%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.824, 0.8284, 0.161825%, 21.7348%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.872, 0.8708, 0.170108%, 21.9049%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.061, 1.149, 0.224453%, 22.1294%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.184, 0.1856, 0.0362563%, 22.1656%, 0, 1, Delegate/transpose 21:15
pad 22, 0.137, 0.1372, 0.0268015%, 22.1924%, 0, 1, Delegate/pad 22:16
transpose 23, 0.112, 0.1194, 0.0233244%, 22.2158%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.7, 0.7028, 0.137289%, 22.3531%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.76, 0.8752, 0.170967%, 22.524%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.072, 1.2086, 0.236096%, 22.7601%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.294, 0.3012, 0.0588383%, 22.819%, 0, 1, Delegate/transpose 31:21
pad 32, 0.153, 0.1554, 0.0303568%, 22.8493%, 0, 1, Delegate/pad 32:22
transpose 33, 0.132, 0.1332, 0.0260201%, 22.8753%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.248, 1.261, 0.246332%, 23.1217%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.841, 0.9344, 0.182532%, 23.3042%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.931, 0.377214%, 23.6814%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.504, 0.508, 0.099236%, 23.7806%, 0, 1, Delegate/transpose 41:27
pad 42, 0.361, 0.3664, 0.0715749%, 23.8522%, 0, 1, Delegate/pad 42:28
transpose 43, 0.292, 0.2968, 0.0579788%, 23.9102%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.299, 2.3312, 0.455391%, 24.3656%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.21, 1.2106, 0.236486%, 24.6021%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5736, 0.502743%, 25.1048%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.988, 0.9952, 0.194409%, 25.2992%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.055, 0.0554, 0.0108222%, 25.3101%, 0, 1, Delegate/transpose 52:34
pad 53, 0.066, 0.0662, 0.0129319%, 25.323%, 0, 1, Delegate/pad 53:35
transpose 54, 0.056, 0.0562, 0.0109785%, 25.334%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.95, 0.9492, 0.185423%, 25.5194%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.76, 0.7614, 0.148737%, 25.6681%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.0048, 0.196284%, 25.8644%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.201, 0.202, 0.03946%, 25.9039%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.1194, 0.0233244%, 25.9272%, 0, 1, Delegate/pad 63:41
transpose 64, 0.1, 0.1008, 0.0196909%, 25.9469%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.556, 2.5556, 0.499227%, 26.4461%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.147, 1.1482, 0.224297%, 26.6704%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0052, 0.196362%, 26.8668%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.142, 0.1412, 0.0275829%, 26.8944%, 0, 1, Delegate/transpose 72:46
pad 73, 0.082, 0.0834, 0.0162919%, 26.9106%, 0, 1, Delegate/pad 73:47
transpose 74, 0.07, 0.0708, 0.0138305%, 26.9245%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.16, 1.162, 0.226992%, 27.1515%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.933, 0.934, 0.182454%, 27.3339%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0036, 0.19605%, 27.53%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1568, 0.0306303%, 27.5606%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4222, 0.473168%, 28.0338%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.369, 0.3698, 0.0722391%, 28.106%, 0, 1, Delegate/transpose 85:54
pad 86, 0.259, 0.262, 0.0511808%, 28.1572%, 0, 1, Delegate/pad 86:55
transpose 87, 0.223, 0.2238, 0.0437185%, 28.2009%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.617, 1.6438, 0.32111%, 28.522%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.448, 0.4466, 0.0872417%, 28.6093%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5352, 0.495242%, 29.1045%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.624, 1.619, 0.316266%, 29.4208%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.142, 0.1422, 0.0277783%, 29.4485%, 0, 1, Delegate/transpose 96:61
pad 97, 0.084, 0.0842, 0.0164482%, 29.465%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0718, 0.0140259%, 29.479%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.094, 0.0972, 0.0189877%, 29.498%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.835, 0.8332, 0.162763%, 29.6608%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.084, 0.0886, 0.0173077%, 29.6781%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.086, 1.093, 0.213514%, 29.8916%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.487, 0.4848, 0.0947039%, 29.9863%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.029, 0.0288, 0.00562598%, 29.9919%, 0, 1, Delegate/transpose 106:69
pad 107, 0.02, 0.02, 0.00390693%, 29.9958%, 0, 1, Delegate/pad 107:70
transpose 108, 0.018, 0.0178, 0.00347717%, 29.9993%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.708, 0.7082, 0.138344%, 30.1376%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.217, 1.2176, 0.237854%, 30.3755%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.623, 1.6198, 0.316422%, 30.6919%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.117, 0.1174, 0.0229337%, 30.7149%, 0, 1, Delegate/transpose 116:75
pad 117, 0.073, 0.0738, 0.0144166%, 30.7293%, 0, 1, Delegate/pad 117:76
transpose 118, 0.067, 0.0668, 0.0130491%, 30.7423%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.083, 0.0826, 0.0161356%, 30.7585%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.7, 0.7, 0.136742%, 30.8952%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.08, 0.0788, 0.0153933%, 30.9106%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.994, 0.9932, 0.194018%, 31.1046%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.056, 1.0522, 0.205543%, 31.3102%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.051, 0.051, 0.00996267%, 31.3201%, 0, 1, Delegate/transpose 126:83
pad 127, 0.068, 0.0678, 0.0132445%, 31.3334%, 0, 1, Delegate/pad 127:84
transpose 128, 0.058, 0.0586, 0.0114473%, 31.3448%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.073, 0.0742, 0.0144947%, 31.3593%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.809, 0.8014, 0.156551%, 31.5159%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.089, 0.0888, 0.0173468%, 31.5332%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.178, 1.1794, 0.230392%, 31.7636%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.05, 1.0476, 0.204645%, 31.9682%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.055, 0.0546, 0.0106659%, 31.9789%, 0, 1, Delegate/transpose 136:91
pad 137, 0.04, 0.0406, 0.00793106%, 31.9868%, 0, 1, Delegate/pad 137:92
transpose 138, 0.035, 0.0356, 0.00695433%, 31.9938%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.463, 0.4568, 0.0892342%, 32.083%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.244, 0.2436, 0.0475864%, 32.1306%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.565, 2.5648, 0.501024%, 32.6316%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.128, 0.1284, 0.0250825%, 32.6567%, 0, 1, Delegate/transpose 146:97
pad 147, 0.16, 0.16, 0.0312554%, 32.688%, 0, 1, Delegate/pad 147:98
transpose 148, 0.14, 0.1398, 0.0273094%, 32.7153%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.846, 1.841, 0.359633%, 33.0749%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.421, 0.422, 0.0824362%, 33.1574%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.064, 0.598541%, 33.7559%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.331, 1.3304, 0.259889%, 34.0158%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.0198, 0.00386786%, 34.0196%, 0, 1, Delegate/transpose 157:104
pad 158, 0.025, 0.0252, 0.00492273%, 34.0246%, 0, 1, Delegate/pad 158:105
transpose 159, 0.024, 0.0232, 0.00453204%, 34.0291%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.494, 0.494, 0.0965011%, 34.1256%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.148, 0.1476, 0.0288331%, 34.1544%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.719, 1.7232, 0.336621%, 34.4911%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.035, 0.0342, 0.00668085%, 34.4977%, 0, 1, Delegate/transpose 167:110
pad 168, 0.044, 0.0446, 0.00871245%, 34.5065%, 0, 1, Delegate/pad 168:111
transpose 169, 0.044, 0.044, 0.00859524%, 34.515%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 3.036, 3.064, 0.598541%, 35.1136%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.802, 0.802, 0.156668%, 35.2703%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.541, 0.6204, 0.121193%, 35.3914%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.011, 0.0118, 0.00230509%, 35.3938%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0134, 0.00261764%, 35.3964%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00230509%, 35.3987%, 0, 1, Delegate/transpose 178:118
