Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.031, 0.00697458%, 0.0765404%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0856, 0.0192588%, 0.0957992%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.049, 0.0110243%, 0.106824%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.065, 0.0146241%, 0.121448%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0864, 0.0194388%, 0.140886%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0744, 0.016739%, 0.157625%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0708, 0.015929%, 0.173554%, 0, 1, [convolution_902]:613
CONV_2D, 0.434, 0.1506, 0.0338829%, 0.207437%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.097, 0.0218237%, 0.229261%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00404975%, 0.233311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.1512, 0.0340179%, 0.267329%, 0, 1, [convolution_122]:703
CONV_2D, 0.163, 0.1904, 0.0428374%, 0.310166%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.1228, 0.0276283%, 0.337795%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.1478, 0.033253%, 0.371047%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00305981%, 0.374107%, 0, 1, [PadV2_18]:602
CONV_2D, 0.172, 0.1676, 0.0377077%, 0.411815%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.246, 0.2486, 0.0559316%, 0.467747%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.2092, 0.0470671%, 0.514814%, 0, 1, [convolution_891]:600
CONV_2D, 0.269, 0.2666, 0.0599814%, 0.574795%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.28, 0.3262, 0.0733905%, 0.648186%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0694, 0.0156141%, 0.6638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.291, 0.3322, 0.0747405%, 0.73854%, 0, 1, [convolution_118]:733
CONV_2D, 0.682, 0.7574, 0.170405%, 0.908945%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.339, 0.3442, 0.0774403%, 0.986385%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.492, 0.5092, 0.114563%, 1.10095%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0266, 0.00598464%, 1.10693%, 0, 1, [PadV2_17]:589
CONV_2D, 0.633, 0.6606, 0.148626%, 1.25556%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.888, 0.9344, 0.210227%, 1.46579%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.542, 0.5834, 0.131257%, 1.59704%, 0, 1, [convolution_881]:587
CONV_2D, 0.948, 0.9704, 0.218327%, 1.81537%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.987, 1.0412, 0.234256%, 2.04963%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.251, 0.2596, 0.0584065%, 2.10803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0358, 0.0241635%, 2.1322%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0131333, 0.00886446%, 2.14106%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.177, 1.1266, 0.25347%, 2.39453%, 0, 1, [convolution_1142]:763
CONV_2D, 2.406, 2.4864, 0.559406%, 2.95394%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.082, 1.095, 0.24636%, 3.2003%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.188, 2.2272, 0.50109%, 3.70139%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0684, 0.0153891%, 3.71677%, 0, 1, [PadV2_16]:576
CONV_2D, 2.515, 2.7038, 0.608318%, 4.32509%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.578, 3.8824, 0.873487%, 5.19858%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.488, 2.5188, 0.566696%, 5.76528%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.094, 0.0376909, 0.0932793%, 5.85855%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.176, 0.0684182, 0.169325%, 6.02788%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.778, 4.4566, 1.00267%, 7.03055%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.315, 4.453, 1.00186%, 8.03242%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.002, 1.0436, 0.234796%, 8.26721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.0339, 0.0305081%, 8.29772%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.04715, 0.0424324%, 8.34015%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.077, 0.02925, 0.0263234%, 8.36648%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.152, 0.0434, 0.117173%, 8.48365%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.112, 0.0916667, 0.247485%, 8.73114%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.225, 0.0661385, 0.193443%, 8.92458%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.262, 5.3542, 1.20462%, 10.1292%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.936, 9.4792, 2.13269%, 12.2619%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1714, 0.0385627%, 12.3005%, 0, 1, [PadV2_15]:563
CONV_2D, 11.147, 11.0616, 2.48871%, 14.7892%, 0, 1, [convolution_861]:561
SUM, 3.56, 3.9744, 0.894186%, 15.6833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.119, 0.0267734%, 15.7101%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.442, 2.6246, 0.590499%, 16.3006%, 0, 1, [convolution_851]:544
SUM, 0.804, 1.0128, 0.227866%, 16.5285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00701957%, 16.5355%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.635, 0.6268, 0.141021%, 16.6765%, 0, 1, [convolution_841]:527
SUM, 0.249, 0.2684, 0.0603863%, 16.7369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00197988%, 16.7389%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1892, 0.0425674%, 16.7815%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0664, 0.0149391%, 16.7964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000944943%, 16.7973%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.09, 0.0202488%, 16.8176%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0182, 0.00409475%, 16.8217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00287983%, 16.8246%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1888, 0.0424774%, 16.867%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0688, 0.0154791%, 16.8825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00566966%, 16.8882%, 0, 1, [PadV2_13]:471
CONV_2D, 0.663, 0.6788, 0.152721%, 17.0409%, 0, 1, [convolution_801]:469
SUM, 0.251, 0.267, 0.0600714%, 17.101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0536, 0.0120593%, 17.113%, 0, 1, [PadV2_12]:458
CONV_2D, 2.584, 2.7052, 0.608633%, 17.7217%, 0, 1, [convolution_791]:456
SUM, 0.989, 1.0526, 0.236821%, 17.9585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.143, 0.032173%, 17.9907%, 0, 1, [PadV2_11]:445
CONV_2D, 10.657, 10.172, 2.28856%, 20.2792%, 0, 1, [convolution_781]:443
SUM, 3.323, 3.7406, 0.841584%, 21.1208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1336, 0.0300582%, 21.1509%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.501, 2.7056, 0.608723%, 21.7596%, 0, 1, [convolution_771]:426
SUM, 0.991, 1.0156, 0.228496%, 21.9881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2628, 0.0591264%, 22.0472%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0483271%, 22.0956%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.549, 1.24845%, 23.344%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.216, 7.1742, 1.6141%, 24.9581%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1866, 0.266969%, 25.2251%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3568, 0.305261%, 25.5303%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8588, 0.193218%, 25.7235%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2226, 0.275068%, 25.9986%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.115, 0.0258734%, 26.0245%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.151, 0.1518, 0.0341529%, 26.0586%, 0, 1, Delegate/transpose 11:9
pad 12, 0.087, 0.088, 0.0197988%, 26.0784%, 0, 1, Delegate/pad 12:10
transpose 13, 0.067, 0.0668, 0.0150291%, 26.0935%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.407, 0.4054, 0.0912095%, 26.1847%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.982, 0.9734, 0.219002%, 26.4037%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.122, 1.3302, 0.299277%, 26.703%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.305, 0.3064, 0.0689358%, 26.7719%, 0, 1, Delegate/transpose 21:15
pad 22, 0.218, 0.2256, 0.0507569%, 26.8226%, 0, 1, Delegate/pad 22:16
transpose 23, 0.177, 0.178, 0.0400476%, 26.8627%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.689, 1.6902, 0.380272%, 27.243%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.983, 1.0438, 0.234841%, 27.4778%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.167, 1.3608, 0.306161%, 27.784%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.31, 0.3148, 0.0708257%, 27.8548%, 0, 1, Delegate/transpose 31:21
pad 32, 0.197, 0.1998, 0.0449523%, 27.8997%, 0, 1, Delegate/pad 32:22
transpose 33, 0.158, 0.16, 0.0359978%, 27.9357%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.124, 2.1218, 0.477376%, 28.4131%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.111, 1.1516, 0.259094%, 28.6722%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.932, 0.434674%, 29.1069%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.634, 0.6346, 0.142776%, 29.2497%, 0, 1, Delegate/transpose 41:27
pad 42, 0.454, 0.4678, 0.105249%, 29.3549%, 0, 1, Delegate/pad 42:28
transpose 43, 0.366, 0.371, 0.0834699%, 29.4384%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.07, 2.282, 0.513419%, 29.9518%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.803, 0.8034, 0.180754%, 30.1326%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5686, 0.5779%, 30.7105%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4782, 0.332575%, 31.043%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.207, 0.208, 0.0467972%, 31.0898%, 0, 1, Delegate/transpose 52:34
pad 53, 0.146, 0.1494, 0.033613%, 31.1234%, 0, 1, Delegate/pad 53:35
transpose 54, 0.126, 0.126, 0.0283483%, 31.1518%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.18, 3.1904, 0.717796%, 31.8696%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.003, 1.0056, 0.226246%, 32.0958%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4766, 0.332215%, 32.4281%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.118, 0.1234, 0.0277633%, 32.4558%, 0, 1, Delegate/transpose 62:40
pad 63, 0.144, 0.1464, 0.032938%, 32.4888%, 0, 1, Delegate/pad 63:41
transpose 64, 0.123, 0.1226, 0.0275833%, 32.5163%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.081, 3.0888, 0.694938%, 33.2113%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.003, 1.0048, 0.226066%, 33.4373%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.993, 0.9902, 0.222781%, 33.6601%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.057, 0.0576, 0.0129592%, 33.6731%, 0, 1, Delegate/transpose 72:46
pad 73, 0.07, 0.0698, 0.015704%, 33.6888%, 0, 1, Delegate/pad 73:47
transpose 74, 0.058, 0.0586, 0.0131842%, 33.702%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.946, 0.9462, 0.212882%, 33.9148%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.861, 0.8628, 0.194118%, 34.109%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.004, 0.225886%, 34.3349%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0352329%, 34.3701%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0056, 0.226246%, 34.5963%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.126, 0.1264, 0.0284383%, 34.6248%, 0, 1, Delegate/transpose 85:54
pad 86, 0.09, 0.091, 0.0204738%, 34.6452%, 0, 1, Delegate/pad 86:55
transpose 87, 0.078, 0.078, 0.0175489%, 34.6628%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.132, 1.1326, 0.25482%, 34.9176%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.084, 1.084, 0.243885%, 35.1615%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.534, 0.570115%, 35.7316%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.4762, 0.107139%, 35.8387%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.0222, 0.0049947%, 35.8437%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.028, 0.00629962%, 35.85%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.0222, 0.0049947%, 35.855%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.579, 0.5772, 0.129862%, 35.9849%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.936, 0.945, 0.212612%, 36.1975%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.616, 1.6166, 0.363713%, 36.5612%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.062, 0.061, 0.0137242%, 36.575%, 0, 1, Delegate/transpose 106:67
pad 107, 0.076, 0.0764, 0.017189%, 36.5921%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.0678, 0.0152541%, 36.6074%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.086, 0.0858, 0.0193038%, 36.6267%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.71, 0.7062, 0.158885%, 36.7856%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.065, 0.0664, 0.0149391%, 36.8005%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.92, 0.92, 0.206987%, 37.0075%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0486, 0.235921%, 37.2434%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.044, 0.0438, 0.0098544%, 37.2533%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.0558, 0.0125542%, 37.2658%, 0, 1, Delegate/pad 117:76
transpose 118, 0.048, 0.0476, 0.0107094%, 37.2766%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.611, 0.6146, 0.138277%, 37.4148%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.193, 0.1928, 0.0433774%, 37.4582%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.0498, 0.236191%, 37.6944%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.043, 0.0434, 0.00976441%, 37.7042%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0558, 0.0125542%, 37.7167%, 0, 1, Delegate/pad 127:82
transpose 128, 0.048, 0.0478, 0.0107543%, 37.7275%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.059, 0.0588, 0.0132292%, 37.7407%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.658, 0.655, 0.147366%, 37.8881%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.091, 0.0924, 0.0207887%, 37.9089%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.236, 1.2362, 0.278128%, 38.187%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.617, 1.617, 0.363803%, 38.5508%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.066, 0.0656, 0.0147591%, 38.5655%, 0, 1, Delegate/transpose 136:89
pad 137, 0.083, 0.0828, 0.0186289%, 38.5842%, 0, 1, Delegate/pad 137:90
transpose 138, 0.071, 0.0706, 0.015884%, 38.6001%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.094, 0.0936, 0.0210587%, 38.6211%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 1.031, 1.0346, 0.232771%, 38.8539%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.093, 0.0926, 0.0208337%, 38.8747%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.238, 1.2374, 0.278398%, 39.1531%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.057, 1.054, 0.237136%, 39.3903%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.04, 0.0386, 0.00868447%, 39.3989%, 0, 1, Delegate/transpose 146:97
pad 147, 0.05, 0.0492, 0.0110693%, 39.41%, 0, 1, Delegate/pad 147:98
transpose 148, 0.043, 0.0426, 0.00958442%, 39.4196%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.904, 0.905, 0.203613%, 39.6232%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.11, 1.1108, 0.249915%, 39.8731%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0684, 0.690348%, 40.5635%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.351, 1.349, 0.303507%, 40.867%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.025, 0.0244, 0.00548967%, 40.8725%, 0, 1, Delegate/transpose 157:104
pad 158, 0.027, 0.0274, 0.00616463%, 40.8786%, 0, 1, Delegate/pad 158:105
transpose 159, 0.027, 0.0272, 0.00611963%, 40.8847%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.722, 1.715, 0.385852%, 41.2706%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.168, 1.1678, 0.262739%, 41.5333%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.418, 0.4138, 0.0930994%, 41.6264%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.009, 0.009, 0.00202488%, 41.6285%, 0, 1, Delegate/transpose 167:110
pad 168, 0.014, 0.0138, 0.00310481%, 41.6316%, 0, 1, Delegate/pad 168:111
transpose 169, 0.009, 0.009, 0.00202488%, 41.6336%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.209, 0.2074, 0.0466622%, 41.6803%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.499, 0.4978, 0.111998%, 41.7922%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.675, 0.6552, 0.147411%, 41.9397%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0118, 0.00265484%, 41.9423%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00310481%, 41.9454%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0116, 0.00260984%, 41.948%, 0, 1, Delegate/transpose 178:118
