Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 109 -> relu 110, 0.271, 0.2732, 0.0609735%, 35.8407%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.763, 0.7632, 0.170333%, 36.011%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.612, 1.6174, 0.360976%, 36.372%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.066, 0.0662, 0.0147747%, 36.3868%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.0834, 0.0186134%, 36.4054%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0718, 0.0160245%, 36.4214%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 2.341, 2.3492, 0.524301%, 36.9457%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.532, 0.531, 0.11851%, 37.0642%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.476, 0.4762, 0.10628%, 37.1705%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.02, 0.0208, 0.0046422%, 37.1752%, 0, 1, Delegate/transpose 126:79
pad 127, 0.027, 0.0282, 0.00629375%, 37.1814%, 0, 1, Delegate/pad 127:80
transpose 128, 0.022, 0.0218, 0.00486539%, 37.1863%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.271, 0.2722, 0.0607504%, 37.2471%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.29, 0.289, 0.0644998%, 37.3116%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.476, 0.4756, 0.106146%, 37.4177%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.019, 0.0192, 0.00428511%, 37.422%, 0, 1, Delegate/transpose 136:85
pad 137, 0.026, 0.0258, 0.00575812%, 37.4278%, 0, 1, Delegate/pad 137:86
transpose 138, 0.022, 0.0218, 0.00486539%, 37.4326%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.763, 0.7646, 0.170646%, 37.6033%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.199, 1.199, 0.267596%, 37.8709%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.62, 1.6172, 0.360931%, 38.2318%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.069, 0.0684, 0.0152657%, 38.2471%, 0, 1, Delegate/transpose 146:91
pad 147, 0.084, 0.0844, 0.0188366%, 38.2659%, 0, 1, Delegate/pad 147:92
transpose 148, 0.076, 0.0762, 0.0170065%, 38.2829%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.551, 0.548, 0.122304%, 38.4052%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.195, 0.1952, 0.0435653%, 38.4488%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0694, 0.685037%, 39.1338%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.394, 1.3926, 0.310804%, 39.4446%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.025, 0.025, 0.00557957%, 39.4502%, 0, 1, Delegate/transpose 157:98
pad 158, 0.034, 0.0342, 0.00763285%, 39.4578%, 0, 1, Delegate/pad 158:99
transpose 159, 0.03, 0.0294, 0.00656157%, 39.4644%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.099, 1.0988, 0.245233%, 39.7096%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.316, 0.315, 0.0703026%, 39.7799%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.697, 0.681, 0.151987%, 39.9319%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.009, 0.0092, 0.00205328%, 39.934%, 0, 1, Delegate/transpose 167:104
pad 168, 0.014, 0.014, 0.00312456%, 39.9371%, 0, 1, Delegate/pad 168:105
transpose 169, 0.009, 0.0098, 0.00218719%, 39.9393%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.218, 0.2268, 0.0506179%, 39.9899%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.392, 0.3926, 0.0876216%, 40.0775%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.568, 0.6092, 0.135963%, 40.2135%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00272283%, 40.2162%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0134, 0.00299065%, 40.2192%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0122, 0.00272283%, 40.2219%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0092, 0.00205328%, 40.224%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00160692%, 40.2256%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00187474%, 40.2275%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00120519%, 40.2287%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.00116055%, 40.2298%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00124982%, 40.2311%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00107128%, 40.2321%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00120519%, 40.2333%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.578, 0.5772, 0.128821%, 40.3622%, 0, 1, Delegate/convolution_2d 188:121
