Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.666, 3.8932, 0.820955%, 16.8246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.127, 0.0267803%, 16.8514%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.281, 2.8158, 0.593765%, 17.4451%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9724, 0.205049%, 17.6502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0306, 0.00645259%, 17.6566%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.606, 0.66, 0.139173%, 17.7958%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2592, 0.0546572%, 17.8505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00168695%, 17.8522%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1874, 0.0395168%, 17.8917%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0626, 0.0132004%, 17.9049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000927823%, 17.9058%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0872, 0.0183878%, 17.9242%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0176, 0.00371129%, 17.9279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00265695%, 17.9306%, 0, 1, [PadV2_14]:484
CONV_2D, 0.167, 0.2386, 0.0503133%, 17.9809%, 0, 1, [convolution_812]:482
SUM, 0.059, 0.0656, 0.013833%, 17.9947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0264, 0.00556694%, 18.0003%, 0, 1, [PadV2_13]:471
CONV_2D, 0.761, 0.762, 0.160682%, 18.161%, 0, 1, [convolution_801]:469
SUM, 0.237, 0.273, 0.0575672%, 18.2185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.057, 0.0120195%, 18.2305%, 0, 1, [PadV2_12]:458
CONV_2D, 2.728, 2.857, 0.602452%, 18.833%, 0, 1, [convolution_791]:456
SUM, 0.896, 1.0836, 0.228497%, 19.0615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1618, 0.0341186%, 19.0956%, 0, 1, [PadV2_11]:445
CONV_2D, 9.751, 11.0472, 2.32951%, 21.4251%, 0, 1, [convolution_781]:443
SUM, 3.695, 4.0232, 0.848368%, 22.2735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.207, 0.1354, 0.0285516%, 22.302%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.644, 2.757, 0.581365%, 22.8834%, 0, 1, [convolution_771]:426
SUM, 0.882, 0.9672, 0.203952%, 23.0874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.0552476%, 23.1426%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.0454212%, 23.188%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5486, 1.17003%, 24.3581%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.046, 7.0386, 1.48422%, 25.8423%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1872, 0.250344%, 26.0926%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3546, 0.285643%, 26.3783%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.861, 0.181558%, 26.5598%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2218, 0.25764%, 26.8175%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.134, 0.1322, 0.0278769%, 26.8453%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.194, 0.1936, 0.0408242%, 26.8862%, 0, 1, Delegate/transpose 11:9
pad 12, 0.112, 0.1128, 0.023786%, 26.9099%, 0, 1, Delegate/pad 12:10
transpose 13, 0.099, 0.0988, 0.0208338%, 26.9308%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.111, 0.1102, 0.0232377%, 26.954%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.928, 0.9274, 0.19556%, 27.1496%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.005, 0.9612, 0.202687%, 27.3523%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.188, 0.1868, 0.0393903%, 27.3917%, 0, 1, Delegate/transpose 21:15
pad 22, 0.111, 0.11, 0.0231956%, 27.4148%, 0, 1, Delegate/pad 22:16
transpose 23, 0.096, 0.096, 0.0202434%, 27.4351%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.609, 0.605, 0.127576%, 27.5627%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.963, 0.9312, 0.196361%, 27.759%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.007, 0.9636, 0.203193%, 27.9622%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.126, 0.126, 0.0265695%, 27.9888%, 0, 1, Delegate/transpose 31:21
pad 32, 0.093, 0.0922, 0.0194421%, 28.0082%, 0, 1, Delegate/pad 32:22
transpose 33, 0.078, 0.0778, 0.0164056%, 28.0246%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.772, 0.772, 0.162791%, 28.1874%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.136, 1.1128, 0.234655%, 28.4221%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.465, 1.3982, 0.294837%, 28.7169%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.448, 0.442, 0.093204%, 28.8101%, 0, 1, Delegate/transpose 41:27
pad 42, 0.23, 0.227, 0.0478672%, 28.858%, 0, 1, Delegate/pad 42:28
transpose 43, 0.188, 0.1878, 0.0396012%, 28.8976%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.088, 1.09, 0.229847%, 29.1274%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.878, 0.8782, 0.185185%, 29.3126%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.598, 2.5774, 0.543493%, 29.8561%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.285, 0.2874, 0.0606037%, 29.9167%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.015, 0.0162, 0.00341608%, 29.9201%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0186, 0.00392216%, 29.9241%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.0154, 0.00324738%, 29.9273%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.017, 0.0178, 0.00375347%, 29.9311%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.36, 0.3936, 0.082998%, 30.0141%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.498, 0.5062, 0.106742%, 30.1208%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.071, 0.071, 0.0149717%, 30.1358%, 0, 1, Delegate/transpose 62:40
pad 63, 0.05, 0.051, 0.0107543%, 30.1465%, 0, 1, Delegate/pad 63:41
transpose 64, 0.043, 0.0436, 0.00919388%, 30.1557%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.375, 0.3744, 0.0789493%, 30.2347%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.5, 0.5128, 0.108134%, 30.3428%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0072, 0.212387%, 30.5552%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.062, 0.0636, 0.0134113%, 30.5686%, 0, 1, Delegate/transpose 72:46
pad 73, 0.075, 0.0766, 0.0161526%, 30.5848%, 0, 1, Delegate/pad 73:47
transpose 74, 0.064, 0.0646, 0.0136221%, 30.5984%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.596, 1.6006, 0.337517%, 30.9359%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.075, 1.0776, 0.227232%, 31.1631%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0042, 0.211755%, 31.3749%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0330642%, 31.4079%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.4206, 0.510429%, 31.9184%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.449, 0.4518, 0.0952705%, 32.0136%, 0, 1, Delegate/transpose 85:54
pad 86, 0.269, 0.2738, 0.0577359%, 32.0714%, 0, 1, Delegate/pad 86:55
transpose 87, 0.23, 0.2334, 0.0492168%, 32.1206%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.606, 2.5762, 0.54324%, 32.6638%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.52, 0.5206, 0.109778%, 32.7736%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5406, 0.535733%, 33.3093%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0528, 0.222003%, 33.5314%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.034, 0.0348, 0.00733824%, 33.5387%, 0, 1, Delegate/transpose 96:61
pad 97, 0.042, 0.042, 0.00885649%, 33.5475%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0378, 0.00797084%, 33.5555%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.101, 1.1038, 0.232757%, 33.7883%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.867, 0.8698, 0.183414%, 33.9717%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0502, 0.221454%, 34.1931%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0298, 0.00628389%, 34.1994%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.0392, 0.00826606%, 34.2077%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.0332, 0.00700085%, 34.2147%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.528, 1.5242, 0.321406%, 34.5361%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.05, 1.0504, 0.221497%, 34.7576%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.617, 1.629, 0.343505%, 35.1011%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.0614, 0.0129473%, 35.1141%, 0, 1, Delegate/transpose 116:73
pad 117, 0.075, 0.0744, 0.0156886%, 35.1297%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.0666, 0.0140439%, 35.1438%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.084, 0.084, 0.017713%, 35.1615%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.9, 0.8986, 0.189487%, 35.351%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.088, 0.0886, 0.018683%, 35.3697%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.104, 1.1044, 0.232884%, 35.6026%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.046, 1.05, 0.221412%, 35.824%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.029, 0.0298, 0.00628389%, 35.8302%, 0, 1, Delegate/transpose 126:81
pad 127, 0.039, 0.0392, 0.00826606%, 35.8385%, 0, 1, Delegate/pad 127:82
transpose 128, 0.034, 0.0342, 0.00721171%, 35.8457%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.659, 0.6576, 0.138667%, 35.9844%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.495, 0.4956, 0.104507%, 36.0889%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.059, 1.0534, 0.222129%, 36.311%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.051, 0.0514, 0.0108387%, 36.3219%, 0, 1, Delegate/transpose 136:87
pad 137, 0.069, 0.0686, 0.0144656%, 36.3363%, 0, 1, Delegate/pad 137:88
transpose 138, 0.058, 0.0582, 0.0122726%, 36.3486%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.213, 1.2076, 0.254645%, 36.6032%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.448, 0.4492, 0.0947223%, 36.698%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.052, 1.0538, 0.222214%, 36.9202%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.054, 0.0532, 0.0112182%, 36.9314%, 0, 1, Delegate/transpose 146:93
pad 147, 0.068, 0.0682, 0.0143813%, 36.9458%, 0, 1, Delegate/pad 147:94
transpose 148, 0.059, 0.0596, 0.0125678%, 36.9584%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.336, 1.3182, 0.277967%, 37.2363%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.1, 1.0996, 0.231871%, 37.4682%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0684, 0.64703%, 38.1152%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.364, 1.3726, 0.289439%, 38.4047%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.028, 0.00590433%, 38.4106%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.034, 0.00716954%, 38.4177%, 0, 1, Delegate/pad 158:101
transpose 159, 0.032, 0.0322, 0.00678998%, 38.4245%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.308, 2.3174, 0.488667%, 38.9132%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.643, 0.642, 0.135378%, 39.0486%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.329, 1.3354, 0.281594%, 39.3302%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.019, 0.00400651%, 39.3342%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.0248, 0.00522955%, 39.3394%, 0, 1, Delegate/pad 168:107
transpose 169, 0.021, 0.0224, 0.00472346%, 39.3441%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.772, 0.7694, 0.162242%, 39.5064%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.292, 0.2932, 0.0618267%, 39.5682%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.67, 0.141282%, 39.7095%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00253043%, 39.712%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00290999%, 39.7149%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00253043%, 39.7174%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00168695%, 39.7191%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00151826%, 39.7206%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00172912%, 39.7224%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00109652%, 39.7235%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0058, 0.00122304%, 39.7247%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00134956%, 39.726%, 0, 1, Delegate/transpose 184 -> div 185:120
