Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.888, 2.8548, 0.534714%, 16.1601%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.9338, 0.174904%, 16.335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0294, 0.00550673%, 16.3405%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.602, 0.6254, 0.11714%, 16.4577%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.242, 0.0453275%, 16.503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00161081%, 16.5046%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1912, 0.0358124%, 16.5404%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0572, 0.0107138%, 16.5511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000824136%, 16.5519%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0838, 0.015696%, 16.5676%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00292194%, 16.5706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0126, 0.00236003%, 16.5729%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1876, 0.0351382%, 16.6081%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0626, 0.0117252%, 16.6198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0248, 0.00464513%, 16.6244%, 0, 1, [PadV2_13]:471
CONV_2D, 0.722, 0.7512, 0.140702%, 16.7651%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2556, 0.0478748%, 16.813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0554, 0.0103766%, 16.8234%, 0, 1, [PadV2_12]:458
CONV_2D, 3.06, 2.936, 0.549923%, 17.3733%, 0, 1, [convolution_791]:456
SUM, 1.046, 1.0128, 0.189701%, 17.563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.156, 0.0292194%, 17.5922%, 0, 1, [PadV2_11]:445
CONV_2D, 11.314, 11.421, 2.13919%, 19.7314%, 0, 1, [convolution_781]:443
SUM, 3.362, 3.5042, 0.656349%, 20.3878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.163, 0.0305305%, 20.4183%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.972, 3.0398, 0.569365%, 20.9877%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.9558, 0.179025%, 21.1667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0491485%, 21.2158%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2144, 0.0401579%, 21.256%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.566, 5.5546, 1.0404%, 22.2964%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.796, 7.005, 1.31206%, 23.6085%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1884, 0.222592%, 23.831%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.353, 0.253422%, 24.0845%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8602, 0.161119%, 24.2456%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.228735%, 24.4743%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.377, 0.0706135%, 24.5449%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.408, 0.4078, 0.0763824%, 24.6213%, 0, 1, Delegate/transpose 11:9
pad 12, 0.284, 0.283, 0.0530069%, 24.6743%, 0, 1, Delegate/pad 12:10
transpose 13, 0.239, 0.2404, 0.0450278%, 24.7194%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.2, 3.1888, 0.597274%, 25.3166%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.315, 1.3384, 0.250687%, 25.5673%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.158, 1.3626, 0.25522%, 25.8225%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.302, 0.3072, 0.0575397%, 25.8801%, 0, 1, Delegate/transpose 21:15
pad 22, 0.196, 0.1978, 0.0370486%, 25.9171%, 0, 1, Delegate/pad 22:16
transpose 23, 0.156, 0.1574, 0.0294816%, 25.9466%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.533, 1.536, 0.287698%, 26.2343%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.984, 1.0454, 0.195807%, 26.4301%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.073, 1.2178, 0.228098%, 26.6582%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.291, 0.296, 0.0554419%, 26.7137%, 0, 1, Delegate/transpose 31:21
pad 32, 0.148, 0.15, 0.0280955%, 26.7417%, 0, 1, Delegate/pad 32:22
transpose 33, 0.128, 0.1302, 0.0243869%, 26.7661%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.227, 1.2338, 0.231095%, 26.9972%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.043, 1.076, 0.201539%, 27.1988%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.457, 1.461, 0.273651%, 27.4724%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.579, 0.5902, 0.110547%, 27.583%, 0, 1, Delegate/transpose 41:27
pad 42, 0.305, 0.307, 0.0575022%, 27.6405%, 0, 1, Delegate/pad 42:28
transpose 43, 0.256, 0.2588, 0.0484742%, 27.6889%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.898, 1.9144, 0.358574%, 28.0475%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.954, 0.9512, 0.178163%, 28.2257%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5592, 0.479347%, 28.705%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0054, 0.188315%, 28.8933%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.156, 0.1572, 0.0294441%, 28.9228%, 0, 1, Delegate/transpose 52:34
pad 53, 0.112, 0.1132, 0.0212028%, 28.944%, 0, 1, Delegate/pad 53:35
transpose 54, 0.097, 0.0964, 0.0180561%, 28.962%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.492, 0.5028, 0.0941762%, 29.0562%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.368, 0.4022, 0.0753335%, 29.1316%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.434, 0.4524, 0.0847361%, 29.2163%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.027, 0.027, 0.0050572%, 29.2213%, 0, 1, Delegate/transpose 62:40
pad 63, 0.03, 0.031, 0.00580641%, 29.2272%, 0, 1, Delegate/pad 63:41
transpose 64, 0.027, 0.0266, 0.00498228%, 29.2321%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.118, 0.1184, 0.0221767%, 29.2543%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.363, 0.3982, 0.0745843%, 29.3289%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.497, 0.5074, 0.0950378%, 29.4239%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.0714, 0.0133735%, 29.4373%, 0, 1, Delegate/transpose 72:46
pad 73, 0.05, 0.0508, 0.00951502%, 29.4468%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.0448, 0.0083912%, 29.4552%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.071, 1.0746, 0.201276%, 29.6565%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.111, 1.1116, 0.208207%, 29.8647%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.004, 0.188053%, 30.0527%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0294816%, 30.0822%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4224, 0.453724%, 30.536%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.462, 0.4634, 0.0867965%, 30.6228%, 0, 1, Delegate/transpose 85:54
pad 86, 0.289, 0.2918, 0.0546552%, 30.6774%, 0, 1, Delegate/pad 86:55
transpose 87, 0.248, 0.2494, 0.0467135%, 30.7241%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.782, 3.8406, 0.719358%, 31.4435%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.123, 1.123, 0.210342%, 31.6538%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5366, 0.475114%, 32.1289%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.45, 0.4496, 0.0842117%, 32.2131%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0154, 0.00288448%, 32.216%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.0188, 0.00352131%, 32.2196%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0164, 0.00307178%, 32.2226%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.238, 0.24, 0.0449529%, 32.2676%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.464, 0.4648, 0.0870587%, 32.3546%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.612, 1.6204, 0.303507%, 32.6581%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.14, 0.1408, 0.0263723%, 32.6845%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0832, 0.0155837%, 32.7001%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.0718, 0.0134484%, 32.7135%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.096, 0.0964, 0.0180561%, 32.7316%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.782, 0.7778, 0.145685%, 32.8773%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.067, 0.068, 0.0127366%, 32.89%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.936, 0.9376, 0.175616%, 33.0656%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.615, 1.6164, 0.302758%, 33.3684%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.142, 0.1426, 0.0267095%, 33.3951%, 0, 1, Delegate/transpose 116:75
pad 117, 0.083, 0.0832, 0.0155837%, 33.4107%, 0, 1, Delegate/pad 117:76
transpose 118, 0.071, 0.071, 0.0132986%, 33.424%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 2.419, 2.4268, 0.454548%, 33.8785%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.547, 0.5488, 0.102792%, 33.9813%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.613, 1.617, 0.30287%, 34.2842%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.065, 0.065, 0.0121747%, 34.2964%, 0, 1, Delegate/transpose 126:81
pad 127, 0.081, 0.0816, 0.015284%, 34.3117%, 0, 1, Delegate/pad 127:82
transpose 128, 0.07, 0.0696, 0.0130363%, 34.3247%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.091, 0.091, 0.0170446%, 34.3417%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.738, 0.7394, 0.138492%, 34.4802%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.064, 0.0654, 0.0122497%, 34.4925%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.872, 0.8704, 0.163029%, 34.6555%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.617, 1.6162, 0.30272%, 34.9582%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.057, 0.0584, 0.0109385%, 34.9692%, 0, 1, Delegate/transpose 136:89
pad 137, 0.072, 0.0716, 0.0134109%, 34.9826%, 0, 1, Delegate/pad 137:90
transpose 138, 0.065, 0.065, 0.0121747%, 34.9948%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.081, 0.081, 0.0151716%, 35.0099%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.68, 0.6856, 0.128415%, 35.1383%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.076, 0.0762, 0.0142725%, 35.1526%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.957, 0.9566, 0.179175%, 35.3318%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.06, 1.0556, 0.197718%, 35.5295%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.052, 0.052, 0.00973979%, 35.5392%, 0, 1, Delegate/transpose 146:97
pad 147, 0.068, 0.068, 0.0127366%, 35.552%, 0, 1, Delegate/pad 147:98
transpose 148, 0.058, 0.058, 0.0108636%, 35.5628%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.24, 1.2496, 0.234055%, 35.7969%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.847, 0.8468, 0.158609%, 35.9555%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0682, 0.574685%, 36.5302%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.367, 1.3508, 0.25301%, 36.7832%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.026, 0.025, 0.00468259%, 36.7879%, 0, 1, Delegate/transpose 157:104
pad 158, 0.032, 0.0322, 0.00603118%, 36.7939%, 0, 1, Delegate/pad 158:105
transpose 159, 0.027, 0.0278, 0.00520704%, 36.7991%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.073, 2.0812, 0.389816%, 37.1889%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.78, 0.7792, 0.145947%, 37.3349%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.736, 1.729, 0.323848%, 37.6587%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.035, 0.0342, 0.00640578%, 37.6651%, 0, 1, Delegate/transpose 167:110
pad 168, 0.043, 0.0432, 0.00809152%, 37.6732%, 0, 1, Delegate/pad 168:111
transpose 169, 0.04, 0.0396, 0.00741722%, 37.6807%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.659, 1.6322, 0.305717%, 37.9864%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.381, 0.381, 0.0713627%, 38.0577%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.706, 0.6966, 0.130476%, 38.1882%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00224764%, 38.1905%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00254733%, 38.193%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0114, 0.00213526%, 38.1951%, 0, 1, Delegate/transpose 178:118
