Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.089, 0.0902, 0.0191008%, 0.0941485%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0516, 0.0109268%, 0.105075%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.054, 0.011435%, 0.11651%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.175, 0.0878, 0.0185925%, 0.135103%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.128, 0.1212, 0.0256653%, 0.160768%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0666, 0.0141032%, 0.174871%, 0, 1, [convolution_902]:613
CONV_2D, 0.118, 0.1218, 0.0257924%, 0.200664%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.0986, 0.0208795%, 0.221543%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0156, 0.00330346%, 0.224847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.225, 0.1664, 0.0352369%, 0.260084%, 0, 1, [convolution_122]:703
CONV_2D, 0.184, 0.1886, 0.0399379%, 0.300022%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.131, 0.1448, 0.0306629%, 0.330684%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1282, 0.0271476%, 0.357832%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0142, 0.00300699%, 0.360839%, 0, 1, [PadV2_18]:602
CONV_2D, 0.258, 0.2148, 0.0454861%, 0.406325%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.421, 0.4212, 0.0891933%, 0.495519%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1544, 0.0326958%, 0.528214%, 0, 1, [convolution_891]:600
CONV_2D, 0.427, 0.432, 0.0914803%, 0.619695%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.383, 0.334, 0.0707279%, 0.690422%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0636, 0.0134679%, 0.70389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.598, 0.562, 0.119009%, 0.8229%, 0, 1, [convolution_118]:733
CONV_2D, 0.812, 0.748, 0.158397%, 0.981296%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.456, 0.4276, 0.0905486%, 1.07184%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.447, 0.4254, 0.0900827%, 1.16193%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0272, 0.00575987%, 1.16769%, 0, 1, [PadV2_17]:589
CONV_2D, 0.871, 0.8858, 0.187577%, 1.35526%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.699, 1.5706, 0.33259%, 1.68785%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.548, 0.5734, 0.121423%, 1.80928%, 0, 1, [convolution_881]:587
CONV_2D, 1.211, 1.1218, 0.237552%, 2.04683%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.564, 1.4358, 0.304045%, 2.35088%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2538, 0.0537447%, 2.40462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0342, 0.0217266%, 2.42635%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0116, 0.00736925%, 2.43372%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.992, 1.9962, 0.422715%, 2.85643%, 0, 1, [convolution_1142]:763
CONV_2D, 3.057, 3.0558, 0.647096%, 3.50353%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.798, 1.7562, 0.371893%, 3.87542%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.989, 1.9892, 0.421233%, 4.29665%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.074, 0.0156702%, 4.31232%, 0, 1, [PadV2_16]:576
CONV_2D, 3.257, 3.2542, 0.68911%, 5.00143%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.904, 7.6388, 1.61759%, 6.61903%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.501, 2.583, 0.546976%, 7.166%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.102, 0.0444182, 0.103466%, 7.26947%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.205, 0.0832, 0.193803%, 7.46327%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.12, 5.7984, 1.22787%, 8.69114%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.428, 6.6128, 1.40033%, 10.0915%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.779, 0.9366, 0.198334%, 10.2898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.181, 0.05985, 0.0506954%, 10.3405%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.12, 0.0814, 0.0689491%, 10.4094%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.164, 0.0603, 0.0510765%, 10.4605%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.133, 0.0391167, 0.0994002%, 10.5599%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.06195, 0.157422%, 10.7173%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.182, 0.0417231, 0.114859%, 10.8322%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.811, 8.408, 1.78048%, 12.6127%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.118, 9.2642, 1.96179%, 14.5745%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1822, 0.0385827%, 14.6131%, 0, 1, [PadV2_15]:563
CONV_2D, 10.87, 11.3016, 2.39323%, 17.0063%, 0, 1, [convolution_861]:561
SUM, 2.925, 3.4222, 0.724685%, 17.731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1272, 0.0269359%, 17.7579%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.535, 2.6832, 0.568195%, 18.3261%, 0, 1, [convolution_851]:544
SUM, 0.731, 0.8398, 0.177836%, 18.5039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0282, 0.00597163%, 18.5099%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.546, 0.602, 0.12748%, 18.6374%, 0, 1, [convolution_841]:527
SUM, 0.286, 0.2472, 0.0523471%, 18.6897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00182114%, 18.6916%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.2004, 0.0424367%, 18.734%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0598, 0.0126633%, 18.7467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000974096%, 18.7476%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0938, 0.0198631%, 18.7675%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00343051%, 18.7709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00275288%, 18.7737%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2152, 0.0455708%, 18.8192%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0626, 0.0132562%, 18.8325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.005294%, 18.8378%, 0, 1, [PadV2_13]:471
CONV_2D, 0.743, 0.6938, 0.146919%, 18.9847%, 0, 1, [convolution_801]:469
SUM, 0.264, 0.258, 0.0546341%, 19.0393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.056, 0.0118586%, 19.0512%, 0, 1, [PadV2_12]:458
CONV_2D, 2.836, 2.775, 0.587634%, 19.6388%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.001, 0.211972%, 19.8508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1486, 0.0314675%, 19.8823%, 0, 1, [PadV2_11]:445
CONV_2D, 10.978, 11.4236, 2.41906%, 22.3013%, 0, 1, [convolution_781]:443
SUM, 3.253, 3.3478, 0.70893%, 23.0103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1414, 0.0299429%, 23.0402%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.707, 2.6852, 0.568618%, 23.6088%, 0, 1, [convolution_771]:426
SUM, 0.836, 0.8268, 0.175083%, 23.7839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.0555235%, 23.8394%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2144, 0.0454014%, 23.8848%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5516, 1.17561%, 25.0604%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.919, 6.9838, 1.47889%, 26.5393%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1904, 0.252079%, 26.7914%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3466, 0.285156%, 27.0766%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8622, 0.18258%, 27.2592%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.258601%, 27.5178%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2684, 0.0568364%, 27.5746%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.445, 0.4436, 0.0939368%, 27.6685%, 0, 1, Delegate/transpose 11:9
pad 12, 0.231, 0.2286, 0.0484083%, 27.7169%, 0, 1, Delegate/pad 12:10
transpose 13, 0.189, 0.1892, 0.040065%, 27.757%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.044, 1.0554, 0.223492%, 27.9805%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.941, 0.9464, 0.20041%, 28.1809%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.417, 0.4192, 0.0887698%, 28.2697%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.066, 0.0662, 0.0140185%, 28.2837%, 0, 1, Delegate/transpose 21:15
pad 22, 0.041, 0.041, 0.00868216%, 28.2924%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.0338, 0.00715749%, 28.2995%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.449, 0.4492, 0.0951226%, 28.3947%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.173, 1.178, 0.249453%, 28.6441%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.413, 0.4206, 0.0890663%, 28.7332%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.067, 0.0658, 0.0139338%, 28.7471%, 0, 1, Delegate/transpose 31:21
pad 32, 0.043, 0.0418, 0.00885157%, 28.756%, 0, 1, Delegate/pad 32:22
transpose 33, 0.035, 0.0342, 0.00724219%, 28.7632%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.451, 0.4516, 0.0956308%, 28.8588%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.223, 1.228, 0.260041%, 29.1189%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.467, 1.4694, 0.31116%, 29.43%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.292, 0.292, 0.0618339%, 29.4919%, 0, 1, Delegate/transpose 41:27
pad 42, 0.208, 0.2086, 0.0441731%, 29.536%, 0, 1, Delegate/pad 42:28
transpose 43, 0.171, 0.1706, 0.0361263%, 29.5722%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.4, 1.3764, 0.291467%, 29.8636%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.547, 0.5474, 0.115917%, 29.9795%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.595, 2.584, 0.547188%, 30.5267%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4766, 0.312685%, 30.8394%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.221, 0.2206, 0.0467143%, 30.8861%, 0, 1, Delegate/transpose 52:34
pad 53, 0.137, 0.1402, 0.0296888%, 30.9158%, 0, 1, Delegate/pad 53:35
transpose 54, 0.118, 0.1186, 0.0251147%, 30.9409%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.98, 2.9836, 0.631807%, 31.5727%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.11, 1.1116, 0.235392%, 31.8081%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.006, 0.213031%, 32.0212%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.065, 0.0664, 0.0140609%, 32.0352%, 0, 1, Delegate/transpose 62:40
pad 63, 0.075, 0.077, 0.0163055%, 32.0515%, 0, 1, Delegate/pad 63:41
transpose 64, 0.067, 0.0662, 0.0140185%, 32.0656%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.603, 1.6002, 0.338858%, 32.4044%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.11, 1.1132, 0.235731%, 32.6401%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.4762, 0.3126%, 32.9527%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.206, 0.2062, 0.0436649%, 32.9964%, 0, 1, Delegate/transpose 72:46
pad 73, 0.146, 0.1484, 0.0314252%, 33.0278%, 0, 1, Delegate/pad 73:47
transpose 74, 0.126, 0.1254, 0.0265547%, 33.0544%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.88, 0.8968, 0.189906%, 33.2443%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.42, 0.442, 0.0935979%, 33.3379%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0046, 0.212734%, 33.5506%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.033204%, 33.5838%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0052, 0.212861%, 33.7967%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.161, 0.1612, 0.0341357%, 33.8308%, 0, 1, Delegate/transpose 85:54
pad 86, 0.101, 0.1016, 0.0215148%, 33.8523%, 0, 1, Delegate/pad 86:55
transpose 87, 0.086, 0.0868, 0.0183808%, 33.8707%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.483, 0.484, 0.102492%, 33.9732%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.122, 0.122, 0.0258347%, 33.9991%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5384, 0.537532%, 34.5366%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.609, 1.6164, 0.342289%, 34.8789%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.143, 0.1428, 0.0302393%, 34.9091%, 0, 1, Delegate/transpose 96:61
pad 97, 0.082, 0.0842, 0.0178302%, 34.9269%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0714, 0.0151197%, 34.9421%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.094, 0.099, 0.0209642%, 34.963%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.766, 0.7746, 0.164029%, 35.1271%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.064, 0.067, 0.0141879%, 35.1412%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.854, 0.8632, 0.182791%, 35.324%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.052, 1.0516, 0.222687%, 35.5467%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.081, 0.0808, 0.0171102%, 35.5638%, 0, 1, Delegate/transpose 106:69
pad 107, 0.059, 0.059, 0.0124938%, 35.5763%, 0, 1, Delegate/pad 107:70
transpose 108, 0.052, 0.0524, 0.0110962%, 35.5874%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.676, 1.6778, 0.355291%, 35.9427%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.513, 0.5132, 0.108675%, 36.0514%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0482, 0.221967%, 36.2734%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.034, 0.0344, 0.00728455%, 36.2806%, 0, 1, Delegate/transpose 116:75
pad 117, 0.041, 0.041, 0.00868216%, 36.2893%, 0, 1, Delegate/pad 117:76
transpose 118, 0.037, 0.0364, 0.00770807%, 36.297%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.347, 0.3374, 0.0714478%, 36.3685%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.23, 0.23, 0.0487048%, 36.4172%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.348, 0.3266, 0.0691608%, 36.4863%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.015, 0.0146, 0.0030917%, 36.4894%, 0, 1, Delegate/transpose 126:81
pad 127, 0.015, 0.0142, 0.00300699%, 36.4924%, 0, 1, Delegate/pad 127:82
transpose 128, 0.013, 0.013, 0.00275288%, 36.4952%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.274, 0.2742, 0.0580646%, 36.5533%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.937, 0.9372, 0.198462%, 36.7517%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.615, 1.6146, 0.341908%, 37.0936%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.054, 0.0542, 0.0114774%, 37.1051%, 0, 1, Delegate/transpose 136:87
pad 137, 0.07, 0.0698, 0.0147809%, 37.1199%, 0, 1, Delegate/pad 137:88
transpose 138, 0.061, 0.0604, 0.0127903%, 37.1327%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.793, 0.8016, 0.169747%, 37.3024%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.206, 0.2054, 0.0434955%, 37.3459%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.377, 2.3772, 0.503396%, 37.8493%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.112, 0.1122, 0.0237595%, 37.8731%, 0, 1, Delegate/transpose 146:93
pad 147, 0.142, 0.1426, 0.030197%, 37.9033%, 0, 1, Delegate/pad 147:94
transpose 148, 0.12, 0.1202, 0.0254536%, 37.9287%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.562, 1.5586, 0.330049%, 38.2588%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.263, 0.2624, 0.0555658%, 38.3143%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0666, 0.649383%, 38.9637%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.342, 1.3462, 0.285071%, 39.2488%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0196, 0.0041505%, 39.2529%, 0, 1, Delegate/transpose 157:100
pad 158, 0.026, 0.0256, 0.00542106%, 39.2584%, 0, 1, Delegate/pad 158:101
transpose 159, 0.024, 0.0242, 0.00512459%, 39.2635%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.637, 1.6312, 0.345423%, 39.6089%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.065, 1.0644, 0.225397%, 39.8343%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.374, 1.3682, 0.28973%, 40.124%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0284, 0.00601399%, 40.1301%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.0338, 0.00715749%, 40.1372%, 0, 1, Delegate/pad 168:107
transpose 169, 0.034, 0.0344, 0.00728455%, 40.1445%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.529, 2.5028, 0.529993%, 40.6745%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.1, 1.0998, 0.232894%, 40.9074%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.67, 0.6612, 0.140016%, 41.0474%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00258347%, 41.05%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0142, 0.00300699%, 41.053%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00245642%, 41.0554%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00177878%, 41.0572%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00152467%, 41.0588%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00173643%, 41.0605%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0052, 0.00110115%, 41.0616%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00122821%, 41.0628%, 0, 1, Delegate/pooling_2d 183:119
