Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.541, 1.571, 0.318779%, 2.27889%, 0, 1, [convolution_1142]:763
CONV_2D, 2.414, 2.3712, 0.481151%, 2.76004%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.505, 1.559, 0.316344%, 3.07639%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.168, 0.9988, 0.202671%, 3.27906%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0674, 0.0136764%, 3.29273%, 0, 1, [PadV2_16]:576
CONV_2D, 3.589, 3.3402, 0.677775%, 3.97051%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.861, 6.1826, 1.25454%, 5.22505%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.911, 2.646, 0.536912%, 5.76196%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.155, 0.0350727, 0.0782844%, 5.84024%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.233, 0.0888, 0.198207%, 6.03845%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.146, 5.8024, 1.17739%, 7.21584%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.669, 1.5404, 0.312569%, 7.52841%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1012, 0.223449%, 7.75186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.105, 0.04445, 0.0360782%, 7.78794%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.104, 0.0714, 0.0579524%, 7.84589%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.0499, 0.0405017%, 7.88639%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.019, 0.0296167, 0.0721158%, 7.95851%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.017, 0.0525833, 0.128039%, 8.08655%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.014, 0.0293692, 0.0774728%, 8.16402%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.859, 7.4782, 1.51744%, 9.68146%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.117, 3.253, 0.660081%, 10.3415%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1682, 0.0341302%, 10.3757%, 0, 1, [PadV2_15]:563
CONV_2D, 11.225, 11.2054, 2.27374%, 12.6494%, 0, 1, [convolution_861]:561
SUM, 3.631, 3.608, 0.732116%, 13.3815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.139, 0.0282051%, 13.4097%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.949, 2.797, 0.567552%, 13.9773%, 0, 1, [convolution_851]:544
SUM, 1.071, 1.0002, 0.202955%, 14.1802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00649326%, 14.1867%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.74, 0.7022, 0.142487%, 14.3292%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2544, 0.0516214%, 14.3808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00178565%, 14.3826%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.209, 0.1928, 0.0391219%, 14.4217%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0646, 0.0131083%, 14.4349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00101457%, 14.4359%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.165, 0.126, 0.0255672%, 14.4614%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00344955%, 14.4649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00271905%, 14.4676%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.199, 0.04038%, 14.508%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0644, 0.0130677%, 14.521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.025, 0.00507286%, 14.5261%, 0, 1, [PadV2_13]:471
CONV_2D, 0.836, 0.7104, 0.14415%, 14.6703%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2702, 0.0548275%, 14.7251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0558, 0.0113226%, 14.7364%, 0, 1, [PadV2_12]:458
CONV_2D, 3.115, 2.9144, 0.591374%, 15.3278%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0426, 0.211559%, 15.5394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1564, 0.0317358%, 15.5711%, 0, 1, [PadV2_11]:445
CONV_2D, 11.333, 11.414, 2.31607%, 17.8872%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.6196, 0.734469%, 18.6216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1492, 0.0302748%, 18.6519%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.104, 2.8054, 0.569256%, 19.2212%, 0, 1, [convolution_771]:426
SUM, 1.042, 0.957, 0.194189%, 19.4153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0532853%, 19.4686%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2156, 0.0437484%, 19.5124%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5556, 1.12731%, 20.6397%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.98, 7.0396, 1.42844%, 22.0681%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1872, 0.2409%, 22.309%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3542, 0.274787%, 22.5838%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.856, 0.173695%, 22.7575%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.24788%, 23.0054%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3778, 0.0766611%, 23.0821%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.434, 0.4324, 0.0877402%, 23.1698%, 0, 1, Delegate/transpose 11:9
pad 12, 0.284, 0.2854, 0.0579118%, 23.2277%, 0, 1, Delegate/pad 12:10
transpose 13, 0.293, 0.2826, 0.0573436%, 23.285%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.339, 2.3318, 0.473156%, 23.7582%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.046, 1.0782, 0.218782%, 23.977%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.458, 1.4636, 0.296986%, 24.274%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.587, 0.5954, 0.120815%, 24.3948%, 0, 1, Delegate/transpose 21:15
pad 22, 0.307, 0.3122, 0.0633499%, 24.4581%, 0, 1, Delegate/pad 22:16
transpose 23, 0.258, 0.2624, 0.0532448%, 24.5114%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.467, 2.5066, 0.508625%, 25.02%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.801, 0.873, 0.177144%, 25.1972%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.058, 1.1672, 0.236842%, 25.434%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.289, 0.2932, 0.0594945%, 25.4935%, 0, 1, Delegate/transpose 31:21
pad 32, 0.148, 0.1494, 0.0303154%, 25.5238%, 0, 1, Delegate/pad 32:22
transpose 33, 0.134, 0.1412, 0.0286515%, 25.5525%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.696, 1.6972, 0.344386%, 25.8968%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.112, 1.1386, 0.231038%, 26.1279%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.456, 1.46, 0.296255%, 26.4241%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.399, 0.3988, 0.0809223%, 26.5051%, 0, 1, Delegate/transpose 41:27
pad 42, 0.274, 0.2762, 0.056045%, 26.5611%, 0, 1, Delegate/pad 42:28
transpose 43, 0.232, 0.2342, 0.0475226%, 26.6086%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.801, 1.7858, 0.362365%, 26.971%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.987, 0.988, 0.20048%, 27.1715%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5582, 0.519096%, 27.6906%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0052, 0.20397%, 27.8945%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.093, 0.095, 0.0192769%, 27.9138%, 0, 1, Delegate/transpose 52:34
pad 53, 0.113, 0.1148, 0.0232946%, 27.9371%, 0, 1, Delegate/pad 53:35
transpose 54, 0.096, 0.0958, 0.0194392%, 27.9565%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.666, 1.6736, 0.339598%, 28.2961%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.932, 0.9362, 0.189969%, 28.4861%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.187, 0.1968, 0.0399336%, 28.526%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.02, 0.0204, 0.00413946%, 28.5302%, 0, 1, Delegate/transpose 62:40
pad 63, 0.017, 0.0174, 0.00353071%, 28.5337%, 0, 1, Delegate/pad 63:41
transpose 64, 0.014, 0.0136, 0.00275964%, 28.5365%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.232, 0.233, 0.0472791%, 28.5838%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.108, 1.1258, 0.228441%, 28.8122%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.004, 0.203726%, 29.0159%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.094, 0.095, 0.0192769%, 29.0352%, 0, 1, Delegate/transpose 72:46
pad 73, 0.115, 0.1152, 0.0233758%, 29.0586%, 0, 1, Delegate/pad 73:47
transpose 74, 0.099, 0.0996, 0.0202103%, 29.0788%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.678, 0.6762, 0.137211%, 29.216%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.44, 0.442, 0.0896882%, 29.3057%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0028, 0.203483%, 29.5092%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1584, 0.0321417%, 29.5413%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.005, 0.203929%, 29.7452%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.093, 0.0926, 0.0187899%, 29.764%, 0, 1, Delegate/transpose 85:54
pad 86, 0.113, 0.1136, 0.0230511%, 29.7871%, 0, 1, Delegate/pad 86:55
transpose 87, 0.098, 0.0976, 0.0198045%, 29.8069%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.888, 0.8814, 0.178849%, 29.9857%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.243, 0.243, 0.0493082%, 30.035%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5326, 0.513901%, 30.5489%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.454, 0.4596, 0.0932595%, 30.6422%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.018, 0.0164, 0.0033278%, 30.6455%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.0186, 0.00377421%, 30.6493%, 0, 1, Delegate/pad 97:62
transpose 98, 0.016, 0.0166, 0.00336838%, 30.6527%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.168, 0.1688, 0.034252%, 30.6869%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.259, 0.2588, 0.0525143%, 30.7394%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0508, 0.213223%, 30.9527%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.057, 0.0574, 0.0116473%, 30.9643%, 0, 1, Delegate/transpose 106:67
pad 107, 0.062, 0.0628, 0.012743%, 30.9771%, 0, 1, Delegate/pad 107:68
transpose 108, 0.057, 0.056, 0.0113632%, 30.9884%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.788, 1.7882, 0.362852%, 31.3513%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.622, 0.623, 0.126416%, 31.4777%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.67, 0.6718, 0.136318%, 31.614%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.054, 0.0109574%, 31.625%, 0, 1, Delegate/transpose 116:73
pad 117, 0.034, 0.0336, 0.00681793%, 31.6318%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.0332, 0.00673676%, 31.6385%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.916, 0.9146, 0.185586%, 31.8241%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.868, 0.8688, 0.176292%, 32.0004%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.049, 0.212857%, 32.2132%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.034, 0.0338, 0.00685851%, 32.2201%, 0, 1, Delegate/transpose 126:79
pad 127, 0.041, 0.0416, 0.00844124%, 32.2285%, 0, 1, Delegate/pad 127:80
transpose 128, 0.036, 0.0364, 0.00738609%, 32.2359%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.694, 0.6906, 0.140133%, 32.3761%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.463, 0.4644, 0.0942335%, 32.4703%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.328, 0.3326, 0.0674894%, 32.5378%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.013, 0.0144, 0.00292197%, 32.5407%, 0, 1, Delegate/transpose 136:85
pad 137, 0.015, 0.0142, 0.00288139%, 32.5436%, 0, 1, Delegate/pad 137:86
transpose 138, 0.012, 0.013, 0.00263789%, 32.5462%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.126, 0.1272, 0.0258107%, 32.572%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.305, 0.305, 0.0618889%, 32.6339%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.56, 2.5622, 0.519908%, 33.1538%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.127, 0.1258, 0.0255266%, 33.1794%, 0, 1, Delegate/transpose 146:91
pad 147, 0.159, 0.1582, 0.0321011%, 33.2115%, 0, 1, Delegate/pad 147:92
transpose 148, 0.138, 0.137, 0.0277993%, 33.2393%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.88, 3.8814, 0.787592%, 34.0269%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.393, 1.3954, 0.283147%, 34.31%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0672, 0.622379%, 34.9324%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.397, 0.4054, 0.0822615%, 35.0146%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.008, 0.0084, 0.00170448%, 35.0163%, 0, 1, Delegate/transpose 157:98
pad 158, 0.009, 0.0092, 0.00186681%, 35.0182%, 0, 1, Delegate/pad 158:99
transpose 159, 0.008, 0.0084, 0.00170448%, 35.0199%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.263, 0.2642, 0.05361%, 35.0735%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.859, 0.8584, 0.174182%, 35.2477%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.324, 1.3434, 0.272595%, 35.5203%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.025, 0.0248, 0.00503228%, 35.5253%, 0, 1, Delegate/transpose 167:104
pad 168, 0.029, 0.029, 0.00588452%, 35.5312%, 0, 1, Delegate/pad 168:105
transpose 169, 0.026, 0.0254, 0.00515403%, 35.5364%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.091, 1.1126, 0.225763%, 35.7621%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.518, 0.5186, 0.105231%, 35.8674%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.695, 0.6846, 0.138915%, 36.0063%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00251614%, 36.0088%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00275964%, 36.0116%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00255672%, 36.0141%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00178565%, 36.0159%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00146098%, 36.0174%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00162332%, 36.019%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00109574%, 36.0201%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.00109574%, 36.0212%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.007, 0.0058, 0.0011769%, 36.0224%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.000892824%, 36.0233%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00109574%, 36.0243%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.562, 0.5848, 0.118664%, 36.143%, 0, 1, Delegate/convolution_2d 188:121
