Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 42, 0.151, 0.1496, 0.0324452%, 28.3312%, 0, 1, Delegate/pad 42:28
transpose 43, 0.129, 0.1298, 0.028151%, 28.3593%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.726, 0.724, 0.157021%, 28.5164%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.877, 0.878, 0.19042%, 28.7068%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5638, 0.556036%, 29.2628%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4778, 0.320505%, 29.5833%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.109, 0.1068, 0.0231627%, 29.6065%, 0, 1, Delegate/transpose 52:34
pad 53, 0.131, 0.1284, 0.0278473%, 29.6343%, 0, 1, Delegate/pad 53:35
transpose 54, 0.109, 0.1084, 0.0235097%, 29.6578%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.672, 2.6642, 0.577811%, 30.2357%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.19, 1.1856, 0.257132%, 30.4928%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.0062, 0.218224%, 30.711%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.0732, 0.0158756%, 30.7269%, 0, 1, Delegate/transpose 62:40
pad 63, 0.087, 0.0862, 0.018695%, 30.7456%, 0, 1, Delegate/pad 63:41
transpose 64, 0.07, 0.0708, 0.0153551%, 30.7609%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.24, 1.2388, 0.26867%, 31.0296%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.908, 0.902, 0.195625%, 31.2252%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.529, 0.5138, 0.111433%, 31.3367%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.044, 0.0436, 0.00945595%, 31.3461%, 0, 1, Delegate/transpose 72:46
pad 73, 0.049, 0.0484, 0.010497%, 31.3566%, 0, 1, Delegate/pad 73:47
transpose 74, 0.044, 0.0438, 0.00949932%, 31.3661%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.969, 0.9708, 0.210547%, 31.5767%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.184, 1.1554, 0.250583%, 31.8272%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0052, 0.218007%, 32.0453%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1562, 0.0338766%, 32.0791%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.006, 0.218181%, 32.2973%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.128, 0.1284, 0.0278473%, 32.3252%, 0, 1, Delegate/transpose 85:54
pad 86, 0.09, 0.0902, 0.0195625%, 32.3447%, 0, 1, Delegate/pad 86:55
transpose 87, 0.079, 0.0794, 0.0172202%, 32.3619%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.802, 0.8006, 0.173634%, 32.5356%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.827, 0.8254, 0.179012%, 32.7146%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.536, 0.550007%, 33.2646%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0498, 0.22768%, 33.4923%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.0398, 0.00863181%, 33.5009%, 0, 1, Delegate/transpose 96:61
pad 97, 0.049, 0.0494, 0.0107139%, 33.5116%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0432, 0.0093692%, 33.521%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.598, 0.5968, 0.129434%, 33.6504%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.34, 0.3412, 0.0739993%, 33.7244%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0542, 0.228634%, 33.9531%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.044, 0.0436, 0.00945595%, 33.9625%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.056, 0.0121453%, 33.9747%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.0472, 0.0102367%, 33.9849%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.059, 0.0596, 0.012926%, 33.9978%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.644, 0.6524, 0.141492%, 34.1393%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.091, 0.0898, 0.0194758%, 34.1588%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.216, 1.218, 0.264159%, 34.423%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.053, 1.0502, 0.227767%, 34.6507%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.05, 0.049, 0.0106271%, 34.6613%, 0, 1, Delegate/transpose 116:75
pad 117, 0.06, 0.06, 0.0130128%, 34.6744%, 0, 1, Delegate/pad 117:76
transpose 118, 0.055, 0.0562, 0.0121886%, 34.6865%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.11, 1.106, 0.239869%, 34.9264%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.431, 0.4326, 0.0938221%, 35.0202%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.041, 1.0486, 0.22742%, 35.2477%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.104, 0.105, 0.0227724%, 35.2704%, 0, 1, Delegate/transpose 126:81
pad 127, 0.062, 0.062, 0.0134465%, 35.2839%, 0, 1, Delegate/pad 127:82
transpose 128, 0.057, 0.057, 0.0123621%, 35.2962%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.896, 0.8984, 0.194845%, 35.4911%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.381, 0.3798, 0.0823709%, 35.5735%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.044, 1.0484, 0.227377%, 35.8008%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.069, 0.0676, 0.0146611%, 35.8155%, 0, 1, Delegate/transpose 136:87
pad 137, 0.05, 0.0502, 0.0108874%, 35.8264%, 0, 1, Delegate/pad 137:88
transpose 138, 0.045, 0.0446, 0.00967283%, 35.8361%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.057, 0.0562, 0.0121886%, 35.8482%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.429, 0.4286, 0.0929546%, 35.9412%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0616, 0.0133598%, 35.9546%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.8, 0.801, 0.173721%, 36.1283%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.046, 1.0488, 0.227463%, 36.3557%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.036, 0.0368, 0.00798117%, 36.3637%, 0, 1, Delegate/transpose 146:95
pad 147, 0.045, 0.0448, 0.0097162%, 36.3734%, 0, 1, Delegate/pad 147:96
transpose 148, 0.038, 0.0384, 0.00832818%, 36.3818%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.781, 0.7908, 0.171508%, 36.5533%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.935, 0.9382, 0.203476%, 36.7567%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.059, 3.0618, 0.664042%, 37.4208%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.591, 1.6068, 0.348482%, 37.7693%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0338, 0.00733053%, 37.7766%, 0, 1, Delegate/transpose 157:102
pad 158, 0.041, 0.0414, 0.00897881%, 37.7856%, 0, 1, Delegate/pad 158:103
transpose 159, 0.038, 0.0384, 0.00832818%, 37.7939%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.462, 3.4698, 0.752529%, 38.5464%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.443, 1.4436, 0.313087%, 38.8595%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.359, 1.3824, 0.299814%, 39.1593%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.027, 0.0274, 0.0059425%, 39.1653%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0334, 0.00724378%, 39.1725%, 0, 1, Delegate/pad 168:109
transpose 169, 0.031, 0.0302, 0.00654976%, 39.1791%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.6, 2.6138, 0.56688%, 39.746%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.4, 1.3996, 0.303545%, 40.0495%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.63, 0.6364, 0.138022%, 40.1875%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00264593%, 40.1902%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00294956%, 40.1931%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00255918%, 40.1957%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00182179%, 40.1975%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0078, 0.00169166%, 40.1992%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00177841%, 40.201%, 0, 1, Delegate/pad 181:119
