Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 182, 0.007, 0.0068, 0.00138015%, 34.3183%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.006, 0.0068, 0.00138015%, 34.3197%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.006, 0.0058, 0.00117718%, 34.3209%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.006, 0.0052, 0.00105541%, 34.3219%, 0, 1, Delegate/mul 186:123
div 187, 0.005, 0.0056, 0.00113659%, 34.323%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.593, 0.5972, 0.121209%, 34.4443%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.012, 0.0118, 0.00239496%, 34.4467%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.646, 0.6276, 0.127379%, 34.574%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.012, 0.0126, 0.00255733%, 34.5766%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.614, 0.6096, 0.123726%, 34.7003%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.027, 0.0276, 0.00560177%, 34.7059%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.606, 0.6094, 0.123685%, 34.8296%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.027, 0.0272, 0.00552058%, 34.8351%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.004, 0.0038, 0.000771258%, 34.8359%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.007, 0.0076, 0.00154252%, 34.8374%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 1.237, 1.016, 0.20621%, 35.0436%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.007, 0.0076, 0.00154252%, 35.0452%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.008, 0.0534071, 0.30351%, 35.3487%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.0086, 0.00174548%, 35.3504%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.014, 0.00512308, 0.0270346%, 35.3775%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.014, 1.87919, 12.205%, 47.5824%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.042, 9.50345, 30.8615%, 78.4439%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.04, 0.0566, 0.0114877%, 78.4554%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.006, 0.0082, 0.00166429%, 78.4571%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.721, 0.8482, 0.172153%, 78.6293%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.334, 0.4722, 0.0958389%, 78.7251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.093, 0.26535, 1.7234%, 80.4485%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.099, 0.14814, 1.20268%, 81.6512%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.018, 0.0635179, 0.721938%, 82.3731%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.332, 1.4026, 0.284675%, 82.6578%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.054, 0.0554, 0.0112441%, 82.669%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.978, 0.261027, 2.75489%, 85.4239%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0782077, 0.412704%, 85.8366%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.03, 0.119569, 0.63097%, 86.4676%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.178, 0.222387, 0.677043%, 87.1446%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.059, 1.0866, 0.220539%, 87.3652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.051, 1.9742, 0.400689%, 87.7659%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1462, 0.0296731%, 87.7955%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 2.491, 3.421, 0.694335%, 88.4899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.62, 4.6818, 0.95023%, 89.4401%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.329, 0.3214, 0.0652322%, 89.5053%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.057, 0.1154, 0.0234219%, 89.5288%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.39, 5.159, 1.04708%, 90.5758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 11.601, 12.8674, 2.6116%, 93.1874%, 0, 1, [convolution_601]:207
PADV2, 0.147, 0.165, 0.0334888%, 93.2209%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.058, 0.0320375, 0.104039%, 93.325%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.039, 0.0444, 0.00901154%, 93.334%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.01, 1.1508, 0.233569%, 93.5675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.889, 2.8708, 0.582665%, 94.1502%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00621066%, 94.1564%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.643, 0.672, 0.136391%, 94.2928%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.234, 0.0474932%, 94.3403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00174548%, 94.342%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.1916, 0.0388876%, 94.3809%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0598, 0.0121372%, 94.3931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000933628%, 94.394%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.091, 0.0184696%, 94.4125%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0164, 0.00332859%, 94.4158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00276029%, 94.4186%, 0, 1, [PadV2_10]:366
CONV_2D, 0.204, 0.2442, 0.0495635%, 94.4681%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0638, 0.012949%, 94.4811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0266, 0.00539881%, 94.4865%, 0, 1, [PadV2_9]:353
CONV_2D, 0.787, 0.7924, 0.160828%, 94.6473%, 0, 1, [convolution_721]:351
SUM, 0.308, 0.262, 0.0531762%, 94.7005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0548, 0.0111224%, 94.7116%, 0, 1, [PadV2_8]:340
CONV_2D, 2.913, 2.9814, 0.605113%, 95.3167%, 0, 1, [convolution_711]:338
SUM, 1.011, 1.0812, 0.219443%, 95.5362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.076, 0.0289667, 0.1411%, 95.6773%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.053, 0.0624, 0.0126649%, 95.6899%, 0, 1, [PadV2_4]:222
SUM, 0.258, 0.268, 0.054394%, 95.7443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.691, 0.6936, 0.140775%, 95.8851%, 0, 1, [convolution_641]:233
PADV2, 0.025, 0.0278, 0.00564236%, 95.8907%, 0, 1, [PadV2_5]:235
SUM, 0.065, 0.0716, 0.0145321%, 95.9053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.197, 0.1876, 0.0380758%, 95.9433%, 0, 1, [convolution_651]:246
PADV2, 0.013, 0.014, 0.00284148%, 95.9462%, 0, 1, [PadV2_6]:248
SUM, 0.017, 0.0184, 0.00373451%, 95.9499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.088, 0.0858, 0.0174142%, 95.9673%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00101481%, 95.9684%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.055, 0.066, 0.0133955%, 95.9818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.171, 0.1778, 0.0360868%, 96.0178%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00190785%, 96.0197%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.21, 0.2432, 0.0493605%, 96.0691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.673, 0.6726, 0.136513%, 96.2056%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0324, 0.00657599%, 96.2122%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.831, 0.886, 0.179825%, 96.392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.781, 2.6294, 0.53367%, 96.9257%, 0, 1, [convolution_691]:308
PADV2, 0.156, 0.1696, 0.0344225%, 96.9601%, 0, 1, [PadV2_7]:327
CONV_2D, 11.461, 11.2684, 2.28706%, 99.2472%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.142, 0.0288207%, 99.276%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.336, 3.5672, 0.724008%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.601, 12.8674, 2.6116%, 2.6116%, 0, 1, [convolution_601]:207
CONV_2D, 11.256, 11.341, 2.3018%, 4.9134%, 0, 1, [convolution_781]:443
CONV_2D, 11.461, 11.2684, 2.28706%, 7.20046%, 0, 1, [convolution_701]:325
CONV_2D, 12.314, 11.184, 2.26993%, 9.4704%, 0, 1, [convolution_861]:561
Copy (NC, X32), 0.042, 9.50345, 30.8615%, 40.3319%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 6.824, 7.4936, 1.52092%, 41.8528%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
transpose 4, 7.11, 7.0056, 1.42187%, 43.2747%, 0, 1, Delegate/transpose 4:3
CONV_2D, 6.74, 6.8066, 1.38149%, 44.6562%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 5.576, 5.833, 1.18388%, 45.8401%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
convolution_2d 2 -> relu 3, 5.549, 5.5496, 1.12636%, 46.9664%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2

Number of nodes executed: 303
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 215.76, 43.8018%, 43.8018%, 0, 108
CONV_2D, 72, 123.956, 25.1645%, 68.9664%, 0, 72
SUM, 32, 30.33, 6.15735%, 75.1237%, 0, 32
Transpose (ND, X32), 12, 21.736, 4.41267%, 79.5364%, 0, 186
Clamp (NC, F32), 1, 8.491, 1.72377%, 81.2602%, 0, 32
Constant Pad (ND, X32), 4, 7.661, 1.55527%, 82.8155%, 0, 67
transpose 4, 1, 7.005, 1.4221%, 84.2375%, 0, 1
Divide (ND, F32), 3, 6.063, 1.23086%, 85.4684%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.549, 1.12651%, 86.5949%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.066, 0.622434%, 87.2174%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.577, 0.523162%, 87.7405%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.541, 0.515853%, 88.2564%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.948, 0.395467%, 88.6518%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.622, 0.329285%, 88.9811%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.617, 0.32827%, 89.3094%, 0, 1
convolution_2d 109 -> relu 110, 1, 1.552, 0.315074%, 89.6245%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.464, 0.297209%, 89.9217%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.398, 0.283811%, 90.2055%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.355, 0.275081%, 90.4806%, 0, 1
transpose 6, 1, 1.35, 0.274066%, 90.7546%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.348, 0.27366%, 91.0283%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.309, 0.265743%, 91.294%, 0, 1
convolution_2d 8, 1, 1.222, 0.248081%, 91.5421%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.199, 0.243411%, 91.7855%, 0, 1
pad 5, 1, 1.187, 0.240975%, 92.0265%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.184, 0.240366%, 92.2669%, 0, 1
PADV2, 16, 1.097, 0.222704%, 92.4896%, 0, 16
RESIZE_NEAREST_NEIGHBOR, 15, 1.093, 0.221892%, 92.7114%, 0, 15
convolution_2d 121 -> add 122 -> relu 123, 1, 1.067, 0.216614%, 92.9281%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.059, 0.21499%, 93.1431%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.05, 0.213162%, 93.3562%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.005, 0.204027%, 93.5602%, 0, 1
convolution_2d 80, 1, 1.003, 0.203621%, 93.7639%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.992, 0.201388%, 93.9652%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.986, 0.20017%, 94.1654%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.956, 0.194079%, 94.3595%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.92, 0.186771%, 94.5463%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.889, 0.180478%, 94.7267%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.869, 0.176417%, 94.9032%, 0, 1
pooling_2d 7, 1, 0.858, 0.174184%, 95.0773%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.83, 0.1685%, 95.2458%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.83, 0.1685%, 95.4144%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.822, 0.166876%, 95.5812%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.816, 0.165658%, 95.7469%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.798, 0.162003%, 95.9089%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.755, 0.153274%, 96.0622%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.731, 0.148402%, 96.2106%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.676, 0.137236%, 96.3478%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.663, 0.134597%, 96.4824%, 0, 1
convolution_2d 175, 1, 0.66, 0.133988%, 96.6164%, 0, 1
convolution_2d 46, 1, 0.656, 0.133176%, 96.7496%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.645, 0.130943%, 96.8805%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.64, 0.129928%, 97.0104%, 0, 1
convolution_2d 19 -> relu 20, 1, 0.629, 0.127694%, 97.1381%, 0, 1
convolution_2d 191, 1, 0.627, 0.127288%, 97.2654%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.611, 0.12404%, 97.3895%, 0, 1
convolution_2d 197, 1, 0.609, 0.123634%, 97.5131%, 0, 1
convolution_2d 194, 1, 0.609, 0.123634%, 97.6367%, 0, 1
convolution_2d 188, 1, 0.597, 0.121198%, 97.7579%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.582, 0.118153%, 97.8761%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.513, 0.104145%, 97.9802%, 0, 1
Max Pooling (NHWC, F32), 1, 0.512, 0.103942%, 98.0842%, 0, 16
convolution_2d 50 -> relu 51, 1, 0.508, 0.10313%, 98.1873%, 0, 1
convolution_2d 144 -> relu 145, 1, 0.475, 0.0964306%, 98.2837%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.434, 0.0881072%, 98.3718%, 0, 1
convolution_2d 90, 1, 0.428, 0.0868891%, 98.4587%, 0, 1
transpose 31, 1, 0.402, 0.0816108%, 98.5403%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.394, 0.0799867%, 98.6203%, 0, 1
convolution_2d 151, 1, 0.387, 0.0785656%, 98.6989%, 0, 1
transpose 41, 1, 0.295, 0.0598885%, 98.7588%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.295, 0.0598885%, 98.8187%, 0, 1
transpose 85, 1, 0.291, 0.0590765%, 98.8777%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.29, 0.0588734%, 98.9366%, 0, 1
pad 32, 1, 0.279, 0.0566403%, 98.9933%, 0, 1
pad 0, 1, 0.262, 0.0531891%, 99.0465%, 0, 1
transpose 33, 1, 0.236, 0.0479108%, 99.0944%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.23, 0.0466927%, 99.1411%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.221, 0.0448656%, 99.1859%, 0, 1
transpose 1, 1, 0.215, 0.0436476%, 99.2296%, 0, 1
pad 42, 1, 0.211, 0.0428355%, 99.2724%, 0, 1
pad 86, 1, 0.207, 0.0420235%, 99.3144%, 0, 1
transpose 87, 1, 0.174, 0.0353241%, 99.3498%, 0, 1
transpose 43, 1, 0.172, 0.034918%, 99.3847%, 0, 1
transpose 11, 1, 0.164, 0.033294%, 99.418%, 0, 1
Multiply (ND, F32), 2, 0.159, 0.0322789%, 99.4503%, 0, 2
transpose 81 -> div 82, 1, 0.157, 0.0318729%, 99.4821%, 0, 1
transpose 21, 1, 0.144, 0.0292337%, 99.5114%, 0, 1
transpose 72, 1, 0.124, 0.0251735%, 99.5365%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.114, 0.0231434%, 99.5597%, 0, 1
pad 73, 1, 0.091, 0.0184741%, 99.5782%, 0, 1
pad 12, 1, 0.09, 0.0182711%, 99.5964%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.086, 0.017459%, 99.6139%, 0, 1
pad 107, 1, 0.083, 0.01685%, 99.6307%, 0, 1
pad 22, 1, 0.081, 0.016444%, 99.6472%, 0, 1
transpose 136, 1, 0.077, 0.0156319%, 99.6628%, 0, 1
transpose 74, 1, 0.076, 0.0154289%, 99.6782%, 0, 1
winograd_4x4_to_36 119, 1, 0.073, 0.0148199%, 99.6931%, 0, 1
transpose 52, 1, 0.072, 0.0146169%, 99.7077%, 0, 1
transpose 108, 1, 0.071, 0.0144138%, 99.7221%, 0, 1
transpose 13, 1, 0.07, 0.0142108%, 99.7363%, 0, 1
transpose 106, 1, 0.069, 0.0140078%, 99.7503%, 0, 1
pad 97, 1, 0.069, 0.0140078%, 99.7643%, 0, 1
pad 117, 1, 0.067, 0.0136018%, 99.7779%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.063, 0.0127897%, 99.7907%, 0, 1
transpose 98, 1, 0.06, 0.0121807%, 99.8029%, 0, 1
transpose 23, 1, 0.06, 0.0121807%, 99.8151%, 0, 1
transpose 116, 1, 0.059, 0.0119777%, 99.827%, 0, 1
transpose 118, 1, 0.058, 0.0117747%, 99.8388%, 0, 1
transpose 96, 1, 0.055, 0.0111657%, 99.85%, 0, 1
pad 53, 1, 0.052, 0.0105566%, 99.8605%, 0, 1
winograd_4x4_to_36 139, 1, 0.05, 0.0101506%, 99.8707%, 0, 1
pad 137, 1, 0.046, 0.00933855%, 99.88%, 0, 1
transpose 54, 1, 0.044, 0.00893252%, 99.889%, 0, 1
transpose 138, 1, 0.038, 0.00771445%, 99.8967%, 0, 1
pad 127, 1, 0.031, 0.00629337%, 99.903%, 0, 1
transpose 128, 1, 0.029, 0.00588734%, 99.9089%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00548132%, 99.9143%, 0, 1
transpose 195 -> div 196, 1, 0.027, 0.00548132%, 99.9198%, 0, 1
transpose 126, 1, 0.027, 0.00548132%, 99.9253%, 0, 1
pad 158, 1, 0.027, 0.00548132%, 99.9308%, 0, 1
pad 147, 1, 0.027, 0.00548132%, 99.9363%, 0, 1
transpose 159, 1, 0.026, 0.00527831%, 99.9415%, 0, 1
transpose 157, 1, 0.024, 0.00487229%, 99.9464%, 0, 1
transpose 148, 1, 0.022, 0.00446626%, 99.9509%, 0, 1
transpose 146, 1, 0.02, 0.00406024%, 99.9549%, 0, 1
transpose 64, 1, 0.018, 0.00365421%, 99.9586%, 0, 1
transpose 62, 1, 0.018, 0.00365421%, 99.9622%, 0, 1
pad 63, 1, 0.018, 0.00365421%, 99.9659%, 0, 1
pad 168, 1, 0.018, 0.00365421%, 99.9696%, 0, 1
transpose 169, 1, 0.016, 0.00324819%, 99.9728%, 0, 1
transpose 167, 1, 0.014, 0.00284217%, 99.9756%, 0, 1
pad 177, 1, 0.013, 0.00263915%, 99.9783%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00243614%, 99.9807%, 0, 1
transpose 178, 1, 0.012, 0.00243614%, 99.9832%, 0, 1
transpose 176, 1, 0.012, 0.00243614%, 99.9856%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.00223313%, 99.9878%, 0, 1
pooling_2d 179, 1, 0.008, 0.0016241%, 99.9894%, 0, 1
pad 181, 1, 0.008, 0.0016241%, 99.9911%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00142108%, 99.9925%, 0, 1
transpose 180, 1, 0.007, 0.00142108%, 99.9939%, 0, 1
transpose 182, 1, 0.006, 0.00121807%, 99.9951%, 0, 1
pooling_2d 183, 1, 0.006, 0.00121807%, 99.9964%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.00101506%, 99.9974%, 0, 1
mul 186, 1, 0.005, 0.00101506%, 99.9984%, 0, 1
div 187, 1, 0.005, 0.00101506%, 99.9994%, 0, 1
resize 200, 1, 0.003, 0.000609036%, 100%, 0, 1

Timings (microseconds): count=5 first=474324 curr=503818 min=473494 max=527535 avg=492702 std=20560
Memory (bytes): count=0
303 nodes observed


