Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.249, 0.2516, 0.052268%, 0.463681%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.286, 0.2864, 0.0594974%, 0.523178%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0802, 0.0166609%, 0.539839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.317, 0.3184, 0.0661452%, 0.605985%, 0, 1, [convolution_118]:733
CONV_2D, 0.565, 0.5634, 0.117042%, 0.723027%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.319, 0.2982, 0.0619488%, 0.784975%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.523, 0.549, 0.114051%, 0.899026%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0342, 0.00710479%, 0.906131%, 0, 1, [PadV2_17]:589
CONV_2D, 0.767, 0.7814, 0.16233%, 1.06846%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.695, 0.6798, 0.141223%, 1.20968%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.877, 0.6492, 0.134866%, 1.34455%, 0, 1, [convolution_881]:587
CONV_2D, 0.917, 0.9092, 0.188879%, 1.53343%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.974, 0.989, 0.205457%, 1.73889%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.327, 0.296, 0.0614917%, 1.80038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0384667, 0.0239735%, 1.82435%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0124667, 0.00776957%, 1.83212%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.202, 1.1374, 0.236286%, 2.06841%, 0, 1, [convolution_1142]:763
CONV_2D, 2.443, 2.2886, 0.475439%, 2.54385%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.05, 1.0536, 0.218877%, 2.76272%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.619, 2.501, 0.519564%, 3.28229%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.066, 0.013711%, 3.296%, 0, 1, [PadV2_16]:576
CONV_2D, 3.094, 3.0748, 0.638766%, 3.93477%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.07, 2.9612, 0.615167%, 4.54993%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.793, 2.8402, 0.59003%, 5.13996%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.064, 0.0290182, 0.0663114%, 5.20627%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.066, 0.0687273, 0.157053%, 5.36333%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.112, 3.9002, 0.810237%, 6.17356%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.746, 4.5228, 0.939577%, 7.11314%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.165, 1.1628, 0.241563%, 7.3547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.0282, 0.0234333%, 7.37814%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.053, 0.0440414%, 7.42218%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.058, 0.02395, 0.0199017%, 7.44208%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.181, 0.0494833, 0.123357%, 7.56544%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.16, 0.10855, 0.270605%, 7.83604%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.256, 0.0590923, 0.159588%, 7.99563%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.696, 4.9314, 1.02446%, 9.02009%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.228, 10.3032, 2.14041%, 11.1605%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1738, 0.0361056%, 11.1966%, 0, 1, [PadV2_15]:563
CONV_2D, 11.282, 11.397, 2.36764%, 13.5642%, 0, 1, [convolution_861]:561
SUM, 3.91, 4.1002, 0.851785%, 14.416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1252, 0.0260093%, 14.442%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.904, 2.8976, 0.601954%, 15.044%, 0, 1, [convolution_851]:544
SUM, 0.994, 1.0844, 0.225276%, 15.2693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0404, 0.00839279%, 15.2777%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.619, 0.667, 0.138564%, 15.4162%, 0, 1, [convolution_841]:527
SUM, 0.25, 0.2648, 0.0550102%, 15.4712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00186968%, 15.4731%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1978, 0.0410914%, 15.5142%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0668, 0.0138772%, 15.5281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00083097%, 15.5289%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0906, 0.0188215%, 15.5477%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.018, 0.00373936%, 15.5515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.0026591%, 15.5541%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.197, 0.0409253%, 15.5951%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.067, 0.0139187%, 15.609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.00531821%, 15.6143%, 0, 1, [PadV2_13]:471
CONV_2D, 0.741, 0.7462, 0.155017%, 15.7693%, 0, 1, [convolution_801]:469
SUM, 0.252, 0.2726, 0.0566306%, 15.8259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0548, 0.0113843%, 15.8373%, 0, 1, [PadV2_12]:458
CONV_2D, 2.484, 2.927, 0.608062%, 16.4454%, 0, 1, [convolution_791]:456
SUM, 1.14, 1.1456, 0.23799%, 16.6834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1528, 0.031743%, 16.7151%, 0, 1, [PadV2_11]:445
CONV_2D, 11.461, 11.2668, 2.34059%, 19.0557%, 0, 1, [convolution_781]:443
SUM, 3.675, 4.0618, 0.843808%, 19.8995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.235, 0.1602, 0.0332803%, 19.9328%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.371, 2.7658, 0.574574%, 20.5074%, 0, 1, [convolution_771]:426
SUM, 0.912, 1.0052, 0.208823%, 20.7162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2666, 0.0553841%, 20.7716%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0446646%, 20.8162%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5544, 1.15388%, 21.9701%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.956, 7.0374, 1.46197%, 23.4321%, 0, 1, Delegate/transpose 4:3
pad 5, 1.198, 1.1902, 0.247255%, 23.6793%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.348, 0.280037%, 23.9594%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8598, 0.178617%, 24.138%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.25382%, 24.3918%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.097, 0.0964, 0.0200264%, 24.4118%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.032, 0.032, 0.00664776%, 24.4185%, 0, 1, Delegate/transpose 11:9
pad 12, 0.03, 0.0304, 0.00631537%, 24.4248%, 0, 1, Delegate/pad 12:10
transpose 13, 0.023, 0.0232, 0.00481962%, 24.4296%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.25, 0.2502, 0.0519771%, 24.4816%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.362, 1.3572, 0.281948%, 24.7636%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.35, 1.3004, 0.270148%, 25.0337%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.304, 0.301, 0.0625305%, 25.0962%, 0, 1, Delegate/transpose 21:15
pad 22, 0.156, 0.1564, 0.0324909%, 25.1287%, 0, 1, Delegate/pad 22:16
transpose 23, 0.134, 0.134, 0.0278375%, 25.1566%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.825, 0.8202, 0.17039%, 25.327%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.969, 0.9344, 0.194114%, 25.5211%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.458, 1.3998, 0.290798%, 25.8119%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.306, 0.3058, 0.0635276%, 25.8754%, 0, 1, Delegate/transpose 31:21
pad 32, 0.23, 0.227, 0.0471575%, 25.9226%, 0, 1, Delegate/pad 32:22
transpose 33, 0.178, 0.1792, 0.0372274%, 25.9598%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.628, 0.5982, 0.124271%, 26.0841%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.923, 0.8924, 0.185389%, 26.2694%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.483, 1.469, 0.305174%, 26.5746%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.352, 0.3522, 0.0731669%, 26.6478%, 0, 1, Delegate/transpose 41:27
pad 42, 0.271, 0.2658, 0.0552179%, 26.703%, 0, 1, Delegate/pad 42:28
transpose 43, 0.205, 0.2056, 0.0427118%, 26.7457%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.232, 1.2012, 0.24954%, 26.9953%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.7666, 0.159255%, 27.1545%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.597, 2.5766, 0.535269%, 27.6898%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.286, 0.2874, 0.0597052%, 27.7495%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.018, 0.0176, 0.00365627%, 27.7531%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0188, 0.00390556%, 27.757%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.0162, 0.00336543%, 27.7604%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.231, 0.232, 0.0481962%, 27.8086%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.723, 0.729, 0.151444%, 27.96%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.431, 0.4486, 0.0931932%, 28.0532%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.027, 0.027, 0.00560904%, 28.0589%, 0, 1, Delegate/transpose 62:40
pad 63, 0.03, 0.0308, 0.00639847%, 28.0652%, 0, 1, Delegate/pad 63:41
transpose 64, 0.027, 0.0266, 0.00552595%, 28.0708%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.374, 0.375, 0.0779034%, 28.1487%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.659, 0.6652, 0.13819%, 28.2869%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.004, 0.208573%, 28.4954%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.079, 0.0804, 0.0167025%, 28.5121%, 0, 1, Delegate/transpose 72:46
pad 73, 0.093, 0.0956, 0.0198602%, 28.532%, 0, 1, Delegate/pad 73:47
transpose 74, 0.082, 0.081, 0.0168271%, 28.5488%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.396, 1.39, 0.288762%, 28.8376%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.625, 0.6324, 0.131376%, 28.969%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0044, 0.208656%, 29.1776%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1574, 0.0326987%, 29.2103%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.409, 0.4184, 0.0869194%, 29.2972%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.07, 0.0714, 0.0148328%, 29.3121%, 0, 1, Delegate/transpose 85:54
pad 86, 0.041, 0.0428, 0.00889137%, 29.321%, 0, 1, Delegate/pad 86:55
transpose 87, 0.037, 0.0366, 0.00760337%, 29.3286%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.504, 0.5114, 0.106239%, 29.4348%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.104, 1.1038, 0.229306%, 29.6641%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5398, 0.527624%, 30.1917%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.32, 0.328, 0.0681395%, 30.2599%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0142, 0.00294994%, 30.2628%, 0, 1, Delegate/transpose 96:61
pad 97, 0.011, 0.012, 0.00249291%, 30.2653%, 0, 1, Delegate/pad 97:62
transpose 98, 0.008, 0.0086, 0.00178658%, 30.2671%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.163, 0.163, 0.033862%, 30.301%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.869, 0.8708, 0.180902%, 30.4819%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.613, 0.6144, 0.127637%, 30.6095%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.027, 0.0288, 0.00598298%, 30.6155%, 0, 1, Delegate/transpose 106:67
pad 107, 0.032, 0.0324, 0.00673085%, 30.6222%, 0, 1, Delegate/pad 107:68
transpose 108, 0.03, 0.0302, 0.00627382%, 30.6285%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.378, 0.3806, 0.0790668%, 30.7076%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.324, 0.3262, 0.0677656%, 30.7753%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.627, 1.6248, 0.33754%, 31.1129%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.0632, 0.0131293%, 31.126%, 0, 1, Delegate/transpose 116:73
pad 117, 0.075, 0.0762, 0.01583%, 31.1418%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.0666, 0.0138356%, 31.1557%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.083, 1.0846, 0.225317%, 31.381%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.4, 0.4004, 0.0831801%, 31.4642%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.052, 1.0584, 0.219875%, 31.684%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.048, 0.0492, 0.0102209%, 31.6943%, 0, 1, Delegate/transpose 126:79
pad 127, 0.061, 0.0604, 0.0125476%, 31.7068%, 0, 1, Delegate/pad 127:80
transpose 128, 0.054, 0.0544, 0.0113012%, 31.7181%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.748, 1.753, 0.364172%, 32.0823%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.567, 0.567, 0.11779%, 32.2001%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.619, 1.6202, 0.336584%, 32.5367%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.061, 0.0612, 0.0127138%, 32.5494%, 0, 1, Delegate/transpose 136:85
pad 137, 0.078, 0.078, 0.0162039%, 32.5656%, 0, 1, Delegate/pad 137:86
transpose 138, 0.068, 0.0684, 0.0142096%, 32.5798%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.088, 0.0878, 0.0182398%, 32.598%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.712, 0.7094, 0.147372%, 32.7454%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.068, 0.0684, 0.0142096%, 32.7596%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.92, 0.92, 0.191123%, 32.9507%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.053, 1.0506, 0.218254%, 33.169%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.036, 0.0352, 0.00731253%, 33.1763%, 0, 1, Delegate/transpose 146:93
pad 147, 0.043, 0.0422, 0.00876673%, 33.1851%, 0, 1, Delegate/pad 147:94
transpose 148, 0.037, 0.0372, 0.00772802%, 33.1928%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.73, 0.7284, 0.15132%, 33.3441%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.858, 0.8576, 0.17816%, 33.5223%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0672, 0.637187%, 34.1595%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.347, 1.3486, 0.280161%, 34.4396%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0244, 0.00506891%, 34.4447%, 0, 1, Delegate/transpose 157:100
pad 158, 0.028, 0.028, 0.00581679%, 34.4505%, 0, 1, Delegate/pad 158:101
transpose 159, 0.026, 0.0264, 0.0054844%, 34.456%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.235, 2.2284, 0.462933%, 34.9189%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.315, 1.3174, 0.27368%, 35.1926%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.39, 1.3832, 0.287349%, 35.4799%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.03, 0.0308, 0.00639847%, 35.4864%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.0382, 0.00793576%, 35.4943%, 0, 1, Delegate/pad 168:107
transpose 169, 0.036, 0.0358, 0.00743718%, 35.5017%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.394, 1.3968, 0.290175%, 35.7919%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.347, 0.3474, 0.0721697%, 35.8641%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.71, 0.6504, 0.135116%, 35.9992%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00253446%, 36.0017%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.0028253%, 36.0045%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00240981%, 36.007%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00166194%, 36.0086%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00149575%, 36.0101%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00166194%, 36.0118%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00116336%, 36.0129%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00116336%, 36.0141%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.001288%, 36.0154%, 0, 1, Delegate/transpose 184 -> div 185:120
